TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
297.642666667,55.8029,23.5731,38.548,5.05155,76.2252,70.8801,86.056,67.096,30.4904,67.4287,14.3299,96.4988,121.669,124.599,24.9251,32.3578,0.673067,34.3722,40.6269,22.2107,46.1933,27.4798,17.9803,35.8793,124.64,57.3222,139.619,46.7441,30.0925,53.6727,13.1545,4.86344,16.0778,113.033,129.691,133.159,103.638,6.78547,60.7331,82.946,12.462,1.98205,55.8661,110.194,37.4773,41.1808,152.617,14.2062,22.4402,51.7052,5.05354,6.21843,111.657,14.494,29.6381,52.4811,184.019,417.101,467.671,1.97387,46.3913,6.78634,51.4397,132.653,32.7882,26.3306,0.941512,8.17237,0.609341,14.9388,22.4466,41.6863,16.9313,12.367,47.9808,65.546,52.3715,7.38617,120.369,486.718,81.3217,179.013,150.727,7.01876,7.68421,187.28,67.2339,134.455,44.3721,0.42064,18.6588,112.512,84.1457,41.9095,67.7107,28.2287,17.8406,14.1689,18.3085,92.4936,134.412,122.712,222.202,42.7228,22.3828,3.25042,63.3084,180.816,82.5433,62.8114,117.541,45.8075,95.146,63.7218,4.02616,88.5679,35.9526,45.3247,2.48501,19.9179,13.7199,1.88524,12.5128,168.228,468.334,172.993,18.2995,20.4581,0.247688,2.37782,36.2286,89.2644,29.7076,282.114,131.025,20.7116,32.9062,37.4354,130.667,65.1677,26.1074,71.2774,30.6124,84.5768,29.1083,163.592,305.139,375.026,198.003,15.6956,241.366,257.201,164.614,63.1117,48.2333,106.786,91.3357,68.8056,166.412,183.737,50.2501,63.3682,0.186273,20.3197,8.87597,1.64945
299.008000000,64.9593,31.0791,26.6792,21.8486,61.4356,76.4775,61.7877,76.807,29.2402,36.6924,26.8678,81.2931,183.294,111.458,36.1765,23.2096,3.39294,19.0947,46.9981,4.54652,38.1389,36.6725,12.6723,31.2601,126.486,90.7639,141.119,99.8145,46.3987,63.1295,13.8044,2.53588,18.8854,112.586,178.879,154.243,77.3773,21.9374,68.9545,75.0558,14.5353,1.89324,57.925,144.049,33.9037,47.4798,146.507,31.5719,27.3702,57.0463,9.15208,15.0504,102.559,11.3017,25.9817,21.2123,132.526,573.013,371.267,18.9374,44.4293,10.4523,47.1827,136.946,48.0998,14.5026,5.20965,2.18196,10.6853,5.5293,12.6185,27.4554,14.1408,34.046,17.2365,13.9306,15.476,5.53857,63.9304,307.531,228.103,28.9504,47.6901,5.3576,36.9031,118.014,96.1141,76.7652,22.9603,3.60352,20.5833,123.124,99.1455,51.8818,70.9625,36.863,17.7686,24.1158,21.3978,124,155.974,153.7,168.98,38.3263,25.8065,13.7746,67.3787,174.352,61.4701,59.8245,139.102,72.2339,54.5925,71.9382,12.1469,96.8661,87.9158,51.3618,4.58272,37.2743,10.1151,1.82509,8.46582,114.108,493.315,211.161,18.1566,17.2857,5.63487,11.1806,61.8332,100.281,83.683,282.644,149.51,30.9998,26.8456,18.9665,139.304,63.328,12.4449,75.1087,18.1438,75.6514,69.2146,157.518,422.686,510,222.401,65.7343,163.32,159.954,168.051,34.3975,38.1885,136.633,63.568,46.1585,239.883,171.911,90.3184,39.7512,9.21822,2.9865,5.79742,36.4157
300.373333333,62.4537,47.3134,27.1777,28.5233,63.3715,55.3153,39.7097,81.0444,22.9633,27.446,47.1281,80.3557,197.036,119.188,22.8468,30.6841,5.90769,14.3569,37.7206,0.0639198,35.3342,33.1221,12.9596,36.6128,122.272,95.1193,157.923,129.209,71.8946,80.6504,17.7759,1.63287,20.6237,101.555,213.517,152.99,48.4689,43.1228,76.3421,59.1108,17.6716,5.20372,73.1005,159.059,37.4164,41.6711,160.193,42.6895,28.3652,66.6631,19.212,27.1726,113.176,12.0107,12.7402,13.3871,112.427,634.715,312.009,41.2916,48.7742,13.1454,50.0198,149.138,51.285,9.75851,5.89237,2.32009,16.5091,11.104,9.76535,26.196,28.3707,26.1202,11.9182,11.716,20.549,9.27217,30.2879,289.048,269.529,11.1978,25.3717,16.2604,53.0517,105.527,59.7051,57.9394,12.3343,5.15331,25.8451,142.926,89.4407,58.4055,69.8894,47.1605,28.5466,22.3093,26.886,153.48,189.311,157.409,140.622,15.2126,40.5331,24.4756,56.9876,159.06,51.8128,50.3779,172.798,78.9981,29.8089,66.8113,24.4486,107.025,146.1,72.1445,18.7905,49.9028,11.1358,2.11664,4.21532,72.9126,488.907,248.19,10.5537,17.5732,14.2025,24.4913,97.1954,106.49,117.665,298.525,145.997,34.1061,27.1207,23.3825,123.024,65.4313,20.316,73.0653,2.6849,86.8171,94.1738,136.746,504.086,621.452,224.515,102.548,117.517,82.0272,125.38,25.5807,32.2983,138.007,61.6847,60.7799,255.248,175.911,85.8023,43.7654,8.11021,2.98552,7.09488,55.4464
301.738666667,56.0093,60.4681,23.6788,29.8846,59.2549,34.2528,19.9535,72.9859,23.4245,27.9496,65.1797,72.5817,182.68,128.28,6.74038,44.7837,7.93102,16.5892,27.0858,1.84515,34.4016,21.992,15.3527,53.6183,113.508,72.1422,169.395,139.329,87.9304,96.8973,25.3801,0.672406,22.0951,78.6328,221.535,144.51,22.8764,64.209,73.3086,45.5371,15.3084,12.5177,87.0073,160.884,43.5657,41.9314,175.231,47.8335,26.8399,72.6174,31.9042,46.8105,124.237,22.9587,5.32712,10.4787,111.985,651.867,244.474,56.0916,58.4949,16.3597,49.9529,159.891,46.6289,6.17603,7.59991,3.61142,23.2862,18.1611,6.20498,22.5561,44.42,16.8287,11.0616,21.6423,24.3719,13.0901,8.38,276.944,270.001,13.1532,16.1088,28.4775,69.2364,87.6246,29.8553,33.6499,8.80399,5.33523,39.6639,162.818,61.2409,60.0513,55.8293,56.202,38.1081,18.4788,26.4929,175.928,219.055,116.81,132.863,0.600154,53.4848,31.6191,41.0746,133.741,53.1015,51.6849,191.798,78.3053,13.7409,65.2372,26.3933,116.976,207.52,88.3466,36.4788,65.2086,15.234,2.11876,2.79477,45.9234,469.303,272.598,3.96603,15.4857,24.6924,46.9566,135.051,99.7062,126.568,301.879,136.194,26.3883,33.8592,39.3781,92.421,67.3812,39.1839,67.9552,0.935464,89.4372,115.699,86.8571,558.104,669.993,197.158,122.427,75.2009,32.1174,82.0895,20.5113,26.9783,131.428,56.1572,78.8857,261.036,141.761,79.1753,35.9134,10.0205,0.991889,14.2907,65.5605
303.104000000,47.7259,66.9414,16.8792,27.2069,47.0767,19.8017,7.44905,55.1672,31.5868,36.4381,75.747,52.769,154.615,132.197,1.45169,64.5259,13.9217,24.1462,18.9258,5.03922,35.9666,11.7975,19.4062,76.4729,98.1603,38.6131,167.008,132.59,84.7303,109.954,35.4731,0.361942,24.0429,50.202,203.373,141.915,10.3669,76.8956,59.4445,36.6154,8.77596,25.5416,88.8316,149.979,53.5261,52.8396,186.056,48.1346,23.1923,76.9205,39.5194,66.7623,143.881,32.356,1.9729,7.54586,126.995,648.883,177.627,64.0504,68.2629,16.9779,53.301,157.962,42.7801,4.23633,9.35553,6.47316,29.6546,25.1494,2.55697,19.6608,54.3891,12.4655,11.2088,37.3674,30.956,18.0913,2.49227,255.499,262.913,17.8464,11.2622,39.4436,85.3305,68.148,10.9728,15.7229,8.87334,5.29082,68.7103,180.559,27.5698,57.4916,33.2578,63.5913,40.181,15.0181,17.8978,193.151,238.297,55.9818,141.249,7.60202,56.7038,35.756,20.4481,110.104,58.2065,58.6655,195.353,72.1238,9.81755,65.1965,17.4956,127.323,267.926,91.0434,47.956,88.6466,22.6128,0.998071,1.82573,29.9952,448.681,285.85,1.38559,10.6374,34.4756,79.6298,162.571,83.6051,109.162,288.156,121.273,13.1655,46.6505,54.7473,59.6126,63.8351,58.6388,65.2628,9.52305,81.2855,130.673,33.2133,582.922,652.727,142.713,121.087,42.5426,9.30607,49.9674,15.5593,25.8813,121.257,44.0329,91.2965,252.85,91.9109,66.4225,25.6366,10.9086,0.692149,28.4296,74.3768
304.469333333,40.2975,67.2349,8.82763,20.9343,33.1184,10.2364,2.82368,37.3716,39.3723,50.7322,75.8539,28.1635,119.51,130.012,14.1889,87.0245,28.2332,33.0303,14.541,6.15627,40.5853,9.94036,24.8178,96.0149,78.5653,12.4512,149.376,113.673,63.857,117.016,45.4408,1.86054,25.8573,24.4931,168.496,155.494,17.5718,76.1371,39.5628,31.9847,3.62977,42.4886,75.194,128.62,65.8286,71.0268,190.14,45.5791,19.7822,78.0864,39.2755,82.485,166.689,39.2927,1.25547,5.42102,141.11,643.355,135.469,67.1092,75.0982,13.309,56.296,144.066,43.0375,4.77386,10.4859,9.05771,35.6326,30.152,0.794807,16.4991,56.8,15.6581,15.2992,50.8495,38.2198,21.6695,9.11902,230.616,252.929,19.5858,10.3622,46.7173,90.101,57.4541,5.78918,6.39757,10.5094,9.66136,109.593,197.053,5.0206,51.1128,13.1343,64.8224,37.2102,10.5133,7.39462,202.528,249.464,12.8125,161.088,34.0331,51.6102,33.5962,5.4274,90.1757,60.2579,62.9505,185.91,65.4076,13.4465,64.939,6.89644,135.651,320.609,83.3886,50.8522,121.632,32.8935,0.263238,1.71294,21.7212,435.581,291.596,3.59862,5.29678,40.7554,114.835,175.113,60.3411,77.9496,256.833,104.034,4.88593,60.0326,62.6023,29.7533,58.4043,63.572,68.7498,21.3148,63.2777,142.12,7.51617,567.825,592.132,75.3184,104,24.2936,2.93759,30.6208,10.1116,33.1904,105.69,29.3683,89.7952,234.84,47.9309,50.2438,17.9738,11.066,6.31244,49.6735,79.155
305.834666667,34.7258,65.7612,1.97911,13.2244,21.684,4.62615,3.56684,25.3638,38.0925,71.4759,62.0165,9.949,85.7766,118.88,40.8677,109.656,51.9575,37.2206,14.2542,4.83883,48.7985,16.7805,31.5278,103.828,59.649,3.14981,120.239,90.8896,37.6327,113.959,51.4655,6.49339,25.5294,8.0213,130.041,185.468,45.4767,61.8014,20.8017,29.5554,5.31051,60.0923,49.4543,104.388,73.8611,87.3769,188.488,41.3986,16.7438,79.178,29.3994,93.6161,187.34,42.3395,1.90511,5.93529,135.822,654.41,132.363,66.6265,75.8459,8.3866,58.3279,120.933,44.0665,10.369,10.8502,9.23812,43.7525,29.3369,1.65788,15.1179,48.4836,28.6536,27.7412,54.61,42.3128,23.5037,17.918,209.07,236.409,18.3019,9.95581,52.4661,74.533,58.8894,15.032,6.08636,12.99,18.6622,147.565,218.91,6.04807,40.6035,2.27168,59.7374,33.0706,6.63464,1.99976,203.57,251.489,15.1415,193.399,66.7893,39.0453,26.3098,0.59457,73.0712,59.314,55.0403,175.925,54.4733,21.2756,64.4388,3.07002,133.958,362.369,77.6932,54.5707,159.861,43.1666,0.684718,2.52703,21.3093,430.827,294.751,8.09343,1.85077,40.9963,143.287,170.094,37.282,47.3999,213.264,87.3349,6.42245,69.7305,59.1209,9.69996,52.1485,48.1383,77.9125,32.6199,44.4248,153.958,27.1931,503.418,516.514,22.2088,74.6448,21.6944,2.07603,22.6565,3.88976,46.204,86.0343,17.1059,74.5389,214.63,22.2732,31.4723,18.6315,12.5636,23.9903,78.1122,70.8075
307.200000000,32.0405,63.8251,0.784617,5.65912,14.2908,2.95832,6.1318,19.5409,26.0315,97.0323,40.2511,2.36335,63.5029,96.0739,67.0028,138.405,75.1158,34.581,16.7296,5.85021,53.0108,32.143,42.3633,89.563,50.1756,6.13343,90.5571,69.5801,20.0956,100.372,50.3401,13.1561,23.4892,1.08874,97.1749,226.963,85.6034,39.8686,6.42343,29.9397,15.8689,70.1198,24.2027,84.2954,72.5816,92.1528,185.24,35.2778,14.9519,81.7135,15.6229,98.879,201.712,42.6368,2.6553,8.51682,113.451,682.31,177.944,61.7794,68.6617,6.80728,61.9846,94.8885,38.5742,23.8319,13.0618,9.2452,54.3676,21.8436,5.10591,13.8433,36.2373,46.0827,46.3105,53.2502,36.1289,29.4795,18.9334,192.602,217.705,13.8582,6.93583,61.578,41.6906,69.9156,33.6962,14.1906,17.7621,28.3771,166.588,253.936,30.8134,27.0041,0.245854,54.1356,30.0423,4.39148,6.53167,198.583,238.47,65.0149,236.24,94.4558,22.6386,17.853,2.11121,62.2133,54.1557,38.8154,168.111,40.8733,30.4867,65.6935,5.8966,121.921,393.252,82.8643,62.3757,201.69,54.2683,0.919873,2.88256,26.4966,437.676,293.039,11.2606,0.674547,37.4646,154.72,152.078,19.2902,28.0659,168.455,69.0189,18.1666,69.2387,49.8419,0.696942,43.6036,25.2302,84.2778,47.8568,34.7665,178.121,79.488,392.914,453.142,3.51675,39.2911,30.844,0.249028,25.3316,0.934752,53.9785,69.7645,7.71159,53.7393,198.386,16.4954,15.9249,24.7492,19.3601,55.7581,111.453,50.8767
308.565333333,29.6822,62.2623,7.65364,1.15494,10.7743,2.53911,7.17459,17.8526,13.3873,119.291,26.1914,1.4271,57.5078,70.2063,78.406,176.395,88.5668,26.1297,22.8721,11.2287,46.9515,54.6044,57.3224,56.1354,55.9241,8.05407,74.0921,56.8126,13.5766,80.1127,43.5012,17.3669,23.6331,0.413466,74.0725,276.002,120.347,20.0325,0.159336,31.717,30.8012,69.0014,10.3069,72.6912,64.1855,83.897,183.259,27.2022,18.6848,80.939,7.64902,98.5385,205.724,42.6776,3.14398,11.1508,91.568,721.488,264.244,49.6831,57.1575,11.9601,64.8575,73.2949,25.5131,43.9296,21.1009,13.7208,69.2291,10.3758,12.0752,12.0191,26.251,63.1838,62.7619,50.4995,21.3432,42.6795,10.8504,186.063,206.766,6.22019,6.76996,75.3564,10.9004,86.4918,50.4866,24.9149,28.7342,33.2074,161.045,310.768,66.0395,13.3805,5.89209,49.0484,28.7086,5.01322,22.4135,185.718,208.376,140.509,279.462,112.382,8.83873,13.6218,4.07027,58.2341,45.7506,26.5721,155.081,34.229,37.1357,74.3683,9.05959,110.215,410.536,99.5955,74.3231,236.116,74.3692,1.24281,1.3645,31.208,461.798,288.441,9.60752,0.0982109,40.1201,130.676,140.439,6.07588,26.5059,132.516,45.8755,36.7354,56.2943,39.7168,1.37633,35.05,6.85861,85.2808,66.5937,45.7863,222.07,131.512,267.194,416.393,14.992,12.6222,43.5607,2.16737,37.0705,6.22031,51.3666,57.4943,2.64436,37.7133,193.938,22.7959,6.12391,33.9613,33.7315,92.2107,145.181,30.6375
309.930666667,23.9184,62.5219,21.0744,1.73094,9.21513,2.15355,6.70755,19.1053,10.3813,129.06,31.3621,4.80975,69.6092,47.4471,74.4503,214.55,94.1329,15.0538,33.5024,20.1029,31.5995,80.9222,72.2131,23.8362,73.9343,5.23853,73.738,60.8098,12.5293,58.0251,37.9537,17.4962,27.5681,1.99182,65.9622,325.415,138.843,7.47728,2.60927,31.4858,44.7985,58.5137,11.3643,69.8906,56.4651,69.9761,187.378,16.9516,29.908,74.4219,8.39322,95.7148,203.647,37.5088,4.11167,10.3646,80.8642,778.246,367.334,29.2062,47.873,21.3252,63.7995,61.0234,13.7067,62.813,33.6462,27.9548,91.4993,2.67168,23.9776,9.9259,22.6616,72.9531,73.5673,44.1952,8.04965,59.6135,3.1409,192.826,210.346,0.199133,19.9546,87.9865,0.32698,104.821,61.6658,29.1841,47.6138,34.0701,143.755,388.477,98.8727,3.81077,16.3035,43.4774,26.9159,10.1845,47.1428,160.119,165.364,201.803,320.247,118.063,2.84624,13.0577,3.21968,59.7168,40.0925,23.7678,134.676,38.8089,45.0988,90.2177,9.82269,110.456,412.934,117.522,87.3456,258.773,97.7653,4.7097,0.174316,34.761,493.831,300.42,2.93714,4.22683,52.4533,78.7888,145.514,0.721192,49.7935,103.452,22.8931,52.4865,38.7876,30.0582,7.77981,26.4835,0.676822,84.0169,84.3687,79.9092,279.19,158.409,161.688,412.293,39.7704,1.98177,51.7213,12.9006,56.9846,25.2663,39.8445,47.6445,4.46187,32.8274,206.593,34.1661,4.62453,44.06,49.8687,120.729,175.374,22.0794
311.296000000,17.1978,59.443,39.1421,8.73628,9.31258,1.30482,8.44388,22.06,16.69,126.495,57.59,16.6012,89.3746,33.8026,62.6932,244.227,94.957,7.34465,46.3572,29.746,14.6339,105.432,87.8141,9.72122,98.0909,5.39633,82.6519,79.8214,10.8144,44.7128,36.7285,17.3778,35.637,3.77062,70.5891,363.879,148.864,1.4655,10.5157,29.3824,51.1271,43.462,20.4444,78.8682,53.561,65.3375,190.996,12.5305,45.6956,66.4016,11.6584,97.6524,198.128,26.1268,5.3711,7.21462,89.9942,846.935,464.392,9.83789,42.6214,27.429,62.1431,57.6255,10.1862,74.4316,46.0791,53.5442,120.871,9.24919,42.2672,10.7431,22.7288,73.6064,72.8903,36.8093,3.22891,77.3202,8.74701,205.096,227.983,5.5047,49.8453,97.4027,12.8141,120.374,69.189,23.5319,74.6311,38.548,140.653,475.209,122.449,0.145721,25.9989,38.7412,21.6133,20.0354,72.5707,124.142,116.757,217.766,346.833,124.007,3.68283,11.9737,1.18565,62.3166,45.5827,24.7554,110.547,55.7811,58.438,105.955,12.2757,123.276,406.813,121.237,98.2448,266.195,114.806,11.6408,1.75357,40.0794,530.838,328.733,1.78313,21.7554,70.2651,31.1569,171.636,9.25301,90.9668,82.2444,8.09056,55.8562,23.5673,22.2121,15.6562,16.8857,7.14579,87.8099,91.3192,122.93,348.492,148.634,101.177,418.659,76.4423,8.9144,54.8538,29.112,80.1744,63.9121,23.1729,46.0411,14.5917,48.7039,223.19,51.0104,10.2264,57.3569,57.1677,132.825,198.621,29.0823
312.661333333,11.5218,51.4769,57.0576,23.1442,13.2063,0.870808,18.0246,26.5412,21.5318,123.17,93.7071,38.1294,107.182,30.1575,56.3663,251.721,98.4535,7.7104,56.4445,38.3615,3.92968,121.536,106.98,21.3796,123.909,17.4031,88.7315,105.596,9.2726,46.0783,41.2311,20.8622,46.4137,6.14017,79.7572,389.052,156.713,1.19764,20.2231,27.1136,45.496,29.513,27.3967,101.791,57.5169,70.7092,191.733,20.2302,60.9047,63.409,9.61042,114.451,184.353,15.322,5.39083,4.09925,116.101,925.584,530.639,4.1048,40.0398,25.745,58.5737,62.0707,18.162,74.9109,54.8281,81.5748,154.706,37.6861,65.7436,19.2675,22.1548,65.6434,62.0653,29.1197,13.2046,93.2217,30.1467,210.43,256.166,28.0889,82.7723,106.973,41.0978,127.14,75.4906,12.5544,105.108,59.1433,176.375,553.892,133.756,0.809645,33.6057,34.5801,14.4155,31.6046,87.3927,86.2335,72.4471,182.039,351.552,136.331,8.91048,9.74481,0.387615,61.69,66.1653,19.6166,93.7598,81.4023,70.3208,117.28,20.5387,146.378,396.406,101.613,106.741,246.809,126.557,18.2346,5.79508,50.9632,569.958,360.936,15.4545,53.4907,92.3499,16.2406,217.135,43.0845,131.496,72.5943,4.15628,45.9772,13.6716,15.8413,22.43,7.61356,24.0076,101.938,77.101,170.351,406.648,123.917,76.8002,425.668,121.998,28.0799,59.9308,39.1707,100.211,125.014,15.4441,57.3894,35.4664,83.1084,236.217,68.0282,20.7824,78.4936,45.7941,138.708,201.175,46.2034
314.026666667,7.45347,40.6741,71.3242,40.157,21.6657,4.24992,37.5343,40.283,15.6902,127.744,129.602,58.7591,118.412,38.7228,53.056,235.779,113.342,13.5542,55.1435,52.4849,5.85486,121.762,124.369,62.3649,152.405,36.9428,84.6157,133.615,14.246,52.7643,52.2887,34.3175,56.6568,7.82023,86.4288,405.402,160.683,4.96975,29.4073,25.016,33.665,22.5775,32.0469,134.296,62.3695,80.5229,190.811,36.4113,69.4856,71.1413,2.88381,143.307,169.657,6.6037,3.27237,1.97809,142.474,1014.2,561.876,10.8218,36.3023,21.0474,54.0751,75.8261,27.8599,68.4487,55.7904,95.4384,199.552,83.3982,82.282,37.95,21.8128,49.8588,54.4195,20.4754,44.5679,106.869,51.9532,208.641,283.201,61.5341,103.214,119.418,66.6179,123.508,83.7841,5.83944,131.823,95.6954,252.225,623.917,126.668,3.4688,45.1121,30.6579,10.4949,36.9241,91.5398,53.0406,43.2361,112.742,334.774,148.113,16.4148,7.20172,1.09987,57.5904,98.3221,9.81811,94.1297,105.303,72.364,123.758,34.1976,165.463,389.952,64.1613,109.129,203.004,128.934,23.4155,8.40256,67.0505,609.322,384.208,37.3394,88.3471,129.815,54.4153,261.991,99.5808,163.308,72.2985,7.14855,33.0916,8.13175,12.3061,23.9737,1.09674,46.2796,137.007,39.4935,228.463,434.695,97.2543,84.2314,431.68,155.184,52.3702,75.8589,28.7222,128.836,197.605,31.0399,79.4047,67.1826,126.37,244.588,73.3741,34.9777,109.908,23.4598,147.874,182.666,58.3597
315.392000000,4.96694,31.1069,79.4422,51.4807,35.0793,16.0904,65.4345,63.5264,4.6616,141.204,164.633,64.0738,123.091,60.8689,39.7486,216.01,134.051,18.4538,46.444,68.1579,24.3543,111.981,122.655,131.698,188.595,47.9301,77.5543,153.343,30.6381,58.2293,63.8529,55.5342,65.7987,8.33672,88.0628,415.668,157.104,10.083,37.5465,23.2814,25.0246,29.3522,41.2574,172.752,59.702,88.263,189.942,49.6797,73.4047,89.4296,2.48298,168.608,159.325,2.35222,1.52596,0.674475,162.22,1086.09,586.795,17.2681,31.6879,21.8223,57.9701,98.6368,27.5553,62.4572,48.1704,95.5778,249.161,130.524,86.9205,62.9037,20.9853,39.4808,55.2268,16.7634,95.1874,124.105,53.8113,207.065,291.759,91.3322,112.157,122.694,78.9569,108.198,93.4525,12.7771,156.293,126.502,344.708,697.636,102.338,9.30957,66.4233,29.5898,10.1125,34.5869,84.0648,36.0338,28.53,44.8286,305.777,146.832,23.1292,5.93285,1.73229,55.4768,126.676,11.196,112.3,123.389,57.7714,130.189,46.549,169.398,392.996,30.27,95.4452,153.875,111.476,29.4025,7.4664,87.16,639.19,392.692,53.3026,115.946,183.602,140.196,297.125,154.105,179.725,84.59,8.04988,25.9297,8.28649,8.3634,23.3715,1.34585,75.9275,179.412,11.5044,285.407,451.782,61.2701,127.001,431.894,155.177,84.5397,100.205,9.43028,164.163,262.234,74.6357,111.142,101.008,164.394,244.646,64.1359,51.4162,148.434,11.4676,165.267,152.009,56.6044
316.757333333,5.14787,29.6983,78.5908,51.7125,51.5622,37.7262,95.8373,91.3346,0.771544,159.847,197.718,49.2117,124.283,96.0044,17.1959,202.572,150.253,20.316,34.6267,81.2737,56.3291,95.9647,98.5442,216.77,233.22,42.483,73.7481,157.425,54.3415,58.9498,70.045,75.1933,73.0198,8.71592,88.7756,418.711,144.819,13.6515,42.4584,25.9942,26.8094,47.1747,64.5233,210.096,52.3936,89.6683,197.129,44.7716,84.3816,105.579,15.6284,184.183,149.697,4.79531,1.85786,0.231024,171.716,1129.22,608.627,17.8445,30.9586,35.364,78.3946,125.347,17.5882,58.3129,39.8968,84.5557,301.921,159.277,78.5368,87.3295,22.5537,39.3602,69.5105,27.7838,147.004,145.099,34.9695,206.239,280.346,98.7413,114.521,108.965,76.4539,81.1271,99.065,42.6845,173.407,133.865,423.927,776.048,81.6274,22.8197,90.3548,37.5321,13.9322,23.6945,70.0433,33.7067,26.7953,8.09276,275.746,126.92,26.8662,6.61649,1.45896,55.7937,140.931,32.7875,141.326,141.994,30.0785,144.742,46.2278,171.299,389.048,24.1573,73.1494,101.574,84.1191,32.3997,5.09808,104.512,659.863,374.222,54.7321,136.052,237.248,245.023,317.41,177.927,179.325,106.222,5.84725,25.9972,15.8392,4.08208,22.6494,11.8379,111.95,219.799,13.545,332.694,475.01,22.8043,202.83,426.091,116.515,126.428,123.09,0.187784,198.064,307.003,130.225,146.901,125.792,178.859,241.533,42.3936,69.7241,176.939,32.734,200.417,114.621,49.4344
318.122666667,10.4854,40.9231,68.5107,42.076,67.4557,62.7363,119.621,119.384,14.4029,174.627,220.411,24.8264,128.483,138.102,1.8854,193.796,150.496,20.0868,25.8829,88.7132,86.8977,80.4959,61.1507,298.038,283.397,26.3579,72.1285,144.793,77.7942,49.798,71.4072,80.2734,78.4677,11.497,100.375,405.2,127.529,12.5323,45.7939,32.641,36.8753,75.3935,108.502,226.012,51.8573,86.3267,226.808,19.5594,109.553,106.015,38.2944,193.674,135.516,10.5474,3.73091,0.83552,171.822,1150.48,603.959,16.4423,34.8127,62.7981,118.8,150.117,5.9726,54.0139,35.5008,72.0064,356.593,158.899,62.2927,104.144,27.3594,46.9996,97.2532,59.6567,177.928,160.858,13.3019,204.991,260.404,74.2578,115.657,76.0363,64.9957,49.9815,96.0451,83.8401,186.812,109.247,467.295,853.276,89.8983,45.0782,108.509,51.4128,21.8483,9.54494,55.7992,37.4194,32.1992,11.7449,262.194,86.88,31.1247,6.81799,1.39425,52.5883,146.745,65.4963,166.05,169.44,12.5019,171.017,31.2731,175.804,371.991,49.412,48.6154,56.9988,55.5613,28.4159,3.72006,111.28,668.231,337.698,41.6539,145.866,264.777,344.752,309.778,161.315,161,123.885,8.00173,36.0303,31.5621,0.891752,25.4167,29.9921,141.124,257.039,49.7277,360.506,502.891,8.76148,296.446,422.822,55.3763,169.763,136.228,9.91069,224.698,326.161,166.756,178.918,139.28,154.122,250.947,15.1178,90.6458,174.198,92.1791,260.551,87.4219,46.0973
319.488000000,23.0404,59.7249,56.7028,26.8407,80.0988,79.2315,132.093,137.926,46.3312,180.566,219.058,12.2449,138.607,179.2,11.9243,181.768,131.911,19.1879,23.023,90.4689,100.597,68.9703,29.1359,357.045,328.855,16.2457,68.0524,118.725,91.5859,34.1021,67.8615,67.5418,79.4257,23.9756,133.534,361.541,112.605,5.73892,51.5249,37.1773,49.5929,111.586,163.486,210.972,60.0768,96.0976,278.465,1.95104,138.963,93.8907,59.3372,194.376,118.217,14.3169,7.09649,4.0444,189.19,1123.34,569.048,16.9675,40.2975,95.289,175.716,165.951,2.41905,47.1074,35.1851,75.3186,395.42,143.671,44.5736,109.332,33.2733,58.7544,130.333,106.181,177.025,163.971,7.90528,203.641,236.961,33.9202,114.254,36.4638,52.6128,23.1457,88.6462,108.722,205.465,59.2734,487.964,893.189,140.893,74.1454,119.376,59.1958,33.8093,0.609009,44.1595,38.8098,40.2399,46.6302,263.801,49.6233,34.8954,7.59402,1.6475,45.4558,148.003,90.0868,179.553,202.893,34.1796,203.012,15.7521,174.039,345.115,89.0685,28.6277,26.554,28.5774,22.6955,2.24917,111.511,641.865,316.119,23.1384,136.643,255.87,415.392,266.705,117.6,125.147,128.894,22.7263,55.1807,52.8645,2.81102,32.2122,48.6334,156.296,278.465,112.793,356.807,520.153,47.5873,390.448,418.105,8.93513,197.43,140.656,34.243,236.485,319.283,163.372,200.277,138.977,104.953,270.739,6.94189,109.735,137.577,175.425,342.207,86.6027,46.3427
