TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
230.741333333,0.299031,0.29412,0.0953732,0.0660745,0.288952,1.42123,0.864214,0.0548839,0.0944199,0.172786,0.199467,0.165455,0.0966967,0.729938,1.59382,0.780697,0.0929373,0.139799,0.388872,0.35264,0.133786,0.187189,1.22712,2.05501,0.625101,0.0245409,0.145321,0.314991,0.19082,0.0823841,0.25886,1.53914,1.53184,0.171626,0.033127,0.386124,0.424557,0.163138,0.0363599,0.388386,1.12334,0.683862,0.102344,0.0803554,0.155689,0.193307,0.0774922,0.0370741,0.481807,1.58504,1.05086,0.173923,0.042053,0.274641,0.252735,0.0662125,0.0973456,0.720362,1.57912,0.465186,0.100053,0.165555,0.366455,0.31594,0.053443,0.191805,1.23655,1.49279,0.293131,0.0277162,0.100229,0.236024,0.345403,0.0197336,0.210659,1.35735,0.979339,0.127955,0.0554971,0.213088,0.486994,0.252711,0.0416498,0.335576,1.67415,1.05294,0.114324,0.0344997
232.106666667,0.305564,0.310078,0.0989564,0.0660264,0.289438,1.43535,0.874807,0.063515,0.100415,0.172109,0.198339,0.161321,0.0752039,0.764436,1.66718,0.78173,0.0925587,0.142748,0.408899,0.345388,0.131191,0.181007,1.22736,2.06498,0.634761,0.0239917,0.141024,0.308083,0.188676,0.0800812,0.265732,1.57642,1.54691,0.175395,0.0294202,0.372183,0.411089,0.163894,0.0363599,0.388304,1.14432,0.706168,0.108128,0.0773122,0.149301,0.183329,0.0702567,0.0347053,0.525553,1.72022,1.1302,0.17307,0.0382041,0.285422,0.264174,0.0671232,0.0974886,0.723023,1.57124,0.458412,0.101222,0.172251,0.385907,0.312671,0.0397824,0.178541,1.24477,1.52221,0.310219,0.0257714,0.0972035,0.240203,0.347963,0.0162204,0.20728,1.36286,0.981202,0.103337,0.020178,0.110261,0.390955,0.235399,0.0423838,0.336123,1.68439,1.05952,0.117873,0.0354337
233.472000000,0.305478,0.306937,0.0952222,0.069392,0.296506,1.44099,0.880075,0.0699615,0.0998264,0.171177,0.204242,0.161549,0.0702368,0.798138,1.80502,0.813675,0.0913617,0.141208,0.412484,0.373537,0.15508,0.193451,1.25949,2.13471,0.678683,0.0197534,0.142437,0.321342,0.207268,0.0795825,0.265187,1.72496,1.83291,0.279894,0.031837,0.372162,0.409936,0.165925,0.0335579,0.463684,1.33169,0.836393,0.110017,0.0821468,0.153437,0.204295,0.0822418,0.0371296,0.527755,1.77732,1.19335,0.215175,0.0520395,0.280299,0.267022,0.0731142,0.105691,0.849254,1.73259,0.498698,0.103016,0.183556,0.401823,0.322312,0.0478452,0.183006,1.28472,1.6819,0.403592,0.0255842,0.101773,0.246177,0.36204,0.0149532,0.273381,1.51548,1.13664,0.104784,0.025758,0.120227,0.42057,0.259431,0.0428095,0.363487,1.75319,1.10672,0.12455,0.0524522
234.837333333,0.300055,0.294357,0.104928,0.0966886,0.391963,1.54256,0.911574,0.0773568,0.104399,0.174682,0.198777,0.161191,0.0702368,0.936852,2.02561,0.899929,0.0912215,0.138603,0.393804,0.364079,0.164337,0.273389,1.5021,2.31151,0.678213,0.0191637,0.146782,0.317077,0.205936,0.0812864,0.270945,1.78625,1.8714,0.283961,0.0319035,0.371788,0.404644,0.170364,0.0398795,0.52715,1.45497,0.879772,0.120604,0.0815146,0.145402,0.198167,0.094,0.0394652,0.554045,1.81249,1.21968,0.215635,0.0522352,0.271624,0.259766,0.0731193,0.10801,0.87592,1.75903,0.500433,0.103016,0.183726,0.392415,0.311183,0.0477871,0.205334,1.30774,1.66396,0.3985,0.0253686,0.0996953,0.238719,0.36066,0.0295145,0.288155,1.52604,1.13049,0.10381,0.0254128,0.120392,0.40345,0.265157,0.0551356,0.388355,1.87026,1.22962,0.162126,0.0551922
236.202666667,0.308443,0.301987,0.10556,0.0981075,0.391536,1.49967,0.868156,0.0720078,0.112287,0.115838,0.156671,0.158513,0.0721564,0.951274,2.09494,0.937997,0.0912215,0.153713,0.345008,0.33165,0.164337,0.273618,1.49631,2.34313,0.700746,0.0191637,0.149377,0.308597,0.193723,0.0816329,0.267989,1.89495,1.98056,0.332285,0.0340332,0.364546,0.381346,0.168293,0.0398795,0.536053,1.67555,1.06061,0.153302,0.0824309,0.144321,0.185716,0.0936323,0.0387061,0.562899,1.94012,1.29855,0.226351,0.0588729,0.241257,0.235519,0.072664,0.10882,0.912419,1.9408,0.557586,0.106384,0.178099,0.37552,0.29776,0.0473555,0.206809,1.34772,1.73781,0.422429,0.0353075,0.110205,0.231566,0.354402,0.0295145,0.311444,1.7392,1.3313,0.111356,0.0247844,0.112701,0.389645,0.263158,0.0564063,0.393093,1.94117,1.28108,0.175368,0.0615303
237.568000000,0.310669,0.259683,0.0960303,0.0975021,0.40474,1.13568,0.63381,0.0656454,0.121327,0.143075,0.148662,0.157976,0.0724519,0.951572,1.94561,0.890547,0.0823643,0.170653,0.349712,0.316256,0.162823,0.276409,1.43119,1.91598,0.597032,0.0196247,0.160398,0.303605,0.182764,0.0811177,0.277417,1.56451,1.39372,0.286673,0.0361212,0.345394,0.345639,0.155555,0.0392549,0.549076,1.60183,0.952469,0.140674,0.0865925,0.11824,0.165606,0.0906015,0.0436165,0.575297,1.6395,1.23289,0.2275,0.0619736,0.173742,0.225408,0.0706171,0.113812,0.897377,1.64804,0.491535,0.107777,0.180131,0.233757,0.278796,0.0476667,0.208536,1.09841,1.26031,0.317211,0.0340917,0.110948,0.203378,0.347404,0.0297657,0.319265,1.2971,1.02614,0.1091,0.0250194,0.105323,0.346404,0.260334,0.0569061,0.430492,1.79203,1.32776,0.175502,0.0617986
238.933333333,0.310784,0.263751,0.0799054,0.0931769,0.358351,0.986125,0.487729,0.0520037,0.118619,0.147003,0.124723,0.112354,0.0606114,0.887171,1.87319,0.846623,0.0558278,0.167432,0.338653,0.272065,0.162084,0.275158,1.24081,1.55003,0.444325,0.0196534,0.161128,0.30973,0.189102,0.0805623,0.195745,1.29542,1.20775,0.276605,0.0361618,0.346725,0.320413,0.142873,0.0383424,0.510466,1.51595,0.915762,0.141413,0.0878661,0.121647,0.154937,0.0791989,0.0391372,0.458935,1.18346,0.810785,0.192381,0.0628126,0.174844,0.179157,0.0610421,0.0961577,0.686584,1.26355,0.400516,0.107777,0.180874,0.229283,0.235798,0.0432277,0.162904,0.756556,1.02434,0.287288,0.0341203,0.11449,0.201715,0.344999,0.0297657,0.310887,1.20892,0.999145,0.106875,0.0251701,0.0758621,0.306657,0.260385,0.0569247,0.423963,1.60648,0.980379,0.077694,0.0499981
240.298666667,0.330574,0.326906,0.108865,0.0944156,0.274103,0.695746,0.313516,0.0517951,0.11466,0.14876,0.136107,0.117674,0.0602684,0.797412,1.70149,0.734813,0.0582748,0.143534,0.329023,0.315842,0.173948,0.273127,1.11244,1.3523,0.388734,0.0212637,0.137916,0.287764,0.184488,0.0632319,0.193503,1.22442,1.11767,0.23954,0.03148,0.34138,0.350407,0.15431,0.0388009,0.508357,1.45995,0.852489,0.0908123,0.0749926,0.122563,0.157483,0.0697991,0.0348289,0.456263,1.20613,0.831795,0.186533,0.0631534,0.196498,0.208001,0.0812937,0.0915746,0.673997,1.26722,0.37967,0.0926397,0.178339,0.234616,0.237907,0.0428057,0.156409,0.729183,1.0212,0.30045,0.0318912,0.113126,0.205565,0.353119,0.0369835,0.288915,1.11166,0.896727,0.102456,0.0227199,0.0831401,0.295582,0.228062,0.0571688,0.412227,1.53519,0.942137,0.0777003,0.0428727
241.664000000,0.268605,0.323596,0.108589,0.0925557,0.269682,0.700528,0.320557,0.0791364,0.174825,0.204901,0.151359,0.115193,0.0440476,0.702607,1.57146,0.726735,0.0585578,0.113827,0.338808,0.319941,0.172125,0.291852,1.05586,1.26383,0.377525,0.0170902,0.124125,0.278383,0.188558,0.0634838,0.181833,1.07399,0.922706,0.226948,0.0317293,0.324587,0.328389,0.15431,0.0337805,0.570371,1.59192,0.862131,0.0889925,0.0772983,0.109279,0.13288,0.0684177,0.0301025,0.413288,1.05137,0.769425,0.187435,0.0559145,0.212824,0.213981,0.0710211,0.0674508,0.781969,1.3846,0.421788,0.091699,0.182707,0.241297,0.245855,0.0338399,0.124447,0.654953,0.9726,0.308393,0.0191528,0.103776,0.248471,0.364034,0.0307014,0.250802,1.01466,0.860237,0.112373,0.0105445,0.0887891,0.328697,0.234216,0.0577671,0.28107,1.27967,0.79695,0.0788669,0.0331643
243.029333333,0.388264,0.481853,0.260235,0.140003,0.429134,1.19072,0.600033,0.0772162,0.187443,0.385475,0.353441,0.158652,0.0489026,0.612626,1.53377,0.739648,0.0609449,0.140074,0.248441,0.215265,0.168849,0.2947,1.17853,1.5738,0.528873,0.028286,0.133624,0.301425,0.248185,0.0899805,0.160283,0.83945,0.927666,0.227863,0.0227059,0.267788,0.326273,0.145223,0.0321831,0.551732,1.53272,1.06719,0.230321,0.173646,0.267191,0.194325,0.0750514,0.0300407,0.407747,1.08393,0.817764,0.19889,0.0564221,0.255342,0.406308,0.272899,0.119209,0.760117,1.41131,0.444366,0.113658,0.187444,0.307544,0.258733,0.0338399,0.12432,0.648714,0.943911,0.305761,0.0191528,0.104108,0.259283,0.382552,0.0354521,0.290568,1.09242,0.972064,0.112069,0.0122865,0.0816295,0.291529,0.236692,0.0614101,0.280538,1.27152,0.784216,0.0790443,0.0331643
244.394666667,0.387114,0.483315,0.257543,0.138167,0.561219,1.43924,0.664686,0.0791667,0.163562,0.401857,0.408632,0.147358,0.0678908,0.679085,1.24951,0.426561,0.0609449,0.186511,0.476072,0.329212,0.082896,0.2947,1.23688,1.33244,0.385771,0.0631083,0.102782,0.191926,0.152383,0.0873294,0.173563,0.867173,0.914343,0.225376,0.0268928,0.151055,0.203606,0.098933,0.0577545,0.852616,2.10378,1.17309,0.230682,0.177978,0.334057,0.35696,0.119958,0.0302008,0.408973,1.03624,0.59521,0.19618,0.275304,0.75154,0.628246,0.267438,0.129799,0.788926,1.39649,0.448718,0.111413,0.217067,0.331928,0.164996,0.0498965,0.213322,0.970455,1.1415,0.331365,0.0191528,0.119002,0.264452,0.298411,0.0375219,0.317305,1.18409,1.01103,0.0949014,0.0566578,0.501043,0.832579,0.229766,0.0703398,0.304671,1.17014,0.925233,0.112405,0.135315
245.760000000,0.390191,0.487594,0.258107,0.155281,0.622326,1.76414,1.01201,0.0971964,0.163025,0.406713,0.426423,0.168762,0.0717656,0.450333,0.994009,0.319037,0.0621918,0.197136,0.460332,0.355494,0.138934,0.337189,1.17544,1.36333,0.370444,0.0631083,0.136444,0.231417,0.154925,0.0885005,0.133552,0.760833,1.02455,0.349393,0.0278483,0.151055,0.203606,0.098933,0.0645623,0.723671,1.95068,1.27157,0.240836,0.179252,0.317261,0.342166,0.169995,0.0568916,0.176643,0.740601,0.496549,0.197574,0.275304,0.730153,0.624078,0.273595,0.130327,0.710964,1.30027,0.524249,0.117366,0.233973,0.35207,0.17812,0.0580186,0.208646,0.747601,1.05569,0.342778,0.0191528,0.119002,0.264452,0.298411,0.0464113,0.295038,1.12438,0.983233,0.0993889,0.0782548,0.501043,0.909333,0.333952,0.107634,0.221801,0.898355,0.681019,0.119111,0.13535
247.125333333,0.46394,0.520601,0.25489,0.15383,0.604501,1.78024,1.02626,0.0923422,0.148016,0.404572,0.441544,0.161676,0.0604095,0.526411,1.12838,0.325629,0.0616912,0.183897,0.512619,0.388244,0.14476,0.32936,1.16874,1.45084,0.384722,0.0583215,0.126677,0.229742,0.154925,0.0813679,0.0997183,0.686216,0.975867,0.349384,0.0271875,0.134445,0.209595,0.0989375,0.0649254,0.755147,2.26226,1.43333,0.247813,0.181508,0.319815,0.343766,0.16897,0.0533534,0.264575,0.800962,0.478045,0.197574,0.279052,0.762192,0.668597,0.274943,0.118138,0.677073,1.4847,0.502972,0.109566,0.220725,0.336376,0.168703,0.0580186,0.265678,0.954776,1.02313,0.274953,0.0207018,0.147234,0.311841,0.336283,0.048745,0.299917,1.29547,1.07437,0.0759066,0.0784491,0.495045,0.896749,0.333952,0.107634,0.210684,0.79893,0.593523,0.118995,0.150134
248.490666667,0.469754,0.540637,0.252979,0.15383,0.640152,2.06782,1.12711,0.0853074,0.148472,0.420565,0.449173,0.148021,0.0604095,0.526411,1.14149,0.323355,0.00840422,0.167335,0.516837,0.391745,0.135917,0.364071,1.47139,1.7951,0.380374,0.0570448,0.129877,0.282179,0.154651,0.0798083,0.102733,0.707724,0.974266,0.34572,0.0259577,0.134347,0.211616,0.0765212,0.057959,0.765818,2.32996,1.45971,0.246146,0.180413,0.334129,0.369632,0.168256,0.0508762,0.263583,0.824111,0.457824,0.191352,0.289516,0.839232,0.663054,0.272326,0.117774,0.676578,1.48787,0.495626,0.108358,0.220595,0.335332,0.190798,0.0597927,0.261883,0.943336,1.07525,0.281608,0.0198552,0.144198,0.317275,0.335596,0.046309,0.297221,1.29285,1.08838,0.0760427,0.0783018,0.490521,0.913637,0.331252,0.105596,0.206491,0.799439,0.599968,0.119869,0.150058
249.856000000,0.413525,0.521734,0.254892,0.153497,0.65039,2.18583,1.19529,0.0845694,0.14304,0.430261,0.48954,0.158753,0.0659533,0.547919,1.16415,0.325814,0.00840422,0.168695,0.534529,0.400618,0.130088,0.363146,1.60274,1.95225,0.390688,0.0563638,0.143462,0.332844,0.15885,0.0555793,0.111965,0.883241,1.08969,0.343698,0.0323109,0.140179,0.208493,0.0716188,0.0437837,0.784103,2.43821,1.4903,0.244442,0.183328,0.342421,0.445559,0.192648,0.0500535,0.345859,1.05358,0.486227,0.130268,0.357743,0.922369,0.679912,0.277067,0.114568,0.786422,1.63021,0.441183,0.0524192,0.245836,0.431212,0.276631,0.0589263,0.274348,1.03527,1.19349,0.270723,0.0345214,0.211695,0.378283,0.239454,0.0425438,0.338262,1.71984,1.47244,0.150946,0.0905954,0.529102,0.905101,0.313101,0.104151,0.207699,0.827289,0.61,0.11884,0.149206
251.221333333,0.46004,0.557114,0.288406,0.119862,0.663349,2.29185,1.26022,0.0938458,0.142929,0.437477,0.498129,0.16248,0.048992,0.547507,1.19802,0.331794,0.0117111,0.176344,0.596113,0.421764,0.130945,0.216168,1.45947,2.04629,0.410035,0.0563763,0.149542,0.375198,0.168071,0.0390662,0.0724092,0.882989,1.09791,0.327844,0.028856,0.146041,0.23164,0.0887507,0.0440935,0.788022,2.45288,1.50148,0.246783,0.1804,0.379722,0.471278,0.217589,0.0395239,0.345438,1.07807,0.491046,0.132076,0.356827,0.911639,0.692508,0.28304,0.0943525,0.786802,1.62676,0.429636,0.0509988,0.232702,0.424618,0.313319,0.0570781,0.250975,1.052,1.2521,0.265028,0.0329679,0.208743,0.382536,0.276945,0.0431105,0.337924,1.73606,1.50739,0.150958,0.0921917,0.531068,0.91409,0.324547,0.0696407,0.208322,0.882068,0.627371,0.117068,0.149954
252.586666667,0.486264,0.634745,0.32048,0.112909,0.646375,2.3045,1.28133,0.0937847,0.143489,0.443754,0.507869,0.162634,0.054315,0.592932,1.25248,0.339717,0.0135213,0.1852,0.641521,0.486559,0.131262,0.216227,1.47105,2.0619,0.397413,0.0487907,0.151174,0.387521,0.167789,0.0384886,0.0779399,0.900793,1.10023,0.333913,0.031221,0.170786,0.268708,0.0914866,0.0435551,0.792649,2.4895,1.49868,0.246071,0.186163,0.41382,0.507901,0.219337,0.0456478,0.401828,1.21686,0.507949,0.132103,0.365878,0.972699,0.797559,0.293227,0.0927595,0.791992,1.68091,0.44484,0.0538007,0.234144,0.432506,0.312464,0.0461614,0.232194,1.05856,1.27706,0.26512,0.0321743,0.221018,0.431907,0.314383,0.0433163,0.315256,1.73951,1.53197,0.15113,0.0917717,0.539195,0.930426,0.326981,0.0672377,0.209313,0.881416,0.589798,0.10677,0.164328
253.952000000,0.479409,0.621918,0.319464,0.112901,0.648287,2.32118,1.28497,0.0951489,0.250235,0.564115,0.529698,0.161956,0.0524694,0.574613,1.20088,0.340655,0.0127954,0.206882,0.644568,0.487208,0.131345,0.216169,1.54008,2.17005,0.425667,0.048632,0.172256,0.4095,0.170666,0.0383233,0.068535,0.864996,1.09667,0.332607,0.0291907,0.165156,0.270887,0.0910474,0.0435551,0.830086,2.69491,1.64367,0.253614,0.259322,0.517868,0.558931,0.233004,0.0456478,0.361848,1.11456,0.446625,0.129715,0.365878,0.952929,0.787869,0.295787,0.0999082,0.872228,1.84912,0.482659,0.0520306,0.230688,0.429976,0.337502,0.0461436,0.233277,1.08956,1.30968,0.250371,0.0321484,0.235706,0.449125,0.317891,0.0432617,0.333223,1.95265,1.73308,0.182955,0.0928826,0.549127,0.93931,0.326216,0.066394,0.214768,0.931887,0.600627,0.103281,0.167084
255.317333333,0.498185,0.661532,0.362466,0.111197,0.703687,2.46656,1.35573,0.0909416,0.254285,0.564495,0.541238,0.179301,0.0524561,0.637462,1.2194,0.323867,0.0122364,0.21095,0.644711,0.471033,0.113778,0.203306,1.52237,2.11524,0.380132,0.0496605,0.171954,0.414063,0.172378,0.0412341,0.0697176,0.7487,0.829613,0.227739,0.0279148,0.171675,0.351712,0.227458,0.101156,0.767078,2.54035,1.53287,0.248313,0.259602,0.523929,0.649251,0.345873,0.0556728,0.369947,1.09664,0.391834,0.0869016,0.353149,0.961038,0.795046,0.293859,0.09138,0.776908,1.73182,0.459095,0.0899052,0.322095,0.483484,0.338483,0.0392925,0.225529,1.05705,1.18036,0.160749,0.0309905,0.229516,0.457604,0.325923,0.0504879,0.266608,1.8123,1.59577,0.184444,0.0939013,0.546577,0.910229,0.306362,0.0707623,0.187601,0.862576,0.551321,0.095798,0.150349
256.682666667,0.496584,0.661038,0.361678,0.0877846,0.635026,2.42259,1.4224,0.0853102,0.249608,0.557898,0.554649,0.213116,0.0657604,0.514152,1.16621,0.315307,0.0161029,0.210916,0.644758,0.475405,0.112334,0.130891,1.41457,2.09299,0.406086,0.0496384,0.167056,0.416144,0.201381,0.0539296,0.0929979,0.74673,0.87578,0.246315,0.053498,0.170987,0.358147,0.225068,0.0958878,0.707649,2.45862,1.52773,0.261925,0.278065,0.523374,0.651461,0.353035,0.0584712,0.363494,1.16245,0.371769,0.089411,0.356777,0.963801,0.802282,0.296487,0.0892321,0.80279,1.79833,0.458464,0.0943605,0.342634,0.495151,0.351807,0.0431066,0.205474,1.04951,1.24382,0.162795,0.046127,0.256141,0.466289,0.334487,0.0363315,0.254189,1.84209,1.61361,0.184069,0.101634,0.578947,0.912363,0.310126,0.0586917,0.201818,0.963957,0.543998,0.0580109,0.165058
258.048000000,0.498761,0.652366,0.363595,0.0967403,0.735016,2.61313,1.5077,0.0898487,0.246122,0.560069,0.555244,0.213214,0.0689968,0.673089,1.30452,0.360843,0.0182482,0.20165,0.646543,0.481888,0.135597,0.162705,1.45498,2.07631,0.430967,0.0605352,0.182538,0.444141,0.203823,0.0536011,0.106511,0.659536,0.788391,0.230535,0.0568282,0.187354,0.359072,0.225075,0.108824,0.763506,2.45944,1.4902,0.237775,0.286117,0.543524,0.660913,0.353886,0.064367,0.34881,1.02606,0.333182,0.114576,0.369752,0.971293,0.802572,0.302633,0.104379,0.892822,1.87456,0.549706,0.106209,0.33966,0.493882,0.351807,0.0431066,0.204116,1.03552,1.20185,0.163822,0.0361881,0.242665,0.466289,0.334633,0.0522113,0.251972,1.75559,1.58888,0.228174,0.116007,0.578947,0.912363,0.31624,0.0634881,0.201679,0.924631,0.540738,0.0543693,0.158426
259.413333333,0.487547,0.65732,0.364574,0.0980418,0.738392,2.60985,1.53109,0.0931715,0.268066,0.549212,0.559411,0.21565,0.0692815,0.709078,1.33761,0.363172,0.0182265,0.199141,0.630145,0.491166,0.156573,0.292904,1.72179,2.2408,0.436039,0.060644,0.171517,0.426587,0.203528,0.0831902,0.302744,0.941751,0.922137,0.234017,0.0549108,0.172473,0.342749,0.224172,0.107924,0.855152,2.69376,1.65054,0.237114,0.281955,0.530519,0.674792,0.37997,0.0826396,0.530116,1.42679,0.572258,0.113427,0.372508,1.00343,0.879222,0.352085,0.123834,0.991922,1.96706,0.574439,0.118206,0.375976,0.555206,0.413015,0.0629112,0.219383,1.23328,1.42317,0.227708,0.0534418,0.256839,0.469882,0.338155,0.0718433,0.389689,1.98753,1.77562,0.26583,0.124914,0.614402,0.951022,0.329572,0.0629882,0.170675,0.792852,0.508912,0.0603558,0.173392
260.778666667,0.485755,0.648002,0.3547,0.0948097,0.778739,2.75056,1.63259,0.0902403,0.267773,0.544136,0.547479,0.209324,0.0683938,0.759992,1.38223,0.366025,0.0194276,0.246327,0.674909,0.497051,0.156573,0.29345,1.75248,2.25565,0.434462,0.0629114,0.202488,0.454935,0.202982,0.082638,0.302649,0.953417,0.930915,0.232368,0.169798,0.345172,0.386853,0.216859,0.108835,0.860469,2.70971,1.66048,0.235197,0.360002,0.640098,0.702665,0.378899,0.0815865,0.532631,1.44542,0.602248,0.117448,0.371669,0.997472,0.875818,0.351868,0.124577,0.995719,1.97681,0.593471,0.122537,0.378377,0.551344,0.407713,0.0626221,0.219153,1.2268,1.41732,0.226657,0.0534132,0.253297,0.460972,0.335264,0.0718433,0.389222,1.98333,1.77321,0.267678,0.133788,0.616045,0.942332,0.329521,0.0629696,0.388134,1.24165,0.746527,0.0603558,0.173207
262.144000000,0.454063,0.6207,0.365903,0.093571,0.786316,2.75227,1.65538,0.098517,0.271319,0.574394,0.590327,0.233796,0.0683119,0.769879,1.29145,0.332458,0.0169806,0.243607,0.667084,0.463885,0.141045,0.292655,1.76222,2.28426,0.426825,0.0613403,0.202451,0.492192,0.250952,0.0855135,0.303158,0.98479,0.949463,0.22361,0.169776,0.333022,0.359989,0.22584,0.113663,0.864672,2.76228,1.6753,0.229543,0.360364,0.644811,0.721986,0.396888,0.0815849,0.564801,1.4903,0.590239,0.115506,0.372799,0.995967,0.900643,0.387305,0.124254,1.00104,1.98996,0.594468,0.122847,0.388165,0.557877,0.436308,0.0687935,0.219153,1.27836,1.41372,0.213905,0.0527287,0.287339,0.499514,0.368148,0.0667776,0.385069,2.01458,1.8156,0.27026,0.144438,0.627841,0.947544,0.335043,0.0635713,0.387574,1.25394,0.753001,0.0603494,0.172623
263.509333333,0.491259,0.655013,0.392779,0.0935947,0.822918,2.78545,1.65894,0.0682342,0.182384,0.520275,0.606494,0.234436,0.072166,0.827655,1.36148,0.354537,0.0166976,0.247981,0.671739,0.503163,0.141445,0.264189,1.69861,2.27788,0.430497,0.061228,0.213259,0.516494,0.256709,0.0855692,0.323565,1.01992,0.954135,0.222791,0.165212,0.330994,0.397486,0.253746,0.113674,0.790458,2.5482,1.58819,0.231988,0.364633,0.648362,0.751126,0.397818,0.0816367,0.578514,1.48574,0.604587,0.114705,0.380386,0.976626,0.896433,0.392558,0.139535,0.858156,1.82762,0.540498,0.121958,0.376138,0.553387,0.438463,0.0687104,0.215297,1.26983,1.41777,0.219025,0.0524274,0.280404,0.454091,0.367669,0.0658493,0.357639,1.97374,1.78769,0.262785,0.145442,0.609362,0.918589,0.332301,0.062973,0.381205,1.24426,0.762627,0.0591828,0.172917
264.874666667,0.398519,0.468682,0.227138,0.0484376,0.666698,2.31312,1.44154,0.109598,0.168552,0.337628,0.403545,0.19111,0.0673109,0.805698,1.37494,0.371088,0.0141702,0.195109,0.665941,0.529448,0.155634,0.261341,1.5699,2.02286,0.307145,0.0499055,0.204064,0.48264,0.201736,0.059561,0.326581,1.05179,0.992248,0.235256,0.165212,0.466393,0.464328,0.264859,0.113674,0.775045,2.45529,1.44188,0.0946961,0.227035,0.491989,0.694033,0.397767,0.0816367,0.5824,1.52513,0.604582,0.105555,0.37876,0.944631,0.71808,0.191838,0.0824938,0.905789,1.85328,0.522066,0.0922283,0.290112,0.515249,0.447015,0.0996172,0.219083,1.31884,1.44033,0.23219,0.0524274,0.36587,0.511078,0.369439,0.0608132,0.323086,1.80215,1.65944,0.299668,0.143729,0.656681,0.980943,0.350623,0.05933,0.38912,1.30868,0.804505,0.0590054,0.201994
266.240000000,0.364742,0.448459,0.228371,0.047007,0.547966,2.05761,1.34499,0.107648,0.169221,0.34701,0.401826,0.172629,0.0487681,0.780403,1.42468,0.379947,0.0145061,0.150637,0.438563,0.344997,0.144575,0.263644,1.6095,2.13635,0.346106,0.0150832,0.174956,0.489215,0.216618,0.0564969,0.328629,1.05356,0.957185,0.235404,0.161025,0.419261,0.371309,0.235841,0.0882938,0.51042,2.07388,1.42736,0.113686,0.222703,0.42512,0.528786,0.32326,0.0878753,0.610921,1.53732,0.603595,0.0543452,0.141973,0.387062,0.418735,0.169196,0.0753073,0.926326,2.02509,0.601707,0.0912742,0.25066,0.390476,0.377166,0.0876176,0.136634,1.01065,1.20551,0.207837,0.0524274,0.299023,0.386531,0.284232,0.0586195,0.303609,1.79681,1.70814,0.301447,0.099358,0.232433,0.32661,0.212712,0.0504004,0.365128,1.24567,0.690659,0.0236448,0.0997793
267.605333333,0.371682,0.442641,0.236394,0.0349099,0.421877,1.65594,1.01339,0.0926656,0.182367,0.381607,0.38075,0.151911,0.0485384,0.773913,1.41309,0.380547,0.01932,0.177048,0.450453,0.320799,0.0892243,0.226921,1.46167,1.93442,0.323184,0.0154038,0.144916,0.458631,0.21397,0.0553258,0.333682,1.00463,0.802217,0.109634,0.196822,0.495362,0.416818,0.238055,0.081486,0.449723,1.88365,1.30132,0.104626,0.226204,0.473998,0.557488,0.276822,0.0752689,0.639265,1.55335,0.587643,0.0529519,0.146722,0.384555,0.416528,0.168886,0.0760275,0.81852,1.78475,0.456557,0.0853208,0.242393,0.436944,0.399172,0.0859621,0.118836,0.960947,1.1301,0.176335,0.0572734,0.305081,0.397368,0.291893,0.0527725,0.302124,1.86532,1.74178,0.296109,0.077761,0.272328,0.343998,0.135948,0.0141643,0.398799,1.28208,0.695394,0.0291866,0.101649
268.970666667,0.317578,0.450985,0.262459,0.0472093,0.431616,1.62558,0.986117,0.0936195,0.190144,0.400457,0.414659,0.181894,0.0581919,0.728438,1.33704,0.378362,0.0581985,0.201058,0.391861,0.279556,0.0846295,0.224352,1.46515,1.85568,0.312585,0.0501979,0.163919,0.476678,0.254482,0.0617924,0.339745,1.05385,0.810448,0.110984,0.200777,0.492991,0.404455,0.239506,0.0820927,0.411468,1.5696,1.10238,0.0838821,0.217247,0.468451,0.54703,0.27957,0.0806375,0.550303,1.45278,0.596819,0.0585112,0.143349,0.359016,0.393142,0.175128,0.0755958,0.794497,1.48445,0.42897,0.0918722,0.25747,0.43076,0.400774,0.0859621,0.0604786,0.745676,0.994354,0.171743,0.0569667,0.286891,0.35209,0.249332,0.0507516,0.276574,1.53495,1.52301,0.287597,0.0784283,0.277238,0.355266,0.157958,0.0186249,0.374503,1.2228,0.69581,0.0291866,0.0872685
