TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
80.554666667,0.779019,0.138977,0.314771,3.92232,6.0916,2.16493,0.209588,0.562163,1.35419,1.67309,0.76256,0.0558592,0.318066,5.77193,10.0524,3.13523,0.26005,0.457843,1.17018,1.34459,0.832604,0.408979,0.70356,4.04985,5.23839,1.49805,0.299541,0.820181,1.57993,2.03541,1.17777,0.242667,0.751153,6.94123,7.16066,1.23362,0.0915862,0.763805,1.64866,1.60118,0.980648,0.291917,1.01403,5.17387,5.5359,1.12199,0.289571,0.998088,1.51745,1.42121,0.622494,0.178072,1.67553,7.58399,6.09827,0.651376,0.0515845,0.855177,1.74401,1.28252,0.735985,0.327515,1.73069,5.47641,3.84122,0.608403,0.577257,1.12484,1.49411,1.43777,0.565099,0.182907,2.77277,8.77259,5.07275,0.250274,0.387843,1.68297,2.29139,1.27289,0.473976,0.269618,1.72396,4.22523,2.21146,0.216629,0.316121,0.654294
81.920000000,0.788904,0.141452,0.297134,3.95629,6.44204,2.22367,0.204612,0.562849,1.36669,1.70769,0.7819,0.0558592,0.305216,5.83263,10.3497,3.12647,0.259444,0.477679,1.19848,1.3551,0.845565,0.409327,0.695328,3.99558,5.09651,1.45067,0.297707,0.829661,1.59497,2.05823,1.18469,0.243177,0.819893,7.60603,8.00213,1.26974,0.0846707,0.761052,1.69049,1.62537,0.984523,0.291917,1.10187,5.55294,5.89545,1.20028,0.29179,1.00443,1.52251,1.42749,0.634672,0.178598,1.75052,8.06876,6.52064,0.646534,0.055364,0.869982,1.75016,1.29024,0.753129,0.326702,1.86295,5.84064,4.1029,0.637243,0.586585,1.14565,1.49493,1.44647,0.57171,0.182907,2.87871,9.42394,5.36401,0.257439,0.394135,1.70341,2.29292,1.2812,0.482559,0.295179,1.97471,4.61837,2.33038,0.231723,0.316121,0.661363
83.285333333,0.802113,0.141452,0.270256,3.25378,5.47532,1.91,0.212226,0.590966,1.4605,1.73506,0.779859,0.0601555,0.252699,6.03848,10.5717,2.92693,0.0832123,0.384125,1.21252,1.45292,0.790138,0.245106,0.672192,3.58631,4.65854,1.26094,0.297707,0.685337,1.41237,2.17123,0.964204,0.032269,0.822622,7.50161,8.15722,1.24544,0.0846707,0.761932,1.73185,1.67246,0.948196,0.269849,0.818303,4.78936,5.23349,0.960841,0.2926,1.02273,1.5798,1.45898,0.453519,0.0444427,1.70734,8.29317,6.265,0.397902,0.0562132,0.892496,1.83222,1.3025,0.721906,0.326702,1.63718,5.72397,4.03677,0.533584,0.334934,0.934519,1.48721,1.4205,0.332699,0.0380616,2.74554,9.63046,5.39436,0.207022,0.401117,1.70363,2.32655,1.26773,0.364162,0.149085,1.71402,4.51316,2.40356,0.239026,0.301551,0.640945
84.650666667,0.818884,0.142041,0.266505,2.83662,5.18345,1.83048,0.212226,0.609762,1.42314,1.77688,0.69727,0.0601555,0.252699,5.49264,9.56111,2.45565,0.0912059,0.410396,1.51854,1.67221,0.794105,0.245106,0.597682,3.04295,4.1652,1.19957,0.21153,0.519712,1.28306,1.94225,0.840578,0.032269,0.822046,7.01272,7.46373,0.997295,0.129817,0.707032,1.58648,1.58921,0.952371,0.269849,0.745224,4.17745,4.71671,0.946306,0.210599,0.92656,1.49287,1.33279,0.362842,0.0551661,1.45594,7.34278,5.47423,0.292756,0.123334,0.856211,1.66412,1.20354,0.732144,0.357117,1.54466,5.14419,3.66009,0.533584,0.206781,0.743676,1.38193,1.37694,0.276429,0.055888,2.35077,8.80581,4.96232,0.207022,0.35011,1.42128,2.03436,1.18168,0.366639,0.149308,1.51674,3.91536,2.03594,0.239026,0.301551,0.489702
86.016000000,0.871163,0.158932,0.266505,2.6953,4.89509,1.70289,0.212124,0.609762,1.42627,1.87612,0.750957,0.0981501,0.218741,5.01946,9.07186,2.40323,0.108648,0.410396,1.52272,1.58247,0.678277,0.22805,0.578992,2.8875,3.95524,1.16742,0.21153,0.520717,1.29537,2.04552,1.05812,0.0949897,0.661459,6.34059,6.96588,1.00604,0.140102,0.709355,1.60801,1.61905,0.89505,0.220146,0.69607,4.01998,4.63336,0.886563,0.210599,0.932891,1.51283,1.38781,0.452577,0.105944,1.19451,6.63895,5.06592,0.30809,0.123334,0.870835,1.72429,1.28303,0.611765,0.299512,1.42863,4.88282,3.61108,0.482744,0.206781,0.743676,1.46136,1.47817,0.318394,0.0701669,1.97931,7.96532,4.57951,0.217631,0.352225,1.42637,2.06594,1.12681,0.255899,0.11284,1.40393,3.67614,1.90112,0.207909,0.303952,0.497407
87.381333333,0.877023,0.158932,0.340773,2.89596,4.24103,1.32838,0.183827,0.610735,1.49164,1.91079,0.755503,0.0981501,0.230331,4.90891,8.60004,2.14941,0.108648,0.417012,1.55436,1.55969,0.674058,0.22805,0.695332,3.08822,3.77695,1.04077,0.216487,0.544981,1.35564,2.0952,1.06373,0.0949897,0.624419,6.01439,6.52788,0.945332,0.140102,0.728251,1.67318,1.6569,0.897454,0.22338,0.748677,4.30571,4.54066,0.838488,0.218566,0.944311,1.64278,1.5271,0.485241,0.105944,1.15215,6.12348,4.57573,0.272301,0.128141,0.906264,1.73684,1.31787,0.625765,0.304709,1.45931,4.9229,3.50078,0.455892,0.206781,0.774529,1.54661,1.55001,0.338317,0.0701669,2.12709,7.82014,4.36998,0.178696,0.35995,1.49081,2.19002,1.21924,0.264438,0.11284,1.41896,3.68066,2.01563,0.207909,0.303952,0.546157
88.746666667,0.759599,0.151142,0.347743,2.65248,4.29942,1.35116,0.12843,0.273285,1.15926,1.85161,0.713844,0.0967496,0.224858,4.82266,8.49753,1.86238,0.0805539,0.321319,1.40164,1.41422,0.521328,0.215069,0.695532,3.09208,3.55736,0.918661,0.115624,0.294432,1.19995,2.14886,1.07228,0.0949897,0.581505,5.91149,6.43242,0.891787,0.140102,0.701435,1.51583,1.44301,0.74695,0.210858,0.756073,4.04474,4.00403,0.67771,0.0906352,0.679119,1.50028,1.56291,0.496738,0.105944,0.911974,5.62216,4.30593,0.275345,0.128141,0.885035,1.76996,1.31919,0.632631,0.304709,1.39744,4.33296,2.73094,0.300926,0.208123,0.783946,1.6131,1.57871,0.343482,0.0701669,1.60639,6.90171,3.76721,0.179451,0.35995,1.48117,2.18378,1.21113,0.266968,0.113715,1.32096,3.6042,1.85597,0.208286,0.304525,0.556331
90.112000000,0.733188,0.150847,0.298048,2.4379,4.26151,1.54909,0.115474,0.202305,0.896316,1.75433,0.722855,0.108633,0.197372,4.72301,8.51914,1.8315,0.0617786,0.299894,1.3588,1.37367,0.411054,0.151818,0.579152,2.80846,3.57931,0.863181,0.0621831,0.214569,1.03427,2.06187,1.07496,0.0910549,0.422125,5.60787,6.62466,0.88598,0.07796,0.48497,1.49232,1.41027,0.632709,0.154145,0.702095,3.94334,3.76001,0.746478,0.0876677,0.592698,1.37347,1.38356,0.421646,0.104157,0.899511,5.70631,4.33629,0.250494,0.118817,0.799195,1.69865,1.23929,0.445934,0.1387,1.33153,4.4312,2.86844,0.318001,0.178527,0.603136,1.26422,1.27447,0.293337,0.0701669,1.64389,7.07367,3.89247,0.140738,0.120531,1.23394,2.14861,1.12753,0.237804,0.108064,1.3205,3.70432,1.69494,0.0752591,0.233183,0.521876
91.477333333,0.621572,0.143514,0.228033,2.29659,4.32351,1.64766,0.113541,0.20315,0.888745,1.66055,0.59904,0.108239,0.196601,4.56062,8.22961,1.78213,0.042449,0.312006,1.52668,1.4163,0.392916,0.151835,0.456606,2.75169,3.89003,1.02386,0.0617365,0.205108,0.964002,1.90715,0.968118,0.0910549,0.408008,5.63335,6.7081,0.993795,0.0675381,0.417975,1.53526,1.46179,0.645877,0.15482,0.623138,3.72008,3.64659,0.697877,0.0890666,0.563924,1.35704,1.35989,0.420225,0.0940908,0.812854,5.96876,4.57342,0.274047,0.10707,0.600335,1.2536,1.02931,0.377341,0.13619,1.29532,4.46036,2.96616,0.284037,0.167244,0.545076,1.23186,1.22107,0.294405,0.0592912,1.45308,6.85018,3.89798,0.14625,0.12145,1.08283,1.9862,0.929739,0.173758,0.109482,1.1911,3.71139,1.67032,0.0707179,0.11954,0.367669
92.842666667,0.632891,0.141412,0.228033,2.38571,4.21788,1.51586,0.0954923,0.229841,1.00401,1.84538,0.560732,0.10313,0.222961,4.46197,7.89074,1.59311,0.0413281,0.269212,1.46205,1.38679,0.392861,0.151835,0.467352,2.92449,4.01202,0.894517,0.0603121,0.205108,0.902154,1.85626,0.92541,0.0712516,0.415371,5.50678,6.43014,0.895792,0.0675381,0.454995,1.73438,1.64839,0.657595,0.15482,0.623138,3.6457,3.54231,0.611913,0.0889293,0.550548,1.2714,1.29811,0.383766,0.0818451,0.818114,6.05196,4.56124,0.269057,0.111754,0.67005,1.36747,1.12295,0.393076,0.127178,1.34878,4.58593,3.09504,0.264762,0.130977,0.49304,1.13567,1.14051,0.299232,0.0620162,1.49223,6.76391,3.64104,0.14441,0.121392,1.21573,2.31608,1.12381,0.165977,0.109482,1.19096,3.70011,1.68859,0.0757129,0.128121,0.47271
94.208000000,0.633793,0.118299,0.214551,2.35136,4.19295,1.53811,0.103452,0.338704,1.01312,1.77941,0.532638,0.0924648,0.189964,4.25344,7.47869,1.60767,0.039724,0.276087,1.42846,1.30847,0.263245,0.0870908,0.636648,3.1729,4.1881,0.908836,0.0596599,0.20822,1.02854,1.81187,0.841818,0.0698001,0.418561,5.3342,6.19756,0.861832,0.0608327,0.461575,1.99821,1.7944,0.547352,0.100495,0.612384,3.65571,3.51267,0.612025,0.0889293,0.555705,1.37733,1.16814,0.311682,0.0798236,0.775478,5.4952,4.14594,0.269518,0.118975,0.746611,1.438,1.0527,0.279887,0.0966418,1.36095,4.58725,3.09297,0.280555,0.131918,0.539893,1.105,1.00901,0.25767,0.0620162,1.37808,6.38485,3.48675,0.145967,0.122542,1.18616,2.44166,1.0977,0.149535,0.109482,1.18586,3.71121,1.66782,0.0732203,0.0666358,0.399805
95.573333333,0.639288,0.124919,0.196548,2.072,4.16517,1.58623,0.103452,0.257351,1.10576,1.76525,0.553803,0.104177,0.173013,3.90378,7.01516,1.40785,0.0400885,0.388508,1.61536,1.31331,0.335728,0.111854,0.598019,2.99615,4.19323,0.910249,0.0553464,0.222918,1.15154,1.81494,0.862283,0.0697004,0.360453,4.76929,5.78317,0.743505,0.0557713,0.47653,1.97181,1.78113,0.547369,0.0977888,0.595904,3.75135,3.66579,0.569095,0.0882201,0.564463,1.38703,1.17818,0.394087,0.0697195,0.642723,5.16436,4.05276,0.231574,0.113044,0.782903,1.40586,1.05338,0.331336,0.0956973,1.31984,4.51725,3.07831,0.276882,0.141408,0.627649,1.10802,1.0126,0.314148,0.04723,1.24048,6.07635,3.17339,0.121343,0.231293,1.3426,2.45938,1.11146,0.155695,0.10892,1.2337,3.95515,1.73503,0.0673161,0.0671992,0.47903
96.938666667,0.560423,0.11444,0.235726,2.03899,3.7786,1.55981,0.103611,0.248864,1.07459,1.71581,0.502214,0.11378,0.238274,3.58182,6.39715,1.40463,0.0444887,0.390308,1.61014,1.31345,0.284145,0.115262,0.564643,2.80631,4.05164,0.910427,0.0705718,0.224072,1.22836,2.00909,0.821302,0.0830723,0.285892,4.41095,5.54984,0.729177,0.0600239,0.47653,1.95118,1.72017,0.706496,0.124381,0.587741,3.32072,3.23075,0.570718,0.0892295,0.52578,1.39625,1.28541,0.492825,0.08,0.587237,4.97901,4.11244,0.234651,0.113044,0.817037,1.39378,0.993788,0.484003,0.102978,1.15672,4.02728,3.11028,0.278192,0.0704231,0.528979,1.03361,0.92231,0.332278,0.049002,1.24092,5.62598,2.82136,0.0593214,0.19875,1.36712,2.4456,1.12487,0.180919,0.10892,1.14713,3.7451,1.70051,0.0616825,0.0968523,0.527076
98.304000000,0.507296,0.116561,0.239659,1.93548,3.44835,1.36967,0.103634,0.227261,1.02664,1.70183,0.488485,0.119854,0.242724,3.35628,5.67494,1.22961,0.0461759,0.39082,1.5614,1.1747,0.262509,0.117954,0.552434,2.66267,3.69719,0.840814,0.0739236,0.220513,1.21193,1.96833,0.819621,0.0883397,0.273126,3.91212,4.88704,0.683318,0.0604248,0.474549,1.93668,1.66813,0.698217,0.132936,0.579487,3.06388,2.93741,0.563213,0.0894591,0.519619,1.38632,1.28736,0.498487,0.103203,0.581182,4.46247,3.673,0.257688,0.116399,0.814047,1.39522,0.988174,0.483304,0.110095,1.09188,3.68583,2.84801,0.320601,0.0756336,0.504894,1.02545,0.927712,0.335304,0.0962977,1.30057,5.21007,2.58699,0.0639113,0.236735,1.37511,2.44964,1.12351,0.181112,0.242502,1.45235,3.57628,1.57633,0.0633215,0.098928,0.50881
99.669333333,0.440332,0.109207,0.239856,1.82528,3.15459,1.23508,0.080682,0.227472,0.867996,1.54484,0.459716,0.119904,0.242814,2.71766,4.78563,0.981241,0.0462053,0.375341,1.51573,1.15689,0.250168,0.117991,0.546776,2.42265,3.36259,0.722321,0.0676006,0.177,1.08548,1.91433,0.80949,0.0883516,0.273165,3.47443,4.29304,0.546362,0.0605614,0.462485,1.83783,1.6101,0.675633,0.133099,0.537068,2.81013,2.68953,0.484171,0.0414821,0.400327,1.21717,1.18799,0.466497,0.103311,0.564967,3.97843,3.11761,0.214799,0.110056,0.745601,1.29695,0.881541,0.466904,0.0916446,1.01792,3.54219,2.65976,0.270681,0.0268619,0.415726,0.929009,0.895092,0.335359,0.0963516,1.17123,4.46939,2.08528,0.064013,0.23682,1.31203,2.2989,1.0055,0.179168,0.242742,1.43437,3.39642,1.46107,0.0568726,0.0990342,0.474914
101.034666667,0.418348,0.0992179,0.176956,1.4762,2.98116,1.19734,0.0721108,0.196469,0.834937,1.47288,0.394453,0.109945,0.212403,2.55967,4.56005,0.945531,0.0414855,0.355831,1.24301,1.04421,0.249463,0.117998,0.40425,2.07139,3.17499,0.610546,0.0326757,0.151615,1.02017,1.75822,0.734136,0.0883918,0.21124,2.97435,4.01375,0.546398,0.0606081,0.303852,1.44887,1.35752,0.512561,0.0744656,0.476997,2.59417,2.57612,0.432585,0.0415872,0.315882,0.945697,1.05271,0.449955,0.103324,0.385324,3.32612,2.80359,0.214882,0.11011,0.664996,1.00741,0.701261,0.407751,0.0802969,0.906513,3.08265,2.40886,0.260767,0.0269189,0.415736,0.859941,0.787055,0.271965,0.0848931,0.994648,3.76923,1.73042,0.0539593,0.236883,1.30824,2.29188,0.946151,0.107,0.217265,1.27625,3.02874,1.29613,0.038236,0.064386,0.42666
102.400000000,0.358476,0.0675126,0.129401,1.17722,2.52388,0.825072,0.0637015,0.197253,0.804647,1.38395,0.382713,0.108474,0.207476,1.9957,3.41007,0.603581,0.0415077,0.333609,1.09239,0.817292,0.219786,0.102744,0.373431,1.95971,3.01458,0.517221,0.0330862,0.148083,0.753856,1.02274,0.445748,0.0882709,0.204914,2.80688,3.67141,0.542395,0.06065,0.286378,1.38937,1.29564,0.50101,0.074538,0.319369,2.26032,2.06773,0.230205,0.0170676,0.24818,0.844048,0.924716,0.437589,0.10333,0.38249,3.14544,2.58731,0.215429,0.110118,0.588481,0.826116,0.642071,0.35062,0.0517987,0.556239,2.53504,2.03145,0.160686,0.0269459,0.403912,0.80644,0.714192,0.269672,0.0849034,0.964559,3.60607,1.71051,0.0540261,0.232834,0.722172,1.13811,0.622934,0.100985,0.217329,1.24565,2.99873,1.20749,0.0383091,0.0604074,0.419032
103.765333333,0.348591,0.0650373,0.12966,1.08324,2.17079,0.783039,0.0637164,0.199521,0.797812,1.3553,0.363372,0.108513,0.20802,1.82866,2.9838,0.595556,0.0353531,0.314171,1.0783,0.820583,0.206825,0.10249,0.314942,1.70002,2.79353,0.517479,0.0315772,0.13631,0.735847,0.999811,0.43883,0.088268,0.136898,2.25346,3.0655,0.631248,0.0606689,0.276284,1.34731,1.27363,0.497135,0.0745878,0.229494,1.86974,1.70219,0.154844,0.0153856,0.243226,0.84125,0.919111,0.425909,0.103506,0.300664,2.63603,2.15168,0.21835,0.107374,0.580536,0.826135,0.635405,0.333476,0.0550698,0.411864,2.13144,1.73907,0.131324,0.0197272,0.383852,0.80599,0.707401,0.265132,0.085391,0.865463,2.96882,1.42627,0.0468696,0.226607,0.70605,1.14033,0.614625,0.0924024,0.191918,0.984273,2.53731,1.05199,0.0182735,0.0606528,0.412055
105.130666667,0.263393,0.0650373,0.12966,1.12083,2.0947,0.632403,0.0561015,0.171403,0.688364,1.27856,0.333184,0.104217,0.180374,1.81751,3.05572,0.726698,0.03368,0.260577,1.01447,0.722763,0.206825,0.10249,0.314388,1.80523,2.69386,0.453799,0.0315772,0.134425,0.712653,0.763385,0.414684,0.0833712,0.128845,2.08436,2.74357,0.61316,0.0606689,0.275404,1.30594,1.21673,0.496936,0.0745878,0.2164,1.71157,1.5757,0.164558,0.0145762,0.224926,0.783952,0.836505,0.409936,0.102302,0.297334,2.28323,1.93724,0.213525,0.106524,0.558021,0.744074,0.611661,0.33067,0.0550698,0.451874,2.04489,1.66713,0.127692,0.0193116,0.376024,0.767983,0.666091,0.257754,0.085391,0.876551,2.75923,1.40341,0.042179,0.217122,0.679407,1.09809,0.603961,0.0896263,0.186926,0.931423,2.48418,1.03625,0.0109713,0.0596744,0.392473
106.496000000,0.218231,0.0657024,0.136859,1.05729,1.7929,0.624027,0.056153,0.152608,0.600493,0.983503,0.288408,0.104277,0.182096,1.48059,2.6318,0.659392,0.0256956,0.234306,0.677919,0.470401,0.202858,0.102538,0.314835,1.75833,2.65922,0.454926,0.0315772,0.0807679,0.561984,0.711728,0.401614,0.0833712,0.128883,1.88172,2.60645,0.596369,0.0155225,0.172324,1.05238,1.05631,0.487047,0.0745878,0.216846,1.63573,1.48525,0.16251,0.0145762,0.137887,0.589937,0.688945,0.407901,0.0915782,0.282711,2.18643,1.84263,0.21852,0.0261673,0.429377,0.598082,0.547918,0.320432,0.0246544,0.415305,1.99544,1.61136,0.129655,0.0193116,0.300795,0.586941,0.496325,0.257754,0.0675646,0.748788,2.50598,1.17915,0.042179,0.171577,0.608501,0.995006,0.540406,0.0871485,0.136361,0.916406,2.42393,0.98793,0.0109713,0.0596744,0.390002
107.861333333,0.118154,0.0191483,0.137682,1.03138,1.63553,0.590039,0.055029,0.152633,0.59753,0.866106,0.198767,0.0486447,0.167981,1.35542,2.18872,0.484315,0.00825357,0.23435,0.673849,0.46598,0.145955,0.0405355,0.31626,1.76202,2.53877,0.391773,0.0315772,0.0797631,0.549681,0.585496,0.16353,0.0208333,0.130646,1.80181,2.37544,0.50939,0.0052381,0.170003,1.03085,0.919202,0.353481,0.0395324,0.21786,1.59882,1.35547,0.149435,0.0145762,0.131556,0.569974,0.593819,0.278321,0.0374354,0.271863,2.0643,1.69391,0.200389,0.0261673,0.414752,0.537907,0.358954,0.278499,0.0248761,0.414373,1.88087,1.39788,0.129954,0.0193116,0.300795,0.505865,0.374058,0.198295,0.0533946,0.660065,2.18455,0.953397,0.0315365,0.169462,0.603406,0.963432,0.500956,0.0744269,0.13642,0.890487,2.30414,0.924519,0.0109855,0.0572733,0.382298
109.226666667,0.108616,0.0192873,0.0635596,0.635732,1.47686,0.593048,0.0552035,0.151659,0.530706,0.830316,0.194311,0.0487881,0.133149,0.966373,1.91699,0.456746,0.00844053,0.218625,0.593651,0.449516,0.145003,0.0407147,0.198776,1.37619,2.37897,0.393586,0.0268965,0.0555005,0.489521,0.536097,0.158117,0.0210509,0.0724267,1.24434,1.81038,0.344659,0.00558037,0.151107,0.965784,0.88161,0.35118,0.0364079,0.167128,1.16249,1.21188,0.151382,0.00675079,0.120136,0.440312,0.454963,0.245659,0.0374354,0.172716,1.64743,1.34049,0.100639,0.0214401,0.379456,0.526638,0.324125,0.264501,0.019679,0.342259,1.56169,1.29155,0.131071,0.0193623,0.270152,0.42193,0.302238,0.178372,0.0533946,0.38627,1.71673,0.786113,0.0321111,0.161751,0.539295,0.840825,0.408539,0.0658877,0.13643,0.822855,2.09472,0.704078,0.0112161,0.0572733,0.334225
110.592000000,0.0892711,0.0162643,0.0568826,0.55877,1.06841,0.573385,0.0571521,0.151777,0.52163,0.810074,0.178338,0.0452934,0.134049,0.873007,1.45847,0.433925,0.00929306,0.217898,0.578627,0.359438,0.132981,0.0406938,0.195898,1.04732,1.95235,0.374881,0.0269746,0.0536506,0.484547,0.484183,0.150971,0.0215619,0.0660318,1.03594,1.52349,0.339411,0.0063731,0.146481,0.943778,0.804672,0.340557,0.0371474,0.137281,0.90684,0.995416,0.148472,0.00713145,0.100693,0.412501,0.408589,0.234459,0.0379279,0.166847,1.43769,1.16942,0.0985068,0.0219796,0.372965,0.432809,0.29218,0.257792,0.0198819,0.317964,1.34517,1.18549,0.127521,0.0181565,0.260772,0.35637,0.273736,0.173257,0.053424,0.360723,1.30083,0.676614,0.0314643,0.161764,0.513782,0.7829,0.387297,0.0633641,0.135606,0.772612,1.7321,0.655636,0.0108694,0.0567526,0.324063
111.957333333,0.0627562,0.0162643,0.0568826,0.539771,0.833392,0.298606,0.0112175,0.151495,0.514198,0.69851,0.168416,0.031552,0.134267,0.816959,1.24762,0.398155,0.00900859,0.217339,0.574141,0.290971,0.133987,0.0406938,0.195784,0.935866,1.63257,0.339897,0.0269746,0.0558138,0.467981,0.471103,0.12985,0.0213885,0.0672367,0.837366,1.22162,0.284211,0.00637106,0.146296,0.927163,0.792764,0.346885,0.0371474,0.13822,0.697181,0.824799,0.0865589,0.00429189,0.097075,0.413981,0.473493,0.211103,0.036918,0.146928,1.1687,1.14886,0.0989737,0.0219796,0.355457,0.4224,0.305038,0.255356,0.0198819,0.295363,1.12774,1.05961,0.113002,0.0181565,0.256005,0.348829,0.351428,0.17448,0.053424,0.325595,1.09765,0.601126,0.0215314,0.161764,0.500597,0.777072,0.391065,0.0573079,0.135606,0.749246,1.50325,0.577143,0.0108093,0.0567526,0.330154
113.322666667,0.0568791,0.0156818,0.0584387,0.506099,0.696637,0.197203,0.0112175,0.15065,0.434151,0.495831,0.123071,0.031552,0.144608,0.896784,1.23079,0.383321,0.00838186,0.188653,0.324389,0.134613,0.104524,0.0406814,0.189664,0.703753,1.18014,0.172588,0.0269746,0.0470092,0.445261,0.453532,0.128884,0.0213885,0.0617503,0.679497,0.97721,0.171444,0.00637106,0.13736,0.657842,0.612926,0.336026,0.0364721,0.152829,0.695895,0.780533,0.0718535,0.00289301,0.0676464,0.297263,0.342426,0.208376,0.036918,0.149573,0.823457,0.874313,0.061435,0.0214585,0.350797,0.378662,0.223795,0.255586,0.0198819,0.265001,0.934666,0.766901,0.0876803,0.0180891,0.255704,0.205519,0.273269,0.180264,0.052779,0.309997,1.03968,0.427351,0.0171095,0.16372,0.540263,0.719504,0.378876,0.0622737,0.135746,0.687325,1.26011,0.472261,0.00957814,0.0565518,0.330932
114.688000000,0.0434893,0.0151935,0.0584601,0.431092,0.621972,0.192297,0.0112175,0.12378,0.225397,0.0756209,0.049764,0.030952,0.12196,0.891287,1.20198,0.368715,0.00783696,0.188653,0.297128,0.0959116,0.0983273,0.0407138,0.17982,0.533444,0.861598,0.163417,0.0270201,0.0470092,0.42997,0.348806,0.108862,0.0203419,0.05511,0.659249,0.948554,0.172713,0.00637106,0.0662225,0.351915,0.346215,0.321367,0.0365309,0.153395,0.64664,0.572947,0.0536368,0.00260614,0.0654598,0.285811,0.29501,0.206064,0.0370185,0.136297,0.703542,0.815704,0.0591086,0.0136178,0.240352,0.204511,0.120179,0.239865,0.019349,0.172772,0.663759,0.515453,0.0868996,0.0181732,0.213048,0.152809,0.218126,0.163553,0.0500608,0.258144,0.874782,0.423567,0.0168639,0.163744,0.406495,0.368136,0.173421,0.0588623,0.13579,0.695775,1.24804,0.444269,0.00465416,0.0341162,0.185567
116.053333333,0.026704,0.0151256,0.0575846,0.398407,0.613931,0.17006,0.00325783,0.015058,0.194298,0.0640948,0.0491494,0.0314484,0.115814,0.757057,1.10003,0.346571,0.00783696,0.163369,0.276981,0.0933792,0.0992831,0.0375403,0.00941129,0.276731,0.688319,0.145914,0.0269636,0.043905,0.294746,0.325069,0.108389,0.0203419,0.0488603,0.5112,0.856654,0.170194,0.00637106,0.0596425,0.0772601,0.106433,0.288506,0.0365552,0.147587,0.564928,0.55565,0.0535246,0.00260614,0.0603033,0.129557,0.263528,0.204411,0.0351254,0.119643,0.693558,0.794577,0.058648,0.00639634,0.163127,0.0792334,0.0896863,0.237881,0.019349,0.162775,0.605996,0.473056,0.0559549,0.0172316,0.166195,0.104049,0.205642,0.163295,0.0500608,0.246272,0.737233,0.30994,0.015307,0.161746,0.367445,0.204977,0.165787,0.0588072,0.13579,0.6903,1.1483,0.415283,0.00226589,0.0341162,0.178682
117.418666667,0.021617,0.00533673,0.0575504,0.289167,0.352952,0.24149,0.00578804,0.00776123,0.0256387,0.0697867,0.0338148,0.0167744,0.115464,0.72582,0.919315,0.335702,0.00784628,0.0049848,0.0523656,0.0940043,0.0293851,0.00735625,0.00912947,0.269077,0.656894,0.182985,0.0262961,0.0096585,0.16039,0.328041,0.0888745,0.020343,0.0435066,0.375948,0.605037,0.188923,0.00753383,0.007798,0.0543759,0.106979,0.292621,0.0380974,0.13963,0.433524,0.330035,0.0529501,0.00277881,0.0521046,0.123303,0.258355,0.125214,0.0354185,0.116655,0.600215,0.649258,0.0589195,0.00602327,0.0881401,0.0762539,0.0811483,0.188257,0.0203749,0.149117,0.578852,0.420399,0.0569807,0.00804381,0.0786595,0.0950498,0.200603,0.105046,0.0497771,0.224213,0.594607,0.294782,0.0153405,0.0444755,0.202787,0.186247,0.155445,0.0526928,0.135874,0.582618,0.845868,0.3102,0.00229891,0.0325032,0.103581
118.784000000,0.0221826,0.00449186,0.0155124,0.365141,0.492211,0.245963,0.00562881,0.018226,0.0631058,0.0780362,0.0302608,0.00717123,0.116532,0.717189,0.87693,0.328188,0.00344604,0.00318455,0.0339975,0.0564779,0.0125,0.00394797,0.00774853,0.386402,0.53161,0.169123,0.0110707,0.00850388,0.0758438,0.0936546,0.0260362,0.00697099,0.0729743,0.648103,0.670087,0.194443,0.00328127,0.00780743,0.0489113,0.0818846,0.0227132,0.0115057,0.182543,0.547174,0.355203,0.057484,0.00176942,0.008374,0.0556215,0.106933,0.0163891,0.025138,0.0916126,0.640252,0.563117,0.0894817,0.00602327,0.0113238,0.0520239,0.0562645,0.00724518,0.0130981,0.199073,0.813857,0.463298,0.0916465,0.00804381,0.013036,0.08414,0.148509,0.0196267,0.0513047,0.410176,0.855844,0.387404,0.0274187,0.041421,0.0705319,0.172902,0.0542785,0.00597069,0.135874,0.654191,1.23113,0.592698,0.0384582,0.00285007,0.031291
