TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
228.010666667,0.431239,0.981918,0.488127,0.00679225,0,0,0,0.00186278,0.218135,0.570489,0.374881,0.0373711,0,0,0,0,0.144369,0.668357,0.69565,0.156441,0.00353034,0,0,0,0.00614841,0.212101,0.450192,0.214819,0.00755384,0,0,0,0.0031691,0.162371,0.744019,0.736951,0.157327,9.90865e-05,0,0,0,0.0309424,0.319733,0.504917,0.202761,0.00203935,0,0,0,0.00290094,0.459625,1.02428,0.477329,0.0176441,0,0,0,0.000402354,0.0817889,0.45149,0.506874,0.10186,0.00130809,0,0,0,0.0223213,0.382924,0.602041,0.214669,0.000958002,0,0,0,0.0118163,0.261899,0.780434,0.637115,0.106941,5.9978e-05,0,0,0,0.011069,0.15359,0.213614,0.0554423,0.00011602
229.376000000,0.42809,1.02888,0.520132,0.0110598,0,0,0,0.000656139,0.178104,0.48052,0.338445,0.0389257,0,0,0,0,0.134683,0.672106,0.711681,0.176519,0.00353034,0,0,0,0.00364677,0.184494,0.428809,0.21613,0.0108021,0,0,0,0.0031691,0.138578,0.656238,0.685949,0.155091,9.90865e-05,0,0,0,0.0286089,0.32669,0.510269,0.199743,0.00203935,0,0,0,0.00290094,0.427488,0.945885,0.45175,0.0191618,0,0,0,0.000402354,0.0667192,0.39879,0.447079,0.0961194,0.00130809,0,0,0,0.0211639,0.385504,0.608986,0.225454,0.00157011,0,0,0,0.0107746,0.236644,0.722807,0.613356,0.10044,5.9978e-05,0,0,0,0.0100495,0.149972,0.202358,0.0505761,2.05317e-06
230.741333333,0.391695,0.978086,0.504473,0.0110598,0,0,0,0.000656139,0.195705,0.536166,0.36913,0.0383424,0,0,0,0,0.112143,0.614067,0.658226,0.174695,0.00353034,0,0,0,0.00710071,0.192317,0.45029,0.215309,0.0108612,0,0,0,0.0031691,0.132186,0.658856,0.699415,0.153363,9.90865e-05,0,0,0,0.0246794,0.319726,0.513642,0.197822,0.00203935,0,0,0,0.00267738,0.394993,0.928648,0.449846,0.0205114,0,0,0,0.000402354,0.0672974,0.421012,0.465479,0.100465,0.00130809,0,0,0,0.0181138,0.322046,0.545031,0.200033,0.00157011,0,0,0,0.0107746,0.236884,0.732705,0.614553,0.101485,5.9978e-05,0,0,0,0.0099342,0.130895,0.189142,0.0516718,2.05317e-06
232.106666667,0.387431,0.943854,0.48081,0.0111255,0,0,0,0.000656139,0.194724,0.529776,0.358435,0.0353157,0,0,0,0,0.108149,0.620374,0.631339,0.167113,0.00353034,0,0,0,0.00710993,0.193554,0.445537,0.212313,0.0102487,0,0,0,0.00131358,0.126806,0.620231,0.65555,0.135174,9.90865e-05,0,0,0,0.0259253,0.323704,0.497832,0.190692,0.00203935,0,0,0,0.0070275,0.421049,0.953664,0.439524,0.0201329,0,0,0,0.000402354,0.0608608,0.39081,0.436295,0.0976784,0.000802172,0,0,0,0.0220465,0.353246,0.58552,0.205025,0.00163209,0,0,0,0.00814962,0.237705,0.716998,0.587097,0.090743,5.9978e-05,0,0,0,0.0111328,0.143668,0.209495,0.0540101,2.05317e-06
233.472000000,0.36629,0.927251,0.465871,0.0106077,0,0,0,0.000913431,0.18118,0.511959,0.356509,0.0376118,0,0,0,0,0.096357,0.612362,0.611881,0.155673,0.00149249,0,0,0,0.00594601,0.18614,0.431799,0.205112,0.0096436,0,0,0,0.00131358,0.133508,0.604281,0.652932,0.125632,9.90865e-05,0,0,0,0.0255374,0.312973,0.495099,0.195762,0.00248525,0,0,0,0.00700032,0.377464,0.889009,0.403631,0.018296,0,0,0,0.000402354,0.0610661,0.420849,0.458332,0.100591,0.000802172,0,0,0,0.0150455,0.322811,0.545389,0.192958,0.00163209,0,0,0,0.00814962,0.243864,0.685694,0.557399,0.08482,5.9978e-05,0,0,0,0.00932179,0.136072,0.204659,0.0542644,2.05317e-06
234.837333333,0.370666,0.939741,0.457525,0.0104293,0,0,0,0.000787285,0.173879,0.484621,0.328161,0.0332367,0,0,0,0,0.0921917,0.628458,0.629843,0.161955,0.00194083,0,0,0,0.00585867,0.182772,0.434151,0.205096,0.00737283,0,0,0,0.000529278,0.121635,0.58295,0.656875,0.121746,0.000146025,0,0,0,0.0259343,0.318189,0.48673,0.168282,0.00126646,0,0,0,0.00740587,0.382269,0.911407,0.406274,0.0195729,0,0,0,0.000402354,0.0493628,0.378869,0.41929,0.0880961,0.000174798,0,0,0,0.0143245,0.324985,0.571864,0.195796,0.00160018,0,0,0,0.00684188,0.23587,0.696648,0.557386,0.0749042,5.9978e-05,0,0,0,0.00746581,0.129194,0.195252,0.0512941,2.05317e-06
236.202666667,0.359274,0.954408,0.473423,0.0158049,0,0,0,0.00127705,0.160707,0.523216,0.361305,0.0395001,0,0,0,0,0.089259,0.63249,0.612615,0.156269,0.00104466,0,0,0,0.0063982,0.188651,0.44429,0.212193,0.00923511,0,0,0,0.00101135,0.124704,0.573952,0.665331,0.127711,0.000146025,0,0,4.16652e-05,0.0272322,0.315247,0.509952,0.178171,0.00186078,0,0,0,0.00732956,0.344085,0.882483,0.398639,0.0198139,0,0,0,0.000448429,0.0564436,0.421369,0.458394,0.0986058,0.000174798,0,0,0,0.0125994,0.31834,0.543443,0.18063,0.00160018,0,0,0,0.00745074,0.239131,0.692055,0.562604,0.0764398,0.000230307,0,0,0,0.00812099,0.132102,0.206508,0.0524966,9.73109e-05
237.568000000,0.343621,0.900351,0.441607,0.0158536,6.8591e-06,0,0,0.00127705,0.159533,0.498276,0.327324,0.0330636,1.93757e-06,0,0,0,0.0853647,0.609167,0.583559,0.158005,0.00113646,4.2025e-05,0,0,0.00754246,0.193687,0.440269,0.204944,0.00873969,0,0,0,0.00048306,0.122599,0.559128,0.664832,0.120115,0.000146025,0,0,4.16652e-05,0.0269928,0.311941,0.489233,0.168243,0.00204701,0,0,0,0.0114099,0.376196,0.935301,0.412871,0.0215845,0,0,0,0.000448429,0.0508632,0.388889,0.41238,0.0929175,1.22257e-05,0,0,0,0.0176593,0.348,0.584814,0.194564,0.00292996,0,0,0,0.00618525,0.221525,0.674382,0.571574,0.0819342,0.000230307,0,0,0,0.0132656,0.152678,0.227562,0.059976,9.73109e-05
238.933333333,0.332127,0.872485,0.401886,0.0168585,6.8591e-06,0,0,0.00167722,0.154281,0.492753,0.331264,0.0344,1.93757e-06,0,0,0,0.0817929,0.599263,0.546625,0.137374,0.000540129,4.2025e-05,0,0,0.0077993,0.188405,0.43061,0.19727,0.00800701,0,0,0,0.000486257,0.127228,0.556552,0.653456,0.111663,0.00023386,3.50038e-05,0,4.16652e-05,0.027045,0.296231,0.468822,0.16138,0.00255632,0,0,0,0.0115409,0.349342,0.877716,0.373999,0.0185432,2.11863e-05,0,0,0.000448429,0.0520028,0.397348,0.417682,0.0940755,3.82149e-05,0,0,0,0.0183139,0.323021,0.524657,0.159896,0.0026622,5.32525e-05,0,0,0.00618672,0.219241,0.650036,0.558889,0.0823605,0.000230307,0,0,0,0.0129827,0.135999,0.203935,0.053678,0.000133435
240.298666667,0.324257,0.856217,0.385232,0.0177216,6.8591e-06,0,1.11163e-05,0.00167759,0.142095,0.45232,0.296808,0.0337544,1.93757e-06,0,2.53088e-05,0.000127797,0.0819053,0.616064,0.562,0.138439,0.000790975,4.2025e-05,0,0,0.0068929,0.173803,0.384277,0.165657,0.00801773,0,0,1.67794e-05,0.000595472,0.125986,0.561885,0.667277,0.114893,0.000243919,3.50038e-05,0,6.16548e-05,0.0223772,0.262902,0.40789,0.128161,0.00255632,0,0,0,0.0130847,0.36012,0.906474,0.381872,0.0207043,2.11863e-05,0,4.20447e-06,0.000453506,0.0431539,0.355691,0.368733,0.0793291,3.82149e-05,0,0,4.44415e-06,0.0176554,0.314134,0.528626,0.157733,0.0026917,5.32525e-05,0,8.75951e-05,0.00500693,0.195914,0.631832,0.559471,0.0828589,0.000230307,0,0,1.23438e-05,0.0124544,0.131192,0.194727,0.0475062,0.000133435
241.664000000,0.33095,0.877071,0.400696,0.0216921,6.8591e-06,0,1.11163e-05,0.00215025,0.110143,0.412552,0.28977,0.0324757,1.93757e-06,0,2.53088e-05,0.000127797,0.0767256,0.569297,0.522379,0.131492,0.000790975,4.2025e-05,0,0,0.00754637,0.145415,0.344559,0.154673,0.00813998,0,0,1.67794e-05,0.000595472,0.11208,0.515508,0.625563,0.112451,0.000243919,3.50038e-05,0,8.55354e-05,0.0255946,0.271695,0.422433,0.132725,0.00287851,0,0,0,0.0130847,0.282296,0.778988,0.344441,0.0207714,2.11863e-05,0,4.20447e-06,0.000550025,0.0458479,0.358335,0.374201,0.0826721,0.000294965,0,0,4.44415e-06,0.0179668,0.272486,0.447122,0.122707,0.00278651,5.32525e-05,0,8.75951e-05,0.00602183,0.193942,0.618947,0.534442,0.0796885,0.000288365,0,0,1.23438e-05,0.0105118,0.113201,0.174406,0.0437013,0.000158733
243.029333333,0.291497,0.805796,0.361126,0.0216921,6.8591e-06,0,1.11163e-05,0.00227926,0.121672,0.435927,0.294742,0.0334236,8.31406e-05,0,2.53088e-05,0.000127797,0.0818752,0.566162,0.500946,0.121271,0.000790975,4.2025e-05,0,0,0.00796855,0.150554,0.347957,0.150485,0.00856214,0,0,1.67794e-05,0.000595472,0.099851,0.511214,0.640501,0.114268,0.000243919,3.50038e-05,0,8.55354e-05,0.0232475,0.259258,0.403445,0.120591,0.00261247,0,0,0,0.0146027,0.314871,0.847259,0.363378,0.0214308,2.11863e-05,0,4.20447e-06,0.000550025,0.045747,0.336411,0.334019,0.0698393,0.000294965,0,0,4.44415e-06,0.0238889,0.305323,0.491526,0.131554,0.00455591,5.32525e-05,0,8.75951e-05,0.00461589,0.161141,0.565629,0.497421,0.0687429,0.000288365,0,0,1.23438e-05,0.0105707,0.134022,0.202133,0.051322,0.000158733
244.394666667,0.296979,0.836591,0.376806,0.0233407,6.8591e-06,0,1.11163e-05,0.00203152,0.116194,0.43387,0.295881,0.0340455,8.31406e-05,0,2.53088e-05,0.000127797,0.0857952,0.601029,0.529177,0.114041,0.000877883,4.2025e-05,0,0,0.007906,0.14574,0.339577,0.144109,0.0101199,0,0,1.67794e-05,0.0010727,0.0941873,0.485632,0.614822,0.121984,0.000243919,3.50038e-05,0,8.55354e-05,0.0254753,0.283137,0.43658,0.129653,0.00284527,0,0,0,0.014041,0.303501,0.817659,0.354697,0.0211964,2.11863e-05,0,4.20447e-06,0.000550025,0.0501153,0.365601,0.360377,0.0746831,0.000558812,0,0,4.44415e-06,0.0233803,0.291157,0.481092,0.12839,0.00455591,5.32525e-05,0,8.75951e-05,0.00562984,0.162506,0.561103,0.481237,0.0729685,0.000295063,0,0,1.23438e-05,0.0105707,0.130619,0.201515,0.051153,0.000158733
245.760000000,0.281087,0.815299,0.37744,0.0258539,6.8591e-06,0,1.11163e-05,0.00211927,0.117463,0.42473,0.285441,0.0339637,8.31406e-05,0,2.53088e-05,0.000127797,0.0849455,0.56131,0.513347,0.109731,0.00270316,4.2025e-05,0,0,0.00868607,0.140214,0.339881,0.145667,0.0101006,0,0,1.67794e-05,0.00110464,0.0889187,0.501756,0.625174,0.11811,0.000243919,3.50038e-05,0,8.55354e-05,0.0246551,0.261108,0.406402,0.112346,0.00284527,0,0,0,0.0145945,0.309899,0.829961,0.345564,0.0180742,2.11863e-05,0,4.20447e-06,0.000361174,0.0426588,0.326155,0.326933,0.0677069,0.000558812,0,0,4.44415e-06,0.0253175,0.288901,0.472575,0.117194,0.00506178,5.32525e-05,0,8.75951e-05,0.00496844,0.149403,0.57324,0.496546,0.0751503,0.000295063,0,0,1.23438e-05,0.00973111,0.120921,0.179945,0.0423308,0.000158733
247.125333333,0.310066,0.874447,0.410412,0.0266083,6.8591e-06,0,1.11163e-05,0.00217041,0.107799,0.429716,0.28241,0.0332922,8.31406e-05,0,2.53088e-05,0.000127797,0.0999259,0.598555,0.528349,0.10725,0.00270316,4.2025e-05,0,0,0.00868594,0.142588,0.345195,0.147389,0.0104444,0,0,1.67794e-05,0.00425566,0.0950634,0.511587,0.601234,0.11574,0.000231751,3.50038e-05,0,8.55354e-05,0.0266587,0.272196,0.428742,0.127021,0.00332696,0,0,0,0.0190406,0.320134,0.809298,0.329649,0.0185955,2.11863e-05,0,4.20447e-06,0.000361174,0.0508265,0.358091,0.360135,0.0764104,0.000861294,0,0,4.44415e-06,0.0264395,0.293805,0.481848,0.117647,0.00505989,5.32525e-05,0,8.75951e-05,0.00740266,0.156623,0.58503,0.491622,0.0791846,0.000388794,0,0,1.23438e-05,0.0114246,0.130806,0.190898,0.0441285,0.000238419
248.490666667,0.282443,0.83476,0.401764,0.027263,6.8591e-06,0,1.11163e-05,0.00217041,0.122555,0.446617,0.300711,0.0394976,8.31406e-05,0,2.53088e-05,0.000127797,0.113864,0.604026,0.549363,0.119602,0.00628708,4.2025e-05,0,0,0.00873444,0.148172,0.352931,0.149013,0.0104444,0,0,1.67794e-05,0.00425468,0.094745,0.536592,0.676625,0.146912,0.000231751,3.50038e-05,0,8.55354e-05,0.0261872,0.264134,0.428062,0.131439,0.00332696,0,0,0,0.018892,0.354022,0.884979,0.376678,0.0250959,2.11863e-05,0,4.20447e-06,0.000361174,0.050534,0.338372,0.340545,0.0706467,0.000861294,0,0,4.44415e-06,0.0347632,0.307383,0.501344,0.127307,0.00505989,5.32525e-05,0,8.75951e-05,0.00739843,0.142385,0.562215,0.512313,0.103487,0.000388794,0,0,1.23438e-05,0.011181,0.131266,0.194912,0.0468263,0.000238419
249.856000000,0.312471,0.918365,0.435911,0.0272764,6.8591e-06,0,1.11163e-05,0.00217041,0.121364,0.440386,0.292606,0.0383916,8.31406e-05,0,2.53088e-05,0.000127797,0.117618,0.631336,0.570615,0.121253,0.00628708,4.2025e-05,0,0,0.00873421,0.148401,0.361697,0.153436,0.0102731,0,0,1.67794e-05,0.00529271,0.0892737,0.515222,0.654891,0.146847,0.000231751,3.50038e-05,0,8.55354e-05,0.0309778,0.28769,0.461699,0.138407,0.00328691,0,0,0,0.018892,0.344332,0.856653,0.36758,0.0250959,2.11863e-05,0,4.20447e-06,0.000361174,0.0565606,0.377004,0.390932,0.0763144,0.000901596,0,0,4.44415e-06,0.034758,0.300568,0.491423,0.12438,0.00505939,5.32525e-05,0,8.75951e-05,0.00950368,0.156166,0.604393,0.548874,0.110292,0.000388794,0,0,1.23438e-05,0.0111689,0.128308,0.192622,0.0463325,0.000238419
251.221333333,0.328586,0.853636,0.380414,0.0258002,6.8591e-06,0,1.11163e-05,0.00217041,0.124884,0.449148,0.302397,0.0428494,8.31406e-05,0,2.53088e-05,0.000127797,0.117826,0.630739,0.552817,0.107772,0.00773124,4.2025e-05,0,0,0.00855909,0.151797,0.341857,0.133361,0.00869099,0,0,1.67794e-05,0.00529271,0.0931368,0.560264,0.679615,0.150734,0.000231751,3.50038e-05,0,8.55354e-05,0.0299888,0.274516,0.413869,0.11528,0.00328691,0,0,0,0.0190784,0.358137,0.862183,0.355687,0.0263551,2.11863e-05,0,4.20447e-06,0.000361174,0.0558102,0.369371,0.367876,0.0664669,0.000901596,0,0,4.44415e-06,0.0354803,0.304088,0.466962,0.10555,0.00421125,5.32525e-05,0,8.75951e-05,0.00897865,0.153592,0.597907,0.523307,0.111423,0.000388794,0,0,1.23438e-05,0.0112369,0.125487,0.184065,0.0429136,0.000236366
252.586666667,0.348508,0.962206,0.470275,0.0258002,6.8591e-06,0,1.11163e-05,0.00217041,0.113143,0.438545,0.322514,0.0418042,8.31406e-05,0,2.53088e-05,0.000127797,0.125008,0.636406,0.602347,0.135394,0.00773124,4.2025e-05,0,0,0.00510516,0.140488,0.358124,0.182472,0.00863181,0,0,1.67794e-05,0.00529271,0.0914945,0.536,0.662985,0.157842,0.000231751,3.50038e-05,0,8.55354e-05,0.0279734,0.283213,0.480044,0.162166,0.00328691,0,0,0,0.0190784,0.362737,0.870136,0.37766,0.0266547,2.11863e-05,0,4.20447e-06,0.000361174,0.0614927,0.366348,0.38282,0.0804884,0.000901596,0,0,4.44415e-06,0.0343557,0.305386,0.493143,0.13963,0.00421125,5.32525e-05,0,8.75951e-05,0.00897865,0.161695,0.596603,0.529182,0.115985,0.000388794,0,0,1.23438e-05,0.0118142,0.138684,0.208852,0.0545436,0.000236366
253.952000000,0.325955,0.9219,0.459771,0.025677,1.11826e-05,0,1.11163e-05,0.00273222,0.14552,0.498704,0.343054,0.042268,8.31406e-05,0,2.53088e-05,0.000127797,0.11745,0.587645,0.580135,0.133586,0.00774594,4.2025e-05,0,0,0.00523033,0.17911,0.40155,0.189053,0.00823374,0,0,1.67794e-05,0.00529271,0.105472,0.569081,0.673869,0.155923,0.000231751,3.50038e-05,0,8.55354e-05,0.0273095,0.288505,0.476357,0.158903,0.00328691,0,0,0,0.0147283,0.363767,0.901048,0.42269,0.0265659,2.11863e-05,0,4.20447e-06,0.000367953,0.0608379,0.392765,0.407381,0.0765585,0.000901596,0,0,4.44415e-06,0.030423,0.315187,0.510033,0.144126,0.00414927,5.32525e-05,0,8.75951e-05,0.0087926,0.167512,0.643083,0.567089,0.115921,0.000388794,0,0,1.23438e-05,0.0125574,0.149826,0.21438,0.0529148,0.000236366
255.317333333,0.3398,0.909171,0.452203,0.0222435,1.11826e-05,0,1.11163e-05,0.00247493,0.141293,0.479143,0.327054,0.0391244,8.31406e-05,0,2.53088e-05,0.00013674,0.135013,0.587053,0.566166,0.12386,0.00774594,4.2025e-05,0,0,0.00528953,0.177231,0.393181,0.187284,0.00823598,3.39835e-05,0,1.67794e-05,0.00562191,0.0977517,0.559203,0.646025,0.153776,0.000232215,3.50038e-05,0,8.55354e-05,0.0296203,0.293143,0.469638,0.153602,0.00284133,0,0,0,0.0146603,0.38865,0.907319,0.422811,0.0265044,3.20852e-05,1.15603e-07,4.20447e-06,0.000391305,0.0649088,0.375934,0.394517,0.072807,0.000913557,0,0,4.44415e-06,0.0299753,0.323812,0.529492,0.152675,0.00416186,7.3551e-05,0,8.75951e-05,0.00965317,0.164095,0.644993,0.558964,0.111339,0.000389113,0,0,1.23438e-05,0.0125588,0.150414,0.212635,0.0521892,0.000236366
256.682666667,0.310786,0.840896,0.430135,0.02211,1.11826e-05,0,1.61258e-05,0.00232538,0.138426,0.463615,0.323031,0.039905,8.31406e-05,0,2.53088e-05,0.00013674,0.129558,0.553354,0.533268,0.117122,0.00733761,4.2025e-05,0,2.66683e-05,0.00514206,0.170389,0.370084,0.176427,0.00836221,3.39835e-05,0,1.67794e-05,0.00562342,0.0934602,0.554227,0.626015,0.15703,0.000185277,3.50038e-05,3.15957e-06,0.000105988,0.0261738,0.268155,0.436486,0.152601,0.00284133,0,0,0,0.0127574,0.371767,0.858448,0.406636,0.0250657,3.20852e-05,1.15603e-07,4.20447e-06,0.000391829,0.0646943,0.371906,0.386977,0.0720826,0.000913557,0,0,4.842e-06,0.0294246,0.316047,0.489206,0.145146,0.0039904,7.3551e-05,0,8.75951e-05,0.00901911,0.160965,0.617673,0.537004,0.11068,0.000389113,0,8.25227e-06,2.43258e-05,0.0124787,0.14311,0.201914,0.0497918,0.000248034
258.048000000,0.302743,0.787623,0.402099,0.016378,1.11826e-05,0,1.61258e-05,0.00183562,0.124806,0.396686,0.282162,0.0321686,8.31406e-05,0.000748017,0.00103511,0.000476801,0.126637,0.518009,0.505136,0.111055,0.00733761,0.000275192,0.000202578,5.34102e-05,0.00415709,0.148856,0.332373,0.159476,0.00649612,3.39835e-05,0.000159263,0.000143349,0.00515127,0.0854011,0.518032,0.575128,0.141197,0.000185277,0.00084894,0.00174743,0.000890361,0.025042,0.262784,0.398413,0.135778,0.002247,0.000121014,0.000683545,0.000422506,0.0127574,0.36134,0.79529,0.37735,0.0233005,3.20852e-05,1.15603e-07,4.20447e-06,0.000345754,0.0576616,0.323655,0.344672,0.0612139,0.000913557,0,0,4.842e-06,0.0277905,0.288924,0.468973,0.142902,0.00399219,7.3551e-05,0,8.75951e-05,0.00841025,0.15578,0.600632,0.511831,0.105526,0.000218784,0,8.25227e-06,2.43258e-05,0.011426,0.13258,0.176597,0.0447415,0.000152776
259.413333333,0.280397,0.749768,0.388232,0.0162657,4.32352e-06,0,1.61258e-05,0.00183562,0.121776,0.391738,0.280517,0.0319523,0.000988074,0.00294559,0.00232926,0.000476801,0.12021,0.496888,0.485951,0.102412,0.00724582,0.000249186,0.00022523,5.34102e-05,0.00287359,0.138384,0.316379,0.153663,0.00594772,0.000680054,0.00154763,0.00081472,0.00517162,0.0794664,0.485386,0.534527,0.139588,0.000185277,0.000929745,0.00186169,0.000890361,0.0211977,0.243727,0.381363,0.130849,0.00199614,0.000135615,0.000947208,0.00076615,0.00848567,0.325892,0.727258,0.356108,0.0208175,0.00082936,0.00218273,0.00145025,0.000345754,0.0549986,0.312399,0.333132,0.0576634,0.000913557,2.95131e-05,0.000243733,0.000162303,0.022734,0.257115,0.425095,0.128882,0.00280353,0.000546094,0.00115951,0.000862007,0.00794443,0.146833,0.550752,0.45159,0.0887265,0.000218784,0.000129795,0.000126541,4.31127e-05,0.00631547,0.111033,0.154324,0.0372069,0.000152776
260.778666667,0.283562,0.725144,0.3777,0.0139483,4.32352e-06,0,1.61258e-05,0.00143545,0.117778,0.376373,0.266278,0.0297043,0.00102448,0.00294559,0.00232926,0.000476801,0.118146,0.471036,0.467719,0.100843,0.00741907,0.000249186,0.00022523,5.34102e-05,0.00273229,0.136286,0.306574,0.150429,0.00611399,0.000680054,0.00154763,0.00081472,0.00516842,0.0727508,0.473202,0.524594,0.138137,1.05232e-05,0.000894741,0.00186169,0.000890361,0.0213674,0.244414,0.373262,0.125669,0.00146411,0.000135615,0.000947208,0.00076615,0.00835471,0.325465,0.722252,0.355676,0.0213471,0.000808173,0.00218273,0.00145025,0.000345754,0.0557224,0.302132,0.323948,0.056341,0.000887568,2.95131e-05,0.000243733,0.000162303,0.0213933,0.257598,0.429883,0.132673,0.00327442,0.000492842,0.00115951,0.000862007,0.00794296,0.147265,0.554282,0.448524,0.0877532,0.000218784,0.000129795,0.000126541,4.31127e-05,0.00631547,0.111927,0.156924,0.0387582,0.000116651
262.144000000,0.267599,0.685885,0.360096,0.0130852,4.32352e-06,0,5.00948e-06,0.0014783,0.115394,0.372038,0.265898,0.0298523,0.00103363,0.00294559,0.00230395,0.000349004,0.11133,0.437787,0.439134,0.09654,0.00716823,0.000249186,0.00022523,5.34102e-05,0.00292886,0.132489,0.300796,0.149911,0.00615162,0.000680054,0.00154763,0.00079794,0.00505921,0.0711607,0.460214,0.504214,0.133987,4.64876e-07,0.000894741,0.00186169,0.000870372,0.0205405,0.23876,0.369893,0.125184,0.00146411,0.000135615,0.000947208,0.00076615,0.00671994,0.309318,0.678298,0.333723,0.0187279,0.000808173,0.00218273,0.00144605,0.000154098,0.0550131,0.295517,0.319617,0.0557798,0.000887568,2.95131e-05,0.000243733,0.000157859,0.0202232,0.244947,0.394459,0.123359,0.00315385,0.000492842,0.00115951,0.000774412,0.00794892,0.145804,0.527698,0.419844,0.082065,0.000218784,0.000129795,0.000126541,4.84247e-05,0.00616007,0.103573,0.144286,0.0362212,0.000120611
263.509333333,0.25985,0.651627,0.335022,0.00856397,4.32352e-06,0,5.00948e-06,0.000881724,0.106328,0.341995,0.234655,0.0234506,0.00103363,0.00294559,0.00230395,0.000349004,0.110815,0.436923,0.442053,0.09786,0.00716823,0.000249186,0.00022523,5.34102e-05,0.00229486,0.131462,0.300338,0.151191,0.00590245,0.000680054,0.00154763,0.00079794,0.00506058,0.069398,0.42659,0.452632,0.114303,4.64876e-07,0.000894741,0.00186169,0.000846491,0.0164516,0.21373,0.333769,0.110961,0.000947905,0.000135615,0.000947208,0.00076615,0.0067701,0.31028,0.681203,0.336099,0.0191968,0.000808173,0.00218273,0.00144605,5.75799e-05,0.0484781,0.272664,0.300536,0.0506989,0.000630818,2.95131e-05,0.000243733,0.000157859,0.0199757,0.2444,0.396164,0.124,0.00323654,0.000492842,0.00115951,0.000774412,0.00693744,0.138318,0.511041,0.412005,0.0788897,0.000160726,0.000129795,0.000126541,4.84247e-05,0.0057743,0.103232,0.147345,0.0366869,0.000116093
264.874666667,0.249926,0.631548,0.329174,0.00856671,4.32352e-06,0,5.00948e-06,0.000752721,0.0953736,0.318321,0.227876,0.0224736,0.000952425,0.00294559,0.00230395,0.000349004,0.0913104,0.387098,0.412394,0.0982397,0.00716823,0.000249186,0.00022523,5.34102e-05,0.00179298,0.126132,0.28696,0.146143,0.00512226,0.000680054,0.00154763,0.00079794,0.00506058,0.0689529,0.41673,0.436737,0.11282,4.64876e-07,0.000894741,0.00186169,0.000846491,0.0158174,0.202365,0.322366,0.108405,0.000751115,0.000135615,0.000947208,0.00076615,0.00525696,0.279841,0.620495,0.320552,0.0185786,0.000808173,0.00218273,0.00144605,5.75799e-05,0.0451951,0.256488,0.290469,0.0495498,0.000630818,2.95131e-05,0.000243733,0.000157859,0.0142387,0.21399,0.358503,0.117827,0.00146804,0.000492842,0.00115951,0.000774412,0.00679052,0.138196,0.511005,0.412687,0.0781003,0.000160726,0.000129795,0.000126541,4.84247e-05,0.006139,0.0855264,0.123423,0.0301035,0.000116093
266.240000000,0.227388,0.559458,0.297302,0.00691811,4.32352e-06,0,5.52007e-06,0.000754947,0.0949059,0.303673,0.211878,0.0200675,0.000952425,0.00294559,0.00230409,0.000350258,0.0874777,0.350684,0.372169,0.0912312,0.00708132,0.000249186,0.00022523,5.34102e-05,0.00181884,0.124885,0.274675,0.13876,0.00323211,0.000680054,0.00154763,0.00079794,0.00459073,0.063434,0.378134,0.389124,0.0963136,4.64876e-07,0.000894741,0.00186169,0.000846491,0.0137137,0.17867,0.287815,0.0991651,0.000523861,0.000135615,0.000947208,0.00076615,0.00527558,0.272191,0.59687,0.303149,0.0174827,0.000808173,0.00218273,0.00144605,5.79378e-05,0.0408586,0.22448,0.255064,0.0442729,0.000367342,2.95131e-05,0.000243733,0.000157859,0.0142879,0.213983,0.359038,0.117766,0.00146805,0.000492842,0.00115951,0.000774412,0.00576575,0.12481,0.467492,0.379964,0.0721394,9.40499e-05,0.000129795,0.000126541,4.84247e-05,0.00639745,0.0871505,0.123966,0.0302593,0.000116093
