TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
64.170666667,3.33018e-05,1.6462e-05,1.62848e-05,1.83183e-05,3.47719e-05,3.42744e-05,4.27598e-05,5.12864e-05,7.06349e-05,7.88868e-05,3.59738e-05,3.21251e-05,4.10473e-05,5.75646e-05,2.96697e-05,1.33584e-05,2.07008e-05,1.88668e-05,2.71581e-05,1.67715e-05,1.56351e-05,1.61951e-05,1.40228e-05,1.84487e-05,1.70927e-05,1.10452e-05,1.79755e-05,2.53289e-05,1.38138e-05,1.07518e-05,2.04884e-05,1.98173e-05,1.5523e-05,1.70613e-05,1.12871e-05,1.71782e-05,2.03164e-05,1.32814e-05,3.25041e-05,0.000545096,0.00229791,0.00134641,0.000425988,0.000895247,0.000444941,7.27626e-05,1.92899e-05,3.76515e-05,2.26856e-05,1.67765e-05,1.47587e-05,1.56816e-05,1.58661e-05,1.29497e-05,3.18184e-05,1.93722e-05,1.63375e-05,9.14833e-06,1.10766e-05,9.12447e-06,1.46418e-05,1.74307e-05,1.16483e-05,1.48845e-05,1.57746e-05,1.71762e-05,1.15727e-05,1.25885e-05,1.51926e-05,1.44556e-05,1.31606e-05,1.3905e-05,1.4682e-05,1.36617e-05,1.14504e-05,1.09896e-05,1.06414e-05,2.15224e-05,1.55886e-05,1.87939e-05,1.04331e-05,1.01028e-05,1.59668e-05,8.46034e-06,1.34451e-05,9.55741e-06,1.13549e-05,8.60762e-06
65.536000000,3.85921e-05,1.65287e-05,1.5345e-05,1.79799e-05,3.44971e-05,3.50071e-05,4.56379e-05,5.04959e-05,7.08563e-05,7.93985e-05,2.7997e-05,2.85915e-05,4.13563e-05,5.87036e-05,2.97375e-05,1.39433e-05,2.34059e-05,1.94759e-05,2.7194e-05,1.70716e-05,1.76461e-05,1.75834e-05,1.59688e-05,2.83775e-05,2.85047e-05,1.44321e-05,2.93683e-05,3.10911e-05,1.2866e-05,1.38454e-05,2.93002e-05,1.31868e-05,1.14763e-05,1.70269e-05,1.20458e-05,1.67886e-05,1.97445e-05,1.28274e-05,3.22268e-05,0.000544614,0.00229792,0.00134661,0.000426011,0.000895194,0.000445505,7.4162e-05,1.9388e-05,3.61088e-05,2.65776e-05,1.99928e-05,1.86771e-05,2.3977e-05,2.32177e-05,1.67396e-05,2.63052e-05,1.30295e-05,1.70588e-05,1.19563e-05,1.1615e-05,1.37331e-05,2.16483e-05,1.90402e-05,1.49953e-05,1.57078e-05,1.93775e-05,1.96209e-05,1.14497e-05,1.28902e-05,1.45108e-05,9.93333e-06,1.04844e-05,1.3264e-05,1.43766e-05,1.32772e-05,1.1389e-05,1.09716e-05,1.06074e-05,2.14984e-05,1.55002e-05,1.79969e-05,1.03274e-05,1.00754e-05,1.5681e-05,8.47348e-06,1.34692e-05,6.78188e-06,9.52869e-06,8.12269e-06
66.901333333,3.68843e-05,1.57489e-05,1.48487e-05,1.73288e-05,3.36692e-05,3.46195e-05,4.51348e-05,5.01236e-05,6.87425e-05,7.72002e-05,2.74043e-05,2.85054e-05,4.05851e-05,5.85452e-05,2.91847e-05,1.37681e-05,2.27978e-05,1.91509e-05,2.6645e-05,1.52965e-05,1.48592e-05,1.68331e-05,1.59281e-05,2.71864e-05,2.78786e-05,1.43095e-05,2.92202e-05,3.06234e-05,1.23484e-05,1.27914e-05,2.92244e-05,1.2936e-05,1.07702e-05,1.6296e-05,1.15632e-05,1.68602e-05,1.95966e-05,1.30482e-05,3.21717e-05,0.000544616,0.0022963,0.00134425,0.000425221,0.000894786,0.000443198,7.17202e-05,1.95163e-05,3.60439e-05,2.62364e-05,1.98235e-05,1.85885e-05,2.37783e-05,2.24453e-05,1.57404e-05,2.5653e-05,1.19998e-05,1.61256e-05,1.10831e-05,1.09292e-05,1.33864e-05,2.10751e-05,1.8315e-05,1.48557e-05,1.56427e-05,1.93692e-05,1.78152e-05,9.27197e-06,1.26834e-05,1.45066e-05,9.97602e-06,9.90498e-06,1.07255e-05,1.00082e-05,1.04799e-05,1.09535e-05,1.05579e-05,1.03966e-05,2.04689e-05,1.4215e-05,1.74641e-05,9.5868e-06,9.60463e-06,1.54021e-05,8.18721e-06,1.34444e-05,6.6318e-06,9.17943e-06,8.17136e-06
68.266666667,4.03443e-05,1.43153e-05,2.62826e-05,2.91019e-05,4.21889e-05,4.99714e-05,5.22647e-05,5.27807e-05,6.71801e-05,7.83079e-05,3.98729e-05,5.47026e-05,5.45305e-05,5.55769e-05,2.81008e-05,1.33962e-05,2.266e-05,1.91185e-05,2.64206e-05,7.38101e-05,0.000100984,4.49153e-05,1.36382e-05,2.45074e-05,2.73612e-05,1.33177e-05,2.75991e-05,2.74377e-05,1.2176e-05,1.25353e-05,2.85941e-05,1.27079e-05,9.98362e-06,4.72486e-05,0.000127334,0.000104879,2.81456e-05,1.31393e-05,3.18186e-05,0.00054329,0.0022952,0.00134355,0.000426942,0.000895789,0.000442024,7.12795e-05,1.83013e-05,3.54006e-05,2.88841e-05,2.43384e-05,2.00412e-05,2.33147e-05,2.11429e-05,1.75381e-05,2.48594e-05,1.09167e-05,1.57379e-05,1.30692e-05,1.14916e-05,1.15682e-05,1.9733e-05,1.6438e-05,1.49059e-05,1.54342e-05,1.92119e-05,1.49423e-05,8.65423e-06,1.25733e-05,1.25171e-05,9.06878e-06,1.01061e-05,1.04707e-05,9.84894e-06,1.01558e-05,1.0546e-05,9.99749e-06,9.01188e-06,2.00741e-05,1.42942e-05,1.74524e-05,7.18063e-06,8.82989e-06,1.46472e-05,8.10377e-06,1.24927e-05,6.24332e-06,9.11305e-06,8.11286e-06
69.632000000,3.96475e-05,1.39083e-05,2.58296e-05,2.80682e-05,4.12676e-05,4.97994e-05,5.34912e-05,6.51735e-05,7.85058e-05,7.9152e-05,8.40774e-05,0.000105996,5.63972e-05,5.87842e-05,2.76979e-05,1.55726e-05,2.27956e-05,1.91278e-05,6.24088e-05,0.00012895,0.000126594,5.39133e-05,1.17379e-05,3.03948e-05,3.22256e-05,1.18886e-05,6.11968e-05,8.81653e-05,3.60157e-05,1.2315e-05,2.70107e-05,1.19902e-05,5.46773e-05,0.000111941,0.000155591,0.000118092,3.09531e-05,2.10273e-05,3.19536e-05,0.000542938,0.00229478,0.00133987,0.000426744,0.000912015,0.000471111,8.83321e-05,2.34721e-05,3.23053e-05,2.67474e-05,2.36815e-05,1.99797e-05,3.00851e-05,3.73494e-05,4.00414e-05,3.43098e-05,2.82047e-05,3.50388e-05,1.56304e-05,1.45721e-05,1.16704e-05,2.55979e-05,2.27515e-05,1.45966e-05,1.21651e-05,1.8604e-05,4.52476e-05,3.58327e-05,9.11055e-06,1.05718e-05,8.23146e-06,9.43615e-06,7.33373e-06,7.89011e-06,9.82953e-06,8.6067e-06,9.13467e-06,8.10019e-06,1.91422e-05,1.15678e-05,1.6784e-05,6.54154e-06,8.56904e-06,9.60855e-06,7.65452e-06,1.2468e-05,5.63502e-06,7.3363e-06,5.61786e-06
70.997333333,3.91663e-05,1.38708e-05,4.92626e-05,8.37802e-05,6.93048e-05,4.91664e-05,5.87269e-05,6.94062e-05,7.76232e-05,8.82777e-05,0.000107776,0.00015601,8.51433e-05,5.86649e-05,2.77869e-05,1.7133e-05,2.31943e-05,2.30418e-05,6.53383e-05,0.000177039,0.000162684,5.48744e-05,2.27057e-05,3.86011e-05,3.25338e-05,1.08466e-05,6.09203e-05,8.7842e-05,3.58773e-05,1.20096e-05,2.69534e-05,1.21239e-05,5.46854e-05,0.000111907,0.000155284,0.000118001,3.09359e-05,1.98867e-05,3.22592e-05,0.000542209,0.00229439,0.00133995,0.000426447,0.000911847,0.000470663,8.75973e-05,2.35712e-05,3.23415e-05,2.69773e-05,2.38043e-05,2.01325e-05,2.95948e-05,3.74496e-05,3.99277e-05,3.42578e-05,2.78384e-05,3.51208e-05,1.56853e-05,1.43265e-05,1.13325e-05,2.55639e-05,2.23688e-05,1.4243e-05,1.22428e-05,1.87488e-05,4.42376e-05,3.54704e-05,9.34087e-06,1.08713e-05,8.16255e-06,9.72813e-06,7.21081e-06,7.7745e-06,9.79335e-06,8.64564e-06,9.26281e-06,7.5246e-06,1.77323e-05,1.16361e-05,1.3937e-05,6.45493e-06,8.45293e-06,9.50979e-06,7.60426e-06,1.2475e-05,6.23635e-06,7.43239e-06,6.02955e-06
72.362666667,4.76734e-05,1.84215e-05,5.61926e-05,9.72072e-05,9.28747e-05,6.16292e-05,6.41048e-05,9.1713e-05,8.44224e-05,8.8064e-05,0.000111258,0.000160954,8.66645e-05,5.86933e-05,2.75879e-05,3.31765e-05,4.79709e-05,2.74622e-05,6.50852e-05,0.000176704,0.00016254,5.40237e-05,2.25013e-05,3.82911e-05,3.22758e-05,1.08097e-05,6.07462e-05,8.73726e-05,3.57401e-05,1.15814e-05,2.63915e-05,1.17056e-05,5.41723e-05,0.000110832,0.00017,0.000128822,3.08445e-05,1.89995e-05,3.22016e-05,0.000542142,0.00276141,0.00353157,0.00266874,0.00112728,0.000475322,8.74673e-05,2.60775e-05,3.4926e-05,2.59592e-05,2.31137e-05,2.34094e-05,3.19812e-05,3.70098e-05,3.93456e-05,3.97137e-05,3.58837e-05,3.92556e-05,1.90629e-05,6.86979e-05,5.5948e-05,2.84912e-05,2.15162e-05,1.39543e-05,1.61462e-05,2.20499e-05,4.38736e-05,3.49806e-05,9.15365e-06,1.07525e-05,7.96704e-06,9.52194e-06,7.14135e-06,7.61495e-06,9.70904e-06,8.11589e-06,9.32732e-06,7.14949e-06,1.77187e-05,1.14838e-05,1.36259e-05,6.37421e-06,7.80195e-06,9.46139e-06,7.3173e-06,1.24435e-05,6.1284e-06,7.23214e-06,5.92744e-06
73.728000000,4.70992e-05,1.79922e-05,5.55162e-05,9.68994e-05,9.24038e-05,6.10976e-05,6.35145e-05,9.10207e-05,8.27602e-05,9.16098e-05,0.000112105,0.000160979,8.74337e-05,5.79193e-05,2.57413e-05,3.24241e-05,4.91048e-05,2.68957e-05,6.44279e-05,0.00017689,0.000159234,5.358e-05,2.21884e-05,3.50323e-05,3.08374e-05,1.13786e-05,6.36949e-05,8.82609e-05,3.65355e-05,1.04151e-05,2.58196e-05,1.15806e-05,5.99501e-05,0.000116086,0.000172449,0.000129414,2.67868e-05,1.89968e-05,3.47978e-05,0.000559641,0.00277138,0.0035324,0.00266865,0.00112739,0.000481525,9.0772e-05,2.63195e-05,3.42452e-05,2.57691e-05,2.52933e-05,2.34152e-05,3.20291e-05,3.72815e-05,4.13029e-05,4.00124e-05,4.05055e-05,4.4144e-05,1.9875e-05,6.85878e-05,5.68973e-05,2.76853e-05,2.12945e-05,1.30798e-05,1.56864e-05,2.13472e-05,4.33764e-05,3.46448e-05,1.51379e-05,1.4084e-05,8.25335e-06,9.3768e-06,6.82649e-06,7.01724e-06,9.20496e-06,7.91301e-06,8.74936e-06,6.66032e-06,1.41539e-05,9.23927e-06,1.34031e-05,5.71579e-06,6.6385e-06,7.95829e-06,6.15273e-06,9.86646e-06,5.91627e-06,6.68499e-06,5.27859e-06
75.093333333,4.64145e-05,1.76008e-05,5.49246e-05,9.67129e-05,9.2375e-05,6.03995e-05,6.31697e-05,9.03792e-05,8.27093e-05,9.07066e-05,0.000111641,0.000160957,8.71322e-05,5.77462e-05,2.56019e-05,3.20571e-05,4.89006e-05,2.64023e-05,6.38054e-05,0.000176902,0.000159368,5.37264e-05,2.18129e-05,3.48518e-05,3.08906e-05,1.06777e-05,6.32826e-05,8.78822e-05,3.64035e-05,9.31226e-06,2.48751e-05,1.10781e-05,5.96292e-05,0.000115506,0.000172046,0.000128772,2.67946e-05,1.86263e-05,3.42594e-05,0.000556959,0.00277119,0.00353235,0.00266873,0.00112733,0.000481234,9.03353e-05,2.63063e-05,3.41763e-05,2.54034e-05,2.50374e-05,2.33784e-05,3.19918e-05,3.70531e-05,4.10466e-05,3.98528e-05,4.03094e-05,4.40932e-05,1.92792e-05,6.85301e-05,5.65596e-05,2.74878e-05,2.05995e-05,1.28172e-05,1.55337e-05,2.09626e-05,4.33371e-05,3.45135e-05,1.48531e-05,1.36453e-05,8.01108e-06,9.4731e-06,6.27692e-06,6.99251e-06,8.9666e-06,7.66188e-06,7.97956e-06,6.58706e-06,1.41535e-05,9.09323e-06,1.33317e-05,5.63964e-06,6.73159e-06,8.05908e-06,5.76275e-06,9.43618e-06,5.68362e-06,6.79895e-06,5.38244e-06
76.458666667,4.55325e-05,1.70932e-05,5.33771e-05,9.53298e-05,9.09683e-05,5.89899e-05,6.07241e-05,8.58957e-05,7.98452e-05,9.03161e-05,0.000110177,0.000160394,8.67518e-05,5.7097e-05,2.45053e-05,3.20408e-05,4.82574e-05,2.63965e-05,6.35663e-05,0.00017582,0.000158205,5.17418e-05,1.99884e-05,3.38001e-05,3.05803e-05,1.03663e-05,6.26902e-05,8.30855e-05,3.55866e-05,8.79855e-06,2.27623e-05,1.07227e-05,5.92296e-05,0.000113947,0.000171468,0.000127029,2.48634e-05,1.72199e-05,3.39678e-05,0.000556744,0.00277086,0.00353193,0.00266769,0.00112632,0.000477885,8.91958e-05,2.589e-05,3.13624e-05,2.35228e-05,2.47295e-05,2.27486e-05,3.15666e-05,3.68823e-05,4.03046e-05,3.8925e-05,3.91858e-05,4.17729e-05,1.84943e-05,6.82956e-05,5.61879e-05,2.61809e-05,2.03043e-05,1.20198e-05,1.51484e-05,2.04916e-05,4.27912e-05,3.36761e-05,1.47431e-05,1.33154e-05,7.84706e-06,8.97238e-06,5.74131e-06,5.7275e-06,4.99525e-06,6.8011e-06,7.92163e-06,6.28854e-06,1.40141e-05,8.78797e-06,1.31709e-05,5.34639e-06,5.99485e-06,8.11142e-06,5.40131e-06,8.50049e-06,3.56605e-06,5.87877e-06,4.65214e-06
77.824000000,4.49416e-05,1.59924e-05,4.85687e-05,9.35581e-05,9.09184e-05,5.83456e-05,5.8632e-05,8.48788e-05,7.67692e-05,8.93394e-05,0.000108985,0.000154582,8.39867e-05,5.50516e-05,2.44239e-05,3.09747e-05,4.70572e-05,2.51476e-05,6.31493e-05,0.000175808,0.000156868,5.13987e-05,1.90309e-05,3.26994e-05,2.62321e-05,9.93795e-06,6.04207e-05,7.67876e-05,3.24771e-05,8.43741e-06,1.96327e-05,6.77845e-06,5.81421e-05,0.000113135,0.000171022,0.000126153,2.27596e-05,1.70093e-05,3.11616e-05,0.000554716,0.00276544,0.00352805,0.0026671,0.00112564,0.000477478,8.68016e-05,2.55531e-05,2.93826e-05,2.31093e-05,2.40251e-05,1.90571e-05,3.10801e-05,3.41714e-05,3.93051e-05,3.36083e-05,3.66237e-05,3.74591e-05,1.57666e-05,6.78442e-05,5.46513e-05,2.5267e-05,1.92299e-05,1.20381e-05,1.15371e-05,1.55029e-05,4.10697e-05,3.29055e-05,1.44701e-05,1.09643e-05,6.08459e-06,4.2009e-06,3.73111e-06,5.24235e-06,3.27264e-06,6.407e-06,5.71184e-06,5.51257e-06,1.30502e-05,7.495e-06,8.46909e-06,3.12643e-06,5.20891e-06,6.16673e-06,5.10448e-06,6.9194e-06,3.32168e-06,5.59497e-06,3.95451e-06
79.189333333,4.39077e-05,1.51059e-05,4.73849e-05,9.28071e-05,9.01548e-05,5.6774e-05,5.8462e-05,8.13991e-05,7.60714e-05,8.67658e-05,0.00010604,0.000153661,8.37485e-05,5.48308e-05,2.3787e-05,3.05307e-05,4.52304e-05,2.42288e-05,6.22933e-05,0.000173157,0.000154528,4.75527e-05,1.61441e-05,2.99302e-05,2.55831e-05,8.40527e-06,5.48748e-05,7.61574e-05,3.20889e-05,8.2629e-06,1.86785e-05,5.64404e-06,5.74958e-05,0.000112636,0.000170158,0.000121752,2.05741e-05,1.54898e-05,2.82129e-05,0.000554664,0.00276506,0.0035279,0.00266235,0.00112545,0.00047665,8.50377e-05,2.35217e-05,2.56633e-05,2.22331e-05,2.24902e-05,1.77726e-05,2.77652e-05,3.27968e-05,3.75814e-05,3.06115e-05,3.64878e-05,3.61688e-05,1.49896e-05,6.50775e-05,5.41103e-05,2.29298e-05,1.63358e-05,1.05314e-05,9.97179e-06,1.49286e-05,3.83521e-05,3.14301e-05,1.18471e-05,7.19676e-06,4.35571e-06,3.0424e-06,3.11854e-06,4.27474e-06,2.84504e-06,4.20115e-06,4.85595e-06,2.99878e-06,6.67756e-06,5.17954e-06,6.94259e-06,2.66966e-06,4.64406e-06,5.3963e-06,5.02513e-06,3.18997e-06,2.89548e-06,2.83708e-06,3.80105e-06
80.554666667,4.28211e-05,1.36386e-05,4.66868e-05,9.11511e-05,8.90348e-05,5.56964e-05,5.69135e-05,8.04945e-05,7.53913e-05,8.4722e-05,0.00010595,0.000150143,8.15133e-05,5.36749e-05,2.17792e-05,2.75492e-05,4.15455e-05,2.09743e-05,5.99635e-05,0.000171978,0.000153808,4.71488e-05,1.5688e-05,2.96253e-05,2.44947e-05,8.09464e-06,5.42605e-05,7.23923e-05,2.83141e-05,7.29954e-06,1.62428e-05,4.65075e-06,5.51693e-05,0.00011218,0.000169694,0.00012117,1.88587e-05,1.45221e-05,2.73326e-05,0.000554179,0.00276441,0.00352746,0.00266074,0.00112437,0.00047539,8.46376e-05,2.09683e-05,2.34646e-05,1.94624e-05,2.137e-05,1.70728e-05,2.7232e-05,3.21446e-05,3.69759e-05,3.05093e-05,3.62852e-05,3.57985e-05,1.48086e-05,6.32372e-05,5.30433e-05,2.13731e-05,1.48764e-05,7.9729e-06,8.66472e-06,1.42955e-05,3.80012e-05,3.10534e-05,1.10842e-05,7.04094e-06,3.86965e-06,2.97898e-06,2.64607e-06,3.04822e-06,2.70147e-06,2.87061e-06,4.60744e-06,2.63837e-06,4.06015e-06,4.69475e-06,6.30724e-06,2.24107e-06,1.79785e-06,3.73532e-06,3.09605e-06,2.11105e-06,2.66905e-06,2.34669e-06,2.58165e-06
81.920000000,4.23484e-05,1.32222e-05,4.56758e-05,9.03865e-05,8.88237e-05,5.51432e-05,5.62396e-05,7.92373e-05,7.49793e-05,8.41889e-05,0.00010554,0.000149875,7.97491e-05,5.27142e-05,2.07645e-05,2.68024e-05,3.99491e-05,1.99598e-05,5.96328e-05,0.000171366,0.000153145,4.63451e-05,1.533e-05,2.91778e-05,2.42693e-05,7.32449e-06,5.29802e-05,7.12702e-05,2.74963e-05,5.44513e-06,1.44877e-05,3.68359e-06,5.48304e-05,0.000111595,0.000168614,0.000119431,1.79264e-05,1.35559e-05,2.63553e-05,0.000553525,0.00276274,0.00352654,0.00266049,0.00112373,0.000474277,8.29262e-05,1.93888e-05,2.24386e-05,1.85057e-05,1.98254e-05,1.41548e-05,2.55441e-05,3.16353e-05,3.56737e-05,2.88991e-05,3.54848e-05,3.48184e-05,1.44453e-05,6.24167e-05,5.22258e-05,1.77403e-05,9.98089e-06,6.33019e-06,8.45174e-06,1.25943e-05,3.76155e-05,3.02467e-05,9.46068e-06,5.18203e-06,2.28225e-06,2.04685e-06,1.70726e-06,1.4611e-06,1.1224e-06,9.56011e-07,1.12108e-06,1.4644e-06,1.83944e-06,2.6169e-06,2.23924e-06,1.39648e-06,1.4084e-06,1.33985e-06,1.16677e-06,1.80761e-06,1.958e-06,1.72864e-06,1.8987e-06
83.285333333,3.88398e-05,1.30805e-05,4.54791e-05,9.02349e-05,8.86112e-05,5.50675e-05,5.61616e-05,7.91507e-05,7.48876e-05,8.40137e-05,0.000105328,0.00014971,7.94578e-05,5.25228e-05,2.07118e-05,2.67246e-05,3.98373e-05,1.96694e-05,5.91869e-05,0.000171146,0.000152917,4.61385e-05,1.48653e-05,2.8642e-05,2.40497e-05,7.18643e-06,5.24717e-05,7.03621e-05,2.70835e-05,5.13707e-06,1.40757e-05,3.18709e-06,5.44245e-05,0.000111228,0.000168296,0.000119155,1.75998e-05,1.32831e-05,2.57406e-05,0.00055322,0.00276243,0.00352622,0.00265993,0.00112309,0.000473989,8.2481e-05,1.89872e-05,2.19485e-05,1.81588e-05,1.95068e-05,1.36853e-05,2.52086e-05,3.12811e-05,3.53997e-05,2.86756e-05,3.51291e-05,3.44811e-05,1.42488e-05,6.21525e-05,5.21395e-05,1.74935e-05,9.87618e-06,6.12463e-06,8.3678e-06,1.23878e-05,3.74189e-05,3.01599e-05,9.29658e-06,4.95254e-06,1.79309e-06,1.46955e-06,1.10503e-06,1.00319e-06,6.61275e-07,6.89456e-07,9.38177e-07,1.10771e-06,1.18916e-06,1.81405e-06,1.82578e-06,1.02504e-06,1.02023e-06,9.33835e-07,9.13029e-07,1.36563e-06,1.56543e-06,1.27935e-06,1.44062e-06
84.650666667,3.87166e-05,9.8731e-06,4.42241e-05,8.29352e-05,6.39257e-05,3.046e-05,3.47228e-05,6.52045e-05,3.22787e-05,2.93303e-05,9.27672e-05,0.000144026,6.0846e-05,9.86062e-06,4.4911e-06,2.24983e-05,3.2376e-05,1.20065e-05,3.96421e-05,0.000166403,0.000152917,4.61385e-05,1.48653e-05,2.77788e-05,2.11777e-05,6.48943e-06,5.24717e-05,7.03621e-05,2.70835e-05,5.13707e-06,1.40757e-05,3.18681e-06,5.31133e-05,0.000106874,0.000166709,0.000117414,1.71689e-05,9.34857e-06,6.96195e-06,0.000529646,0.00275088,0.00351593,0.00265765,0.00112305,0.000472803,7.85807e-05,1.31911e-05,5.84173e-06,1.29299e-05,1.53427e-05,1.21351e-05,2.3632e-05,3.07839e-05,3.27942e-05,2.01205e-05,3.2112e-05,3.175e-05,1.33599e-05,6.16017e-05,5.16239e-05,1.72861e-05,9.7206e-06,5.96258e-06,7.20683e-06,8.40467e-06,3.43741e-05,2.95327e-05,9.1345e-06,4.80897e-06,1.73602e-06,1.40254e-06,1.06416e-06,9.29247e-07,5.82709e-07,6.70971e-07,9.17425e-07,1.07535e-06,1.15043e-06,1.73566e-06,1.74466e-06,9.61487e-07,9.32648e-07,8.78139e-07,7.62761e-07,1.03853e-06,1.34706e-06,1.04443e-06,1.30302e-06
86.016000000,1.8606e-05,5.49191e-06,4.42241e-05,8.29352e-05,6.39257e-05,2.93392e-05,2.51842e-05,4.3547e-05,2.45153e-05,2.24277e-05,8.88912e-05,0.000134719,5.08646e-05,7.22741e-06,3.23305e-06,2.21206e-05,3.2376e-05,1.20065e-05,3.96421e-05,0.000166403,0.000152917,4.61385e-05,1.48653e-05,2.77788e-05,2.11777e-05,6.48943e-06,5.24717e-05,7.03621e-05,2.70835e-05,5.13707e-06,1.40757e-05,3.18681e-06,5.31133e-05,0.000106874,0.000166709,0.000117414,1.71689e-05,9.34857e-06,6.96195e-06,1.83284e-05,0.000478507,0.00219409,0.00224546,0.000235996,4.25415e-05,2.5489e-05,1.31911e-05,5.84173e-06,1.29299e-05,1.53427e-05,1.21351e-05,2.3632e-05,3.07839e-05,3.27942e-05,2.01205e-05,3.2112e-05,3.175e-05,1.33599e-05,6.16017e-05,5.16239e-05,1.72861e-05,9.7206e-06,5.96258e-06,7.20683e-06,8.40467e-06,3.43741e-05,2.95327e-05,9.1345e-06,4.80897e-06,1.73602e-06,1.40254e-06,1.06416e-06,9.29247e-07,5.82709e-07,6.70971e-07,9.17425e-07,1.07535e-06,1.15043e-06,1.73566e-06,1.74466e-06,9.61487e-07,9.32648e-07,8.78139e-07,7.62761e-07,1.03853e-06,1.34706e-06,1.04443e-06,1.30302e-06
87.381333333,1.31672e-05,5.17714e-06,4.40654e-05,8.2381e-05,6.36331e-05,2.85852e-05,2.21487e-05,4.33121e-05,2.26835e-05,1.68795e-05,8.84637e-05,0.000134623,5.04866e-05,6.01793e-06,2.80417e-06,2.12126e-05,2.94606e-05,1.1112e-05,3.95771e-05,0.000166084,0.000150598,4.11688e-05,1.27643e-05,1.66245e-05,8.73484e-06,2.66901e-06,4.09776e-05,6.44216e-05,2.6839e-05,7.81491e-07,5.49079e-07,1.88994e-06,5.31116e-05,0.000106087,0.00016445,0.000117375,1.71427e-05,9.29944e-06,6.93195e-06,1.83034e-05,0.000478408,0.00219389,0.00224536,0.000235851,4.18421e-05,2.38739e-05,1.18874e-05,4.19233e-06,5.38776e-06,9.17831e-06,7.89202e-06,1.48174e-05,2.29629e-05,2.78413e-05,2.00476e-05,3.19052e-05,3.04994e-05,1.04511e-05,6.07912e-05,4.6772e-05,1.02472e-05,7.68507e-06,2.59378e-06,6.20464e-06,4.76017e-06,3.16387e-05,2.92135e-05,8.58673e-06,4.64112e-06,1.67635e-06,1.26828e-06,9.04073e-07,8.01648e-07,5.78058e-07,5.96601e-07,8.35846e-07,1.0417e-06,1.1202e-06,1.71049e-06,1.69755e-06,9.06167e-07,8.63767e-07,8.03153e-07,7.3638e-07,9.57685e-07,1.27127e-06,9.78312e-07,1.28714e-06
88.746666667,1.31485e-05,5.1761e-06,4.40465e-05,8.2283e-05,6.35957e-05,2.8566e-05,2.19909e-05,4.27711e-05,2.24672e-05,1.68702e-05,8.83922e-05,0.000134179,5.02427e-05,5.49996e-06,2.48784e-06,2.11665e-05,2.94568e-05,1.10753e-05,3.95097e-05,0.000166076,0.00015048,4.08517e-05,1.23567e-05,1.65579e-05,8.72532e-06,2.5003e-06,4.06757e-05,6.41834e-05,2.62472e-05,6.08863e-07,4.44147e-07,1.78038e-06,5.30747e-05,0.000106066,0.000164344,0.000117235,1.69056e-05,8.9562e-06,6.8122e-06,1.81855e-05,0.00047834,0.00219383,0.0022451,0.000235393,4.17249e-05,2.37434e-05,1.17557e-05,4.08857e-06,5.33629e-06,8.97542e-06,7.75704e-06,1.45186e-05,2.26638e-05,2.77108e-05,1.98796e-05,3.17683e-05,3.04141e-05,1.032e-05,6.06868e-05,4.67188e-05,1.01499e-05,7.63586e-06,2.53021e-06,6.06312e-06,4.66621e-06,3.15344e-05,2.90557e-05,8.44087e-06,4.55198e-06,1.44447e-06,1.2074e-06,8.8318e-07,6.79648e-07,4.93152e-07,5.38172e-07,7.71951e-07,9.22446e-07,1.05547e-06,1.57241e-06,1.55761e-06,8.61676e-07,8.25433e-07,7.8103e-07,6.15009e-07,8.81647e-07,1.18679e-06,8.34367e-07,1.02094e-06
