TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
387.754666667,0.00237764,0.000852089,0.0022157,0.00266466,0.00214306,0.00418957,0.00249442,0.00112772,0.00275864,0.029116,0.0396151,0.00280617,0.00168832,0.00219359,0.00308693,0.00216871,0.00249061,0.0023605,0.00126655,0.00138243,0.00283348,0.00220069,0.00109928,0.00197631,0.00275385,0.00168392,0.00305758,0.00169335,0.00105023,0.00359085,0.0408545,0.0298526,0.0028108,0.00126445,0.00235779,0.00298302,0.0023831,0.00246055,0.0021672,0.00133629,0.00141524,0.00254656,0.00187307,0.00135234,0.00266163,0.00392815,0.00170774,0.00247098,0.00208651,0.00135457,0.00347292,0.0521295,0.0183568,0.00217308,0.00124114,0.00230026,0.00281823,0.0033637,0.00274186,0.00231236,0.00110449,0.00126266,0.00179836,0.00141923,0.00139151,0.00310298,0.00417737,0.00269552,0.00215332,0.00112913,0.000959958,0.00458966,0.0620829,0.0111544,0.00125101,0.0010288,0.00221632,0.00287704,0.00464118,0.00276193,0.00219804,0.00143675,0.00208159,0.00193019,0.00160383,0.00184396,0.00178663,0.00326118
389.120000000,0.00229721,0.000966491,0.00223174,0.00254487,0.00219364,0.00347268,0.00239303,0.0012498,0.00348141,0.0285673,0.0368216,0.00284947,0.00167939,0.00203665,0.00290902,0.00226967,0.00333049,0.00225428,0.00122144,0.00132527,0.00275049,0.00219997,0.00135785,0.00191291,0.00273251,0.00165782,0.00246202,0.00163431,0.00132738,0.00485864,0.0392817,0.0282742,0.00281111,0.00126831,0.00217681,0.00220336,0.00242502,0.00233401,0.00193186,0.00123826,0.00134334,0.00252958,0.00191672,0.00155137,0.00217695,0.00421709,0.00132901,0.00192096,0.00197968,0.00168071,0.0047762,0.0507119,0.0179204,0.00217322,0.00123828,0.00198804,0.00208923,0.00352471,0.00250264,0.00212382,0.00096351,0.00130956,0.00190379,0.00136247,0.00146986,0.00271019,0.00450339,0.00188903,0.00152599,0.00105625,0.0011151,0.00533494,0.0604478,0.0118045,0.00132981,0.00102768,0.00203697,0.00238323,0.00475043,0.00218169,0.00226302,0.0013928,0.00201051,0.00188333,0.00141409,0.00190136,0.00152585,0.00346594
390.485333333,0.00220373,0.00110294,0.00246659,0.00385614,0.00253377,0.00361197,0.00244057,0.00127585,0.00350699,0.0272894,0.0319468,0.00291105,0.00170538,0.00231196,0.00286821,0.00229744,0.0032039,0.00245439,0.00127907,0.00132691,0.00272082,0.00216998,0.00150138,0.00220827,0.00403003,0.00212171,0.00251917,0.00147866,0.0013328,0.00487988,0.0379769,0.022976,0.00282108,0.00133848,0.00209471,0.0021817,0.00275097,0.00365991,0.00233503,0.0012534,0.00134923,0.00254831,0.00191687,0.00166762,0.00272738,0.00440544,0.00149733,0.00196629,0.00201254,0.00175401,0.00477325,0.0497873,0.0140685,0.00214451,0.00128536,0.00189705,0.00208217,0.00387116,0.00368,0.00228092,0.00120225,0.00135926,0.0019341,0.00134757,0.00155296,0.00380158,0.00484002,0.00194262,0.00154036,0.00110398,0.00109973,0.00471129,0.0603349,0.00893972,0.00130765,0.00100753,0.00194783,0.00236942,0.00491197,0.00325888,0.00236856,0.00142121,0.00215097,0.00192085,0.00141887,0.00193563,0.00233735,0.00357795
391.850666667,0.00230548,0.00109416,0.00261623,0.00363279,0.00258272,0.00371734,0.00266618,0.00147454,0.00317332,0.0275673,0.0323864,0.00224944,0.00175687,0.00234221,0.0029434,0.00276371,0.00320331,0.00237508,0.00142766,0.00157877,0.00299714,0.00212013,0.00148619,0.00233601,0.00375185,0.0022633,0.00264557,0.00142952,0.00125842,0.00432372,0.0378809,0.0250359,0.00203895,0.00149496,0.00213709,0.00225262,0.00285144,0.00370371,0.00236933,0.00143755,0.00110142,0.00244923,0.00188047,0.00164897,0.002841,0.00441159,0.00147721,0.00197308,0.00200443,0.00175463,0.00407076,0.0452912,0.0163311,0.0022288,0.00147361,0.0018311,0.00210382,0.00397473,0.00372073,0.00231707,0.00134438,0.00105976,0.00178678,0.00127076,0.00159365,0.00393293,0.00452132,0.00207738,0.00153413,0.00110398,0.00110739,0.00489928,0.0525662,0.0104219,0.00152316,0.00135437,0.00197876,0.00254182,0.00451131,0.00328284,0.00247503,0.00147274,0.00209657,0.00183565,0.00144584,0.00206717,0.00238289,0.00312416
393.216000000,0.00232644,0.00127332,0.00346422,0.00474243,0.00248744,0.00373452,0.00247926,0.00146817,0.0031805,0.0252275,0.0300528,0.00181262,0.00175935,0.00231492,0.00339577,0.00295969,0.00305289,0.00235007,0.00171274,0.00156945,0.0028473,0.00205042,0.00143112,0.00299408,0.00491964,0.00224453,0.00263554,0.00169717,0.00152736,0.00428231,0.0375907,0.0223881,0.00185362,0.00146973,0.00213739,0.00256567,0.00296335,0.00354787,0.00242856,0.00179752,0.00143675,0.00266408,0.00169679,0.00162015,0.00317858,0.00581464,0.00166034,0.00205808,0.00249448,0.001976,0.003787,0.0469361,0.0146242,0.00149877,0.00145118,0.00183102,0.0024982,0.00395818,0.00369584,0.00233946,0.00169896,0.00139123,0.00203331,0.00123543,0.0015575,0.00393434,0.00452446,0.00218655,0.00160218,0.00164404,0.00140479,0.0037169,0.0565671,0.00969154,0.00117597,0.00123932,0.00184259,0.00263713,0.00458083,0.00322041,0.00246451,0.00143145,0.002244,0.00203586,0.00139416,0.00202534,0.00235321,0.00316966
394.581333333,0.00280903,0.00159557,0.00345148,0.00410269,0.00238995,0.00379114,0.00320199,0.00157355,0.00311195,0.0214049,0.0282709,0.00200611,0.00195273,0.00237697,0.00346053,0.0031969,0.0033581,0.00221304,0.00164908,0.00158107,0.00293217,0.0026078,0.00216023,0.00306114,0.0043419,0.00238508,0.00280016,0.00172742,0.001633,0.00410572,0.0316613,0.021312,0.00189747,0.00219615,0.00234822,0.00278405,0.00333127,0.0043347,0.00249187,0.00157102,0.00160414,0.00279746,0.00178229,0.00174657,0.0032368,0.0052273,0.00157396,0.00226755,0.00292712,0.00231957,0.00377569,0.0404671,0.0142469,0.00164608,0.00157866,0.00195621,0.00272417,0.00396401,0.00396496,0.0024391,0.00148435,0.00141291,0.00216696,0.00134977,0.00155965,0.00404077,0.00422672,0.00242879,0.00175682,0.00180335,0.00148733,0.00347716,0.051183,0.008908,0.00132115,0.00120746,0.00184686,0.00314857,0.00496506,0.00334732,0.0025703,0.0014003,0.00250384,0.00224087,0.00131923,0.00209518,0.00237575,0.00262281
395.946666667,0.00280144,0.00160609,0.00332696,0.00429912,0.00277188,0.0039871,0.00296835,0.00156678,0.00315285,0.0213284,0.0220745,0.00204315,0.00195781,0.00267154,0.00344326,0.00285908,0.00272794,0.00242589,0.00175069,0.00161582,0.00278572,0.00260722,0.0022242,0.00295341,0.0044695,0.00261874,0.00288838,0.00163912,0.00165432,0.00404385,0.0294241,0.0152023,0.00202699,0.00226235,0.00288504,0.00290016,0.00287953,0.0041007,0.00258335,0.00165539,0.00170142,0.00280325,0.0017925,0.001895,0.00324864,0.00474853,0.00194244,0.00232582,0.00297606,0.0022954,0.00373213,0.0355468,0.0106917,0.00183001,0.00156289,0.00229038,0.00316658,0.0035332,0.00391941,0.00223806,0.00181481,0.0015441,0.00219963,0.00146161,0.00166552,0.00414032,0.00365327,0.00256614,0.00226365,0.00195088,0.00149548,0.00354458,0.0423525,0.00772042,0.00136531,0.00118711,0.00215862,0.00362089,0.00438005,0.00325992,0.00243766,0.00196969,0.00281693,0.00226911,0.00147363,0.00196997,0.00237685,0.00234479
397.312000000,0.00279818,0.00163524,0.00334624,0.00412866,0.0031116,0.00417477,0.00296089,0.00162201,0.0033206,0.0178483,0.0228374,0.00223442,0.00197959,0.00249004,0.00336085,0.00289211,0.00264264,0.00253064,0.00175826,0.0014873,0.00273154,0.00261618,0.00225414,0.00298112,0.00438694,0.0028513,0.00288982,0.00163701,0.0017806,0.00412674,0.0265613,0.0155335,0.00207223,0.0022315,0.00265561,0.00284486,0.00285429,0.00398917,0.00275063,0.00167279,0.00154504,0.00269747,0.00178856,0.00183821,0.00323652,0.0046336,0.00203273,0.0022354,0.00291212,0.00237195,0.00368177,0.0332734,0.0100221,0.00182617,0.00156885,0.00210816,0.00317194,0.00342158,0.00357232,0.00230326,0.00181629,0.00144577,0.00212374,0.00145676,0.00165189,0.00416164,0.00368883,0.00273791,0.00211485,0.00195765,0.00163697,0.00331297,0.0399488,0.00660104,0.00137149,0.00120939,0.00210185,0.00354123,0.00391464,0.00303923,0.0024564,0.00201519,0.00271693,0.00221641,0.00154046,0.00197589,0.00238808,0.00225193
398.677333333,0.00283287,0.00167389,0.00329585,0.00428233,0.00332533,0.00486596,0.00294589,0.00161979,0.00332126,0.0199624,0.0221132,0.00257563,0.00215219,0.0025015,0.00329644,0.00325041,0.00268036,0.00251107,0.00177575,0.00157436,0.00270593,0.00292438,0.00225515,0.00313599,0.00473126,0.0030182,0.00279496,0.0016794,0.00178577,0.00410936,0.0271445,0.016143,0.0027254,0.0024567,0.00266887,0.00282133,0.00296859,0.0040069,0.00280421,0.00179667,0.00163533,0.00252048,0.00178042,0.0018374,0.00358111,0.00494705,0.00220189,0.00215233,0.00291462,0.00237195,0.00364425,0.0349024,0.0111238,0.00182617,0.00152492,0.00210753,0.0031118,0.0037916,0.00362866,0.00232533,0.00201689,0.00146892,0.00194993,0.00145361,0.00165189,0.00448713,0.00405433,0.00277447,0.00201257,0.00195997,0.00163527,0.00330756,0.0409057,0.0072416,0.00138515,0.00116252,0.00204771,0.00346391,0.00427906,0.00322449,0.00254864,0.00202471,0.0025979,0.00205067,0.00153845,0.0020096,0.00259084,0.00272438
400.042666667,0.00289471,0.00171857,0.00314639,0.00568443,0.00359229,0.0048525,0.00296999,0.00143342,0.00345726,0.0209063,0.0192867,0.00252008,0.00220165,0.00261855,0.0032918,0.00329554,0.00241757,0.00228512,0.00175504,0.00165539,0.00274714,0.00312408,0.00256083,0.00300653,0.00528483,0.0032468,0.00351819,0.00171203,0.00175946,0.00429318,0.0306239,0.013017,0.00267615,0.00258676,0.00267521,0.00282378,0.00305652,0.0039327,0.00271591,0.00178746,0.00172218,0.00262218,0.00234585,0.00181057,0.00338796,0.00499597,0.00234327,0.00293863,0.00291609,0.00261127,0.00374076,0.0378058,0.00882636,0.00253491,0.00180699,0.00211664,0.00313588,0.00390258,0.00359819,0.00185755,0.00216514,0.00153967,0.00202582,0.00196303,0.00166121,0.00439933,0.0042128,0.00281955,0.00229568,0.00213356,0.00221478,0.00317325,0.0450101,0.00622627,0.00215484,0.00146578,0.00199005,0.00359699,0.00422008,0.00318368,0.00237129,0.00258385,0.00278336,0.00217659,0.00185677,0.00192278,0.00254608,0.00264102
401.408000000,0.0029757,0.00168617,0.00318839,0.00535652,0.00360836,0.0047849,0.00354595,0.00142555,0.00301878,0.0181075,0.021816,0.00255995,0.00189094,0.00243885,0.00373653,0.00336739,0.00351118,0.00214005,0.00177886,0.00176366,0.00282169,0.00311589,0.0023846,0.00310011,0.00509725,0.00324209,0.00341258,0.00207342,0.00177319,0.00389056,0.0252384,0.0143162,0.00268177,0.00231975,0.00287566,0.00295006,0.0032076,0.00444732,0.00255616,0.00191135,0.00182503,0.00264733,0.00236011,0.00157082,0.00342175,0.00593748,0.00243234,0.00286611,0.00305056,0.00283901,0.00348275,0.0314488,0.0097998,0.00256411,0.00184711,0.00235036,0.0032783,0.00401005,0.00410064,0.00165161,0.00223277,0.00158257,0.00204629,0.00198493,0.00135329,0.00458293,0.00481233,0.00308203,0.00193875,0.00199016,0.00221892,0.00331112,0.0388371,0.0066122,0.00218787,0.00138376,0.00226664,0.00373394,0.00433148,0.00331458,0.00216958,0.00269228,0.0028864,0.00220439,0.00195164,0.00126827,0.00283473,0.00303393
402.773333333,0.00194013,0.00228525,0.00318065,0.00525945,0.00344618,0.00292841,0.00282706,0.00140557,0.00301878,0.0204476,0.0205243,0.00241747,0.00143808,0.00253652,0.00275423,0.00325697,0.00346489,0.00212487,0.0017873,0.0018154,0.00165629,0.00215312,0.002708,0.00287599,0.00506589,0.00314629,0.00253431,0.0020406,0.00183683,0.00355501,0.0270148,0.0130949,0.0024138,0.00194194,0.00302133,0.00262909,0.0031194,0.00434856,0.00235655,0.00183495,0.00186008,0.00213777,0.00201281,0.0016361,0.00335788,0.00571374,0.00249675,0.00287633,0.00305777,0.00281894,0.00319985,0.0326193,0.00910718,0.00261022,0.00148899,0.00277257,0.00327559,0.0039514,0.00401057,0.00158769,0.00218702,0.00171566,0.00221451,0.00201256,0.00141553,0.00450479,0.00466398,0.00309905,0.00210692,0.00212794,0.0022688,0.00287696,0.0380351,0.00641023,0.00222636,0.00120605,0.00245019,0.00369207,0.00424709,0.00332116,0.00216001,0.00269247,0.00308098,0.00239279,0.00197041,0.00130954,0.00263937,0.00294001
404.138666667,0.00179016,0.00221123,0.00317145,0.00519024,0.00319575,0.0025739,0.00277758,0.00133785,0.00284131,0.0200228,0.0253744,0.00216456,0.00112837,0.0021286,0.00197583,0.00283466,0.00323957,0.00195149,0.00231175,0.00135635,0.00128454,0.00205668,0.00266489,0.00290323,0.00501743,0.00272779,0.00202018,0.00194724,0.00158559,0.00297246,0.0279669,0.0166409,0.00201917,0.0018816,0.00285685,0.00181298,0.00270705,0.00425641,0.00238597,0.00229909,0.00158477,0.00121984,0.0014208,0.00199775,0.00285925,0.00525562,0.0023485,0.00216767,0.00239886,0.00237432,0.00281064,0.0351002,0.0103469,0.0023103,0.00137726,0.00234351,0.00225632,0.00319514,0.00362696,0.0016469,0.00251097,0.00158271,0.00147355,0.00153982,0.00134243,0.0033314,0.00413999,0.00218205,0.00174781,0.00206892,0.00212885,0.00251325,0.0409225,0.00673022,0.00196515,0.00104957,0.00192668,0.00257424,0.00287081,0.00282667,0.00196901,0.00235861,0.00228014,0.00161341,0.00135493,0.00158966,0.00228509,0.00247783
405.504000000,0.00163589,0.00196879,0.00310182,0.00566642,0.00291153,0.00233199,0.00257743,0.00111971,0.00265394,0.0257492,0.0275067,0.00205539,0.00104511,0.00209293,0.00186181,0.00264925,0.00304392,0.00177508,0.0021197,0.00136442,0.00124541,0.00178456,0.00245685,0.00276973,0.00492713,0.00257241,0.00173363,0.00163462,0.00144562,0.00282055,0.0339264,0.0184218,0.00184758,0.00184774,0.00279917,0.00173502,0.00250535,0.00405357,0.00239157,0.0022698,0.00162442,0.00129417,0.00113861,0.00175567,0.00259748,0.00509238,0.00218137,0.00192972,0.00233549,0.00218574,0.00263851,0.0410984,0.012045,0.00205645,0.00127726,0.00232319,0.0020301,0.00276821,0.00341404,0.00170403,0.00239125,0.00153917,0.00147787,0.00114827,0.00132499,0.00325836,0.00377383,0.00197419,0.00164408,0.00178538,0.00183881,0.00249737,0.0454737,0.00762701,0.00190115,0.00102487,0.00180605,0.00222453,0.00261523,0.00255334,0.00180375,0.00214003,0.00218851,0.00141758,0.00112364,0.00150591,0.00209104,0.0022007
406.869333333,0.00170174,0.00194354,0.00293367,0.00545642,0.00296475,0.00221327,0.00245904,0.000997297,0.00227362,0.0274141,0.034181,0.00201473,0.00100917,0.00164503,0.00168059,0.00248053,0.00294973,0.00159718,0.00204848,0.00140175,0.00128889,0.00172335,0.00243537,0.00259489,0.00517273,0.00267548,0.0016792,0.00151053,0.00138122,0.0026866,0.0382583,0.0219683,0.00182496,0.00180571,0.00227518,0.00154663,0.00240646,0.00397294,0.00230996,0.00219912,0.00165691,0.00131531,0.00113077,0.00170265,0.00242145,0.00554977,0.00220263,0.00178032,0.001985,0.00211611,0.00256666,0.0482715,0.013059,0.00188312,0.00121657,0.00197328,0.00187683,0.00267783,0.00325611,0.00156071,0.00236596,0.00171219,0.00153987,0.00111474,0.00124487,0.00317109,0.00416171,0.00182134,0.00153113,0.00173881,0.00178757,0.00275446,0.0552744,0.00795176,0.00169412,0.000947551,0.00153429,0.00209292,0.00249323,0.00238772,0.00172421,0.00210632,0.00235955,0.00155676,0.00105838,0.00143875,0.00198261,0.00207495
408.234666667,0.00153073,0.00205996,0.00291782,0.00545579,0.00286659,0.00217183,0.00246207,0.000977598,0.00227281,0.0318837,0.0390602,0.00166517,0.00097454,0.00161954,0.0015995,0.00266306,0.0036458,0.00122138,0.00205193,0.00135673,0.00115988,0.00157267,0.00239489,0.00255127,0.00517139,0.00262887,0.0017396,0.00157653,0.00130474,0.00261359,0.0409492,0.0264424,0.00162005,0.00179013,0.00223999,0.00146238,0.00243692,0.00434976,0.00168975,0.00219378,0.00151919,0.00123694,0.00124636,0.00172413,0.0024163,0.00554581,0.00222611,0.00177095,0.00200694,0.00207055,0.00251176,0.0517914,0.0167497,0.00187424,0.00121392,0.00188613,0.00171753,0.002861,0.00373018,0.00155886,0.00234676,0.00150063,0.00140396,0.00108697,0.00123898,0.00316919,0.00417382,0.00178477,0.00151343,0.00177378,0.00172866,0.00277386,0.05752,0.0100679,0.00170713,0.000954179,0.00148907,0.00188115,0.00277495,0.00251659,0.0017157,0.00208714,0.00220098,0.00136606,0.00101607,0.00143434,0.00196362,0.00259473
409.600000000,0.00149336,0.00196667,0.00189934,0.00518886,0.00279317,0.00241322,0.00243376,0.000888106,0.00185409,0.0383462,0.038519,0.00113674,0.000815166,0.00161275,0.0018109,0.00254275,0.0036255,0.00119321,0.00207935,0.0011062,0.00109351,0.00155089,0.00230983,0.00210098,0.00506891,0.00252177,0.00167221,0.00153082,0.00128577,0.00236363,0.0525212,0.0251873,0.00117505,0.00167172,0.00227391,0.00157459,0.00241167,0.0042459,0.0016186,0.00233701,0.00141833,0.00117894,0.00113791,0.00173496,0.00211977,0.00517998,0.00198587,0.00180834,0.00200519,0.00207948,0.00237864,0.0641372,0.0161444,0.00143658,0.00110688,0.00196837,0.00171588,0.00281185,0.00358294,0.0010045,0.0025359,0.00143537,0.00130209,0.00122171,0.00122185,0.00277195,0.00394667,0.00168978,0.00160409,0.00174468,0.00174141,0.00249229,0.0702074,0.0093275,0.0014686,0.00093396,0.00156795,0.00185124,0.00262741,0.00224466,0.00153325,0.00227071,0.00210713,0.00133456,0.0012431,0.00120198,0.00190864,0.00245445
410.965333333,0.00145897,0.0018421,0.00180923,0.0053255,0.00274233,0.0025123,0.00224234,0.000761346,0.00108447,0.0374305,0.0503781,0.00109458,0.000814807,0.00161128,0.00178147,0.00225036,0.00327595,0.00098094,0.0020879,0.0010862,0.00116849,0.00147279,0.00205095,0.00204137,0.00508678,0.00252177,0.00223122,0.00140616,0.00100863,0.0010353,0.0512365,0.0321225,0.00117474,0.00166969,0.00225795,0.00150479,0.0021954,0.00456386,0.00162521,0.00235957,0.00136876,0.00113465,0.00108336,0.00153479,0.00205769,0.00489638,0.0019857,0.0022346,0.00196033,0.00171784,0.00107498,0.0660983,0.0190486,0.00145145,0.00110688,0.00196707,0.00188071,0.00263991,0.00371969,0.000961957,0.0025175,0.00129022,0.00117968,0.00118237,0.00116963,0.00273388,0.00365339,0.00169086,0.00183685,0.00171529,0.00151671,0.0017419,0.0766714,0.00922283,0.00136203,0.000928984,0.00154635,0.00191089,0.00257739,0.00222386,0.00145077,0.00219903,0.00202947,0.00124387,0.00123354,0.00116281,0.00179517,0.00226048
412.330666667,0.00145681,0.00168796,0.00164795,0.00441052,0.00194348,0.00233184,0.00206307,0.00073027,0.00131248,0.0491754,0.047907,0.00100675,0.000812838,0.00133596,0.00210049,0.00222259,0.00342894,0.000861023,0.00225663,0.00108456,0.00130242,0.00147279,0.00190673,0.0017966,0.00396952,0.00172746,0.00221802,0.0013526,0.0010032,0.00101301,0.0633292,0.0309462,0.00111338,0.00158804,0.00216425,0.0019068,0.00186945,0.0031586,0.00130563,0.00258995,0.00136341,0.00127861,0.00108322,0.00141854,0.00154215,0.00479602,0.00162032,0.00223065,0.00163783,0.00165279,0.000950584,0.0778926,0.0184285,0.00143774,0.000980194,0.00192022,0.00214253,0.00229346,0.00250839,0.000951665,0.00263584,0.00124052,0.0012574,0.0011729,0.00108652,0.00176643,0.00352017,0.00163697,0.00187979,0.00144326,0.00151613,0.00159387,0.0860407,0.00890569,0.00135971,0.000856884,0.00150643,0.00215655,0.00241485,0.00130474,0.00134492,0.00217062,0.00187813,0.00133677,0.00122876,0.00112854,0.00108926,0.00238005
413.696000000,0.00135575,0.00193667,0.00158846,0.00441052,0.00189453,0.00223683,0.00174201,0.00047368,0.00129982,0.0501338,0.0581266,0.00100675,0.000756309,0.00125117,0.00220678,0.00157716,0.00336268,0.000855438,0.00210804,0.000693797,0.000963254,0.00170344,0.00199047,0.00166886,0.00396811,0.00158586,0.00209162,0.0013526,0.0010032,0.00117716,0.0671513,0.0332488,0.00106783,0.00143384,0.00201327,0.00195836,0.00141577,0.00310252,0.00127042,0.0024058,0.00136341,0.00127752,0.00131126,0.00154422,0.00143974,0.00478987,0.00161097,0.00221566,0.00163783,0.00165218,0.00112528,0.0876589,0.01657,0.00135322,0.000791939,0.0018534,0.00212088,0.00174473,0.00246767,0.000915523,0.00248449,0.00123901,0.00125535,0.00149143,0.0011623,0.00163264,0.00351883,0.0014997,0.00187728,0.00144326,0.00150847,0.00162163,0.0970266,0.00797495,0.0011442,0.000510037,0.00153301,0.00198416,0.00212516,0.00128078,0.00133949,0.00239708,0.00187813,0.00133677,0.00150105,0.00110847,0.00104371,0.00229058
415.061333333,0.00117576,0.00161259,0.00058225,0.00321462,0.00182497,0.00232698,0.00184461,0.000473619,0.000894317,0.0527544,0.0676269,0.00124354,0.000719093,0.00124948,0.00168116,0.00130317,0.00328649,0.000833162,0.0017895,0.000666207,0.000962605,0.00169199,0.00198362,0.00100017,0.00254768,0.00142715,0.00236166,0.000979081,0.000708034,0.000741466,0.0706294,0.0454066,0.00138346,0.00141963,0.00198626,0.00164503,0.00114422,0.00298339,0.00118222,0.00203304,0.000995467,0.000990646,0.00131068,0.00152878,0.00110049,0.00318492,0.00139513,0.00232744,0.00103126,0.00120518,0.00112272,0.0898508,0.0263232,0.00150895,0.0007847,0.00186022,0.00186759,0.00163342,0.00244499,0.000888133,0.00210682,0.000886283,0.000946701,0.00149094,0.00115368,0.00162498,0.00340759,0.00132022,0.00201333,0.000848862,0.00106149,0.00202467,0.100386,0.0113167,0.00114344,0.000510037,0.00153301,0.00201915,0.00198366,0.0012556,0.00133949,0.00239708,0.00148652,0.000989837,0.00149722,0.00110847,0.00104371,0.00219223
416.426666667,0.000686712,0.00128843,0.00052863,0.00315685,0.00172031,0.00265269,0.00112188,0.000363029,0.000763958,0.0586146,0.0759529,0.00105005,0.00046288,0.00104288,0.00171823,0.00106597,0.00294862,0.000718845,0.00238695,0.00237842,0.00164529,0.00113292,0.00125985,0.000764403,0.00243964,0.0012416,0.00217284,0.000946197,0.000594715,0.000671454,0.0805962,0.0488197,0.00130264,0.0006782,0.00168874,0.00146574,0.000771878,0.00213748,0.000921886,0.00193856,0.00227576,0.00151208,0.00122144,0.00136131,0.000899139,0.00312978,0.00128974,0.00231674,0.000597262,0.00084797,0.000686335,0.104992,0.0273526,0.00125077,0.000657226,0.00171136,0.001667,0.00152972,0.00201787,0.000749209,0.00197706,0.00132946,0.00103477,0.00131002,0.00103939,0.00135407,0.00269132,0.00107243,0.00202991,0.000689546,0.000978948,0.00178405,0.121641,0.0110399,0.000998263,0.000482876,0.00154646,0.0015077,0.00129136,0.00102753,0.00120987,0.00218399,0.00118945,0.000776571,0.001376,0.00103863,0.000868283,0.00201236
417.792000000,0.00217653,0.00127761,0.000510468,0.00294931,0.00132663,0.00245673,0.00111807,0.000361353,0.000858444,0.0618568,0.0839215,0.00101301,0.000448259,0.000745572,0.00165834,0.000978008,0.00289708,0.000500307,0.00225884,0.00233777,0.00251809,0.00245598,0.00117382,0.000679434,0.00230343,0.00102144,0.00229622,0.00090501,0.000613265,0.000718257,0.0836688,0.0554561,0.00117312,0.000606864,0.00114913,0.00128504,0.000661637,0.00214511,0.000806143,0.00229669,0.00232135,0.00219016,0.00235026,0.00117829,0.000636358,0.00279546,0.000977119,0.00240995,0.000541876,0.000956571,0.000844021,0.108723,0.031901,0.0010575,0.000642396,0.00137388,0.00118307,0.0011378,0.00206046,0.00070319,0.00195238,0.00195426,0.00187148,0.00195952,0.000803494,0.00110761,0.00252886,0.00103033,0.00162949,0.000532206,0.000994235,0.00224368,0.125209,0.0138868,0.0009541,0.000476227,0.00123471,0.00103539,0.00104479,0.00101539,0.00117544,0.00203106,0.0017928,0.00166519,0.00162206,0.000901263,0.000784572,0.00189956
419.157333333,0.00226668,0.00197064,0.000505067,0.00286804,0.000900223,0.00221358,0.00111835,0.000296322,0.000784551,0.0697721,0.0850011,0.000916684,0.000590679,0.00111909,0.00195947,0.000944817,0.00290824,0.000835549,0.00315409,0.00234674,0.00324076,0.00245757,0.00204388,0.000654931,0.00215444,0.000677026,0.00223967,0.000915377,0.000486758,0.000753324,0.0970178,0.0548815,0.00131778,0.000815658,0.00151895,0.00170762,0.000655841,0.00207733,0.000638865,0.00228198,0.0023176,0.00304491,0.00234338,0.00193951,0.000622375,0.00272032,0.000826274,0.00238884,0.000521562,0.00086205,0.000943805,0.124651,0.0317843,0.00128969,0.000636435,0.00135125,0.00153887,0.00108088,0.00203326,0.000623447,0.00194628,0.00195286,0.00237258,0.00193869,0.00149468,0.00108314,0.00240007,0.000794472,0.00162798,0.00050826,0.0010043,0.00220216,0.141145,0.0140198,0.00118755,0.000466707,0.00119676,0.00136432,0.00103976,0.000943288,0.00120236,0.00200124,0.00208971,0.00206702,0.00159212,0.00140017,0.000745268,0.00188065
420.522666667,0.00211754,0.0019321,0.00039294,0.00349048,0.000724838,0.00258355,0.00183353,0.00110073,0.000859956,0.0672753,0.0897604,0.00061046,0.00045491,0.00112835,0.00181995,0.00157592,0.0029962,0.00158355,0.0031308,0.00298644,0.00345157,0.00216109,0.00212134,0.000345427,0.00217234,0.000594429,0.00288682,0.000967159,0.00053291,0.000827864,0.095714,0.0587226,0.000768722,0.000613181,0.00150497,0.00175001,0.00114019,0.00217084,0.00164917,0.00322037,0.00267836,0.00320934,0.0023761,0.00194038,0.000279024,0.0023647,0.000610793,0.00241811,0.000669165,0.000920188,0.00098802,0.124844,0.0340503,0.00137178,0.000877478,0.00184353,0.00156043,0.000681432,0.0020401,0.00132315,0.00256515,0.0019297,0.00286189,0.00195859,0.00149587,0.000838926,0.00191561,0.000696918,0.00167174,0.000723761,0.00113355,0.00236919,0.146879,0.0150491,0.0011792,0.000652686,0.00159245,0.00144326,0.000668983,0.000946825,0.00136395,0.00247398,0.00229024,0.0024038,0.00159946,0.00138043,0.000700153,0.00139125
