TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
327.680000000,0.0555832,0.0204523,0.00255426,0.00548691,0.00762643,0.004932,0.0153255,0.0984818,0.0556289,0.0100592,0.00511987,0.00971061,0.0123585,0.00527326,0.0298605,0.0970044,0.0457091,0.0131846,0.00799301,0.0113649,0.0420697,0.0634791,0.062049,0.128603,0.0543246,0.00440968,0.00432367,0.00941197,0.0056635,0.00974595,0.100578,0.0923968,0.0263914,0.0047232,0.00209025,0.00384185,0.00580017,0.00870724,0.0418853,0.0346529,0.0126258,0.0102075,0.00743772,0.0129081,0.0428531,0.027607,0.0165034,0.0119878,0.035924,0.0183705,0.00545701,0.00747468,0.0100172,0.0167518,0.0453491,0.0229113,0.0479546,0.0125854,0.00282444,0.00995109,0.00943032,0.0568962,0.137188,0.036002,0.0580605,0.020236,0.00409178,0.00588542,0.00843113,0.183632,0.214685,0.033379,0.0583144,0.0137298,0.00388297,0.00757102,0.0321925,0.324607,0.259491,0.0532385,0.0331181,0.00614382,0.00697048,0.00612994,0.096588,0.489452,0.265383,0.0152443
329.045333333,0.0535216,0.0192564,0.00293986,0.00579936,0.00789568,0.0052305,0.0143492,0.0958624,0.0554182,0.010106,0.00727717,0.0112274,0.0163937,0.00829918,0.029278,0.0950219,0.045697,0.0135484,0.00865236,0.0114915,0.0420165,0.0634967,0.0624448,0.129496,0.0547999,0.00462157,0.00445148,0.00924876,0.00544485,0.00958129,0.109208,0.101577,0.02876,0.00463305,0.00202826,0.00883794,0.0140002,0.0152537,0.0482709,0.0371991,0.0144133,0.0115592,0.00735977,0.012822,0.0428983,0.0280755,0.0181723,0.0126449,0.0366443,0.0220018,0.00714073,0.00756256,0.0106174,0.0227302,0.0543138,0.0233026,0.050359,0.020431,0.00800634,0.0118313,0.0118708,0.0597918,0.141088,0.0364445,0.0580163,0.0202097,0.00408085,0.00600826,0.00833437,0.183689,0.214795,0.0335384,0.0581578,0.0135557,0.0037396,0.00755073,0.0321721,0.32479,0.259505,0.054081,0.0347528,0.0060637,0.00687717,0.0061055,0.0966061,0.489724,0.26548,0.0156484
330.410666667,0.0522669,0.0185911,0.00278814,0.00586297,0.00805679,0.00528415,0.0137297,0.0950442,0.0543166,0.00941384,0.0071177,0.0109699,0.0159515,0.0084502,0.0294868,0.0938711,0.0439918,0.0115997,0.0065831,0.00964373,0.0399534,0.0627928,0.0612356,0.127558,0.053304,0.00456561,0.00398667,0.00697195,0.00364082,0.00553678,0.104391,0.0956295,0.0251628,0.0052044,0.00155529,0.0061518,0.0103926,0.0108531,0.0427864,0.031191,0.0125566,0.0110662,0.00681187,0.0109758,0.0403473,0.02481,0.0143217,0.00838118,0.0351015,0.0203284,0.00659313,0.00653599,0.008716,0.0200747,0.0509198,0.0197262,0.0482994,0.019744,0.0080669,0.0116462,0.00985616,0.0574369,0.138148,0.0338855,0.0564361,0.0198777,0.0046959,0.0066016,0.00855891,0.183947,0.215193,0.034013,0.0572191,0.0136901,0.00419442,0.00811083,0.0322783,0.324905,0.259611,0.0540636,0.0338772,0.00610668,0.0069959,0.00619104,0.0967055,0.490009,0.265611,0.0160366
331.776000000,0.0125394,0.00812717,0.00234675,0.00479815,0.00787776,0.00403935,0.00485212,0.0161885,0.0161893,0.00759001,0.00706924,0.0099232,0.0163342,0.00784303,0.00257902,0.00436069,0.00794698,0.0106054,0.00646003,0.00951453,0.0397743,0.0600513,0.0172333,0.0151788,0.0112802,0.003659,0.00400354,0.00700623,0.00364952,0.00218375,0.0138605,0.0182869,0.00835199,0.00427941,0.00173092,0.00640982,0.0105168,0.00939487,0.0132588,0.0116495,0.00913649,0.00697701,0.00535743,0.0037008,0.00789628,0.00988572,0.00837053,0.00773869,0.00423162,0.00838832,0.0057195,0.00362955,0.00829631,0.0121401,0.0183694,0.0110458,0.00839665,0.011333,0.0076867,0.00692895,0.00862741,0.0079778,0.00757917,0.00565474,0.0125273,0.0110621,0.00336754,0.00221756,0.00213439,0.0108155,0.0119535,0.00706327,0.00255244,0.0030278,0.00231908,0.00295045,0.00319727,0.00865009,0.0126382,0.00303113,0.00425366,0.00225545,0.0018442,0.00271631,0.0151764,0.011344,0.00309689,0.00211723
333.141333333,0.0116971,0.00704063,0.00229248,0.00487215,0.00788791,0.00414698,0.00469625,0.0146455,0.0119791,0.00545711,0.0071057,0.00995936,0.0163221,0.00784852,0.00261613,0.00449221,0.00694666,0.00786792,0.00537248,0.00912306,0.0385545,0.0589966,0.0169874,0.0138894,0.00983153,0.00390222,0.00300427,0.00390177,0.00266508,0.00227905,0.0135947,0.017713,0.00819448,0.004299,0.00178657,0.00643534,0.0104799,0.00943742,0.0128731,0.0105339,0.00894165,0.00710933,0.00546563,0.00370093,0.00638464,0.00635133,0.0076881,0.00771515,0.00423511,0.00832963,0.00583957,0.00300833,0.0065699,0.0122934,0.0185979,0.0100565,0.00648046,0.0117034,0.00795247,0.00587395,0.0062049,0.00813835,0.00786278,0.00582294,0.0128021,0.0114221,0.00376385,0.00215896,0.00221491,0.0104528,0.00942099,0.00423635,0.00245723,0.00322035,0.00229516,0.00224301,0.00306377,0.0076706,0.0112764,0.00258308,0.00441661,0.00266063,0.00182777,0.00272547,0.0152375,0.0115282,0.00326514,0.00222206
334.506666667,0.0118657,0.00691634,0.00220397,0.00484963,0.00780139,0.00387632,0.004719,0.0149028,0.012304,0.00571572,0.00701324,0.00974736,0.0162524,0.007888,0.00257671,0.00465203,0.00719336,0.00799618,0.00524624,0.00909026,0.0386657,0.0589431,0.017122,0.0139581,0.0098503,0.00365248,0.00283086,0.00399917,0.00266701,0.00194213,0.0134122,0.017771,0.00793073,0.00403712,0.0017188,0.00646683,0.0104597,0.00930985,0.0126371,0.0102453,0.00869506,0.00676969,0.00521142,0.00368948,0.00638998,0.0062018,0.00761457,0.00757576,0.00379818,0.00776193,0.00551356,0.00300592,0.00654703,0.0121173,0.0184136,0.00987898,0.00608557,0.0114356,0.00787549,0.00578509,0.00591251,0.0079397,0.00774042,0.00577851,0.012649,0.0111978,0.00368218,0.00213669,0.00192778,0.0101219,0.00933381,0.004111,0.0022653,0.00316017,0.00214396,0.00196411,0.00286911,0.00754591,0.0110517,0.00259623,0.00433827,0.00258979,0.00167048,0.0025004,0.0150089,0.0113655,0.00308172,0.00218325
335.872000000,0.0119543,0.00687581,0.00232226,0.00498441,0.00777609,0.00359822,0.00452057,0.0148159,0.0119826,0.00625453,0.00745568,0.00951603,0.0158955,0.00777473,0.0024489,0.00455319,0.00723118,0.00810934,0.00508731,0.00920572,0.0388045,0.0590197,0.0172744,0.0142698,0.0101997,0.00408642,0.00299744,0.00423551,0.00280629,0.00173988,0.0134994,0.0179504,0.00809664,0.00439238,0.00183977,0.00634408,0.010366,0.00935321,0.0129056,0.0102346,0.00876099,0.00692373,0.00546012,0.00428244,0.00672413,0.00607275,0.00779783,0.008316,0.00430654,0.00807104,0.00556867,0.00328705,0.00661053,0.0122583,0.0193049,0.0105839,0.00630855,0.0115426,0.00788596,0.00592208,0.00593292,0.00849595,0.0084032,0.00613327,0.0131242,0.011559,0.0040364,0.0024052,0.00190878,0.0108297,0.0105275,0.00440441,0.0022324,0.00295927,0.00233937,0.00217561,0.00302806,0.00851764,0.0119383,0.00271458,0.00451172,0.00267401,0.00187878,0.0026082,0.0150996,0.0120711,0.003247,0.00240716
337.237333333,0.011785,0.00690416,0.00234964,0.00494642,0.00764657,0.00349083,0.0047603,0.0151094,0.0122692,0.00627491,0.00788032,0.0099591,0.0161786,0.00771002,0.00243265,0.0045086,0.00721834,0.00819207,0.00520551,0.00928658,0.0386941,0.0589096,0.0172504,0.0141242,0.0101425,0.00434947,0.00324172,0.00423962,0.0027676,0.00171565,0.0135924,0.0177585,0.00792801,0.00454355,0.00192381,0.00649273,0.0105434,0.00934658,0.0126931,0.0100375,0.00886,0.00703774,0.00499913,0.00393774,0.00660225,0.0062562,0.00800948,0.00836462,0.00438541,0.00805415,0.00555128,0.00335008,0.00643998,0.0121308,0.0195562,0.010846,0.00632402,0.0116164,0.00787866,0.00575777,0.00584763,0.00844577,0.0079777,0.00592013,0.0134001,0.0114187,0.00359526,0.00224259,0.00195198,0.0103989,0.0102438,0.00447127,0.00200479,0.00261862,0.00261164,0.00235177,0.00271308,0.0083108,0.0119591,0.00305448,0.00467007,0.00279634,0.00196187,0.00252238,0.0152266,0.0120064,0.00330143,0.00247484
338.602666667,0.0123349,0.00722606,0.00228993,0.00494402,0.00763167,0.00348922,0.00473303,0.0154317,0.0129011,0.00619768,0.00705571,0.0091895,0.0167728,0.00879176,0.0032418,0.00473842,0.00713579,0.00749489,0.00418944,0.00897668,0.0386448,0.0585246,0.0157383,0.013536,0.0102502,0.00372115,0.00293972,0.00415797,0.00278853,0.00312918,0.0167114,0.0184229,0.00783592,0.00443232,0.00181142,0.00654702,0.01048,0.00931982,0.0126229,0.0103035,0.00915813,0.00653764,0.00503842,0.00398889,0.0065772,0.00622131,0.00793629,0.00818813,0.00421904,0.00797418,0.0054881,0.00326132,0.00643364,0.0120847,0.0194226,0.0107793,0.00564995,0.0110825,0.00771698,0.00569757,0.00587865,0.00840245,0.00791064,0.00588393,0.0133957,0.0113541,0.00348675,0.00215584,0.00194516,0.0103737,0.0101497,0.00453735,0.00199913,0.00263148,0.00259376,0.00255194,0.0029085,0.00826657,0.011923,0.00297912,0.00450454,0.00265874,0.0017966,0.00236577,0.0151985,0.0119078,0.0031348,0.002326
339.968000000,0.0124595,0.00721864,0.00232406,0.00499108,0.00760115,0.00344675,0.00471858,0.0166747,0.0152647,0.00838524,0.00685047,0.00580972,0.0122751,0.00896174,0.00408266,0.0058297,0.00747668,0.00749418,0.00418944,0.00330802,0.00521855,0.00467996,0.00521095,0.0124256,0.0104616,0.00400174,0.00293973,0.00415762,0.00278853,0.00313103,0.0169473,0.0186274,0.00718752,0.00363945,0.0103915,0.0114307,0.011594,0.00931961,0.0126329,0.0102514,0.00891137,0.00633525,0.00620211,0.00312342,0.00135986,0.00218551,0.00643995,0.005662,0.00332862,0.00885399,0.0062892,0.003242,0.00636453,0.0120819,0.0194125,0.0107152,0.00564195,0.0110535,0.00748518,0.00365731,0.00699306,0.053275,0.0509612,0.0163842,0.0131294,0.0143244,0.00782995,0.00189532,0.00146859,0.00915341,0.00912974,0.00441345,0.00177105,0.00232842,0.00244924,0.00245977,0.00346603,0.0309231,0.0231087,0.00298128,0.00523261,0.00384726,0.00158059,0.00171827,0.0139782,0.0114866,0.00310105,0.002326
341.333333333,0.00983217,0.00583926,0.00336984,0.00509369,0.00208545,0.00185007,0.0053956,0.0144743,0.0138236,0.00482259,0.00623065,0.0097575,0.0135519,0.00900457,0.0039438,0.00545778,0.00795774,0.00748587,0.00413195,0.00335289,0.00521742,0.00467996,0.00453536,0.00819107,0.0093883,0.00639955,0.00317576,0.00422401,0.00513497,0.00917875,0.0193393,0.0186331,0.00713993,0.00381993,0.0104393,0.0114519,0.0116193,0.00879408,0.0100825,0.00972434,0.00799406,0.00672371,0.00621491,0.00314619,0.00169282,0.00256779,0.00676973,0.00603555,0.00347187,0.00909698,0.00683915,0.00631036,0.0107588,0.00984246,0.0127436,0.00300868,0.00452434,0.0111523,0.00751753,0.00354544,0.007104,0.0532374,0.0509181,0.0135098,0.00279721,0.00598529,0.00677626,0.00193195,0.00129824,0.0087032,0.00939627,0.00474501,0.00182554,0.00336192,0.00469445,0.00263066,0.00356127,0.0310289,0.0231932,0.00296366,0.00534863,0.00411096,0.0018016,0.00144936,0.0137035,0.0115164,0.0031605,0.00241053
342.698666667,0.00964088,0.00711384,0.00728866,0.00620135,0.00210201,0.00182569,0.00683412,0.0138521,0.0120766,0.00490529,0.00674837,0.0102534,0.0135749,0.00862116,0.00444581,0.00548586,0.00799116,0.00823602,0.00487838,0.00454962,0.00796054,0.00466957,0.00379641,0.00764549,0.0089278,0.00689661,0.00320025,0.00450292,0.00783963,0.00985117,0.0197737,0.0205088,0.00773426,0.00381637,0.0106045,0.0120369,0.0122926,0.00857943,0.0104149,0.0122231,0.00904004,0.00676222,0.0061205,0.0034298,0.00202859,0.00254735,0.00756793,0.00749454,0.00380128,0.00917918,0.00680367,0.00630042,0.0107804,0.009726,0.0130437,0.0035676,0.00454971,0.0111103,0.00735082,0.00334928,0.00718125,0.05336,0.0510389,0.0136289,0.00286481,0.00608483,0.00694974,0.00216863,0.00134965,0.0086538,0.00935816,0.00507835,0.0018973,0.0032333,0.00482664,0.00284147,0.00359631,0.0309528,0.0231783,0.00306184,0.0054498,0.00415576,0.00201941,0.00151509,0.0137694,0.0117281,0.00311344,0.00233128
344.064000000,0.0107219,0.00940487,0.0097545,0.00605477,0.00193389,0.00207474,0.00850599,0.0160538,0.0118911,0.00502506,0.00720139,0.0107999,0.0139007,0.0105607,0.00754286,0.00579278,0.00847771,0.00845283,0.00407356,0.0039912,0.00781678,0.00472261,0.00392846,0.00886598,0.00888576,0.00689949,0.00206585,0.00185363,0.00662035,0.00962512,0.0186967,0.0185447,0.00732143,0.00339763,0.0103656,0.0119373,0.0119105,0.00775944,0.0103075,0.0125074,0.00914049,0.00544627,0.00280497,0.00240824,0.00177286,0.00243893,0.00757393,0.00893343,0.0054774,0.00912066,0.00656207,0.00621835,0.0108091,0.0100364,0.0124782,0.00318211,0.00503038,0.0108655,0.00713304,0.00326718,0.00654258,0.0516806,0.0511582,0.0137804,0.0027934,0.00558305,0.00686703,0.00286091,0.00496224,0.0068866,0.00767509,0.00415595,0.00316524,0.00327428,0.00474909,0.00280438,0.003451,0.0339974,0.0227276,0.00483556,0.00550775,0.00448409,0.00200246,0.003915,0.0213158,0.0167088,0.00436122,0.00273023
345.429333333,0.0104024,0.00813725,0.00969142,0.00606478,0.00194854,0.00226612,0.0077488,0.0133998,0.0106621,0.00505981,0.00738499,0.010371,0.0106293,0.00898681,0.0075622,0.00551753,0.00599209,0.00659791,0.00365691,0.00394266,0.00762228,0.00387491,0.00383901,0.00782715,0.00846913,0.00627339,0.00180967,0.00184362,0.00656052,0.00955145,0.0186979,0.0179853,0.00688073,0.00326721,0.0102878,0.0118466,0.0118145,0.00805343,0.0105079,0.0127304,0.00906449,0.00548864,0.00280307,0.00237293,0.00200442,0.00239641,0.0076573,0.00906367,0.00550475,0.00927866,0.00674628,0.00536064,0.00763868,0.00842692,0.0124276,0.00333676,0.0051111,0.0107109,0.00734124,0.00350263,0.00637835,0.0509727,0.0508756,0.0137607,0.00275623,0.00561639,0.00692206,0.00283295,0.00500788,0.00486762,0.00502586,0.00338854,0.00328368,0.00326391,0.00457489,0.00248932,0.00333304,0.0342092,0.022367,0.0043861,0.00436842,0.00402259,0.00198013,0.00385367,0.0103726,0.0105263,0.00450176,0.00286007
346.794666667,0.0106435,0.00817777,0.00966731,0.00604838,0.00211342,0.00234446,0.0076646,0.0133071,0.0108,0.00505064,0.0076401,0.0102866,0.010594,0.0090332,0.00755059,0.0053921,0.00577311,0.00643317,0.00380682,0.0040272,0.00800233,0.00420451,0.00384186,0.00796086,0.00838434,0.0061075,0.00180591,0.00174223,0.00684855,0.00960334,0.0184966,0.0178086,0.00683794,0.00343628,0.0101591,0.0117591,0.0116459,0.00788992,0.0103259,0.0127613,0.00884783,0.00536899,0.00293355,0.00245642,0.00214888,0.00213846,0.00727512,0.00921118,0.00542047,0.00925558,0.00671014,0.00553504,0.00793162,0.00837543,0.0121121,0.00322807,0.00512919,0.0106743,0.00727895,0.00351252,0.0060356,0.0508311,0.0510527,0.0138683,0.00254423,0.00531756,0.00718736,0.00318701,0.00469209,0.00439831,0.00516289,0.00354312,0.0035234,0.00314814,0.00483828,0.002714,0.00315265,0.034029,0.0222059,0.00461669,0.00469025,0.00424866,0.00233757,0.00422464,0.0103308,0.0107022,0.00468544,0.00294982
348.160000000,0.0116412,0.00808904,0.00955668,0.00613525,0.00224519,0.00234018,0.00740972,0.0127598,0.0101735,0.004915,0.00793181,0.0100391,0.0102962,0.00905872,0.0074065,0.00535325,0.00584671,0.00637299,0.00377148,0.00396034,0.00797176,0.00376253,0.00359628,0.00762948,0.00801219,0.00610905,0.00182021,0.00188738,0.00716023,0.00962187,0.0183665,0.0178271,0.00682799,0.00340559,0.0100567,0.0117845,0.0116208,0.00790129,0.0103559,0.0126127,0.00842704,0.00495485,0.00257446,0.00230958,0.00204513,0.00205308,0.00717761,0.00913812,0.00515321,0.0090744,0.00653752,0.00554638,0.00788091,0.00837907,0.0121524,0.00326951,0.00525597,0.0106908,0.00725664,0.00350887,0.00595181,0.0507631,0.0508949,0.0133268,0.00218369,0.00515303,0.0070999,0.00318033,0.00470776,0.00424039,0.00471437,0.00319202,0.00341294,0.00305622,0.00501496,0.00279398,0.00317251,0.0340032,0.022279,0.00454096,0.00475116,0.00436427,0.00243757,0.00423975,0.010048,0.0105111,0.00426799,0.00266393
349.525333333,0.00942139,0.00698682,0.00971089,0.0062649,0.00224519,0.00233137,0.00742281,0.0121952,0.0119752,0.0052024,0.00791671,0.0101028,0.010432,0.00911455,0.00736402,0.00575607,0.00428657,0.00308543,0.00279228,0.00323688,0.0074227,0.00608245,0.00730264,0.00791212,0.00788492,0.00620872,0.00181702,0.00180342,0.00695926,0.00956661,0.0174454,0.0202258,0.00678094,0.00340187,0.0100673,0.0116595,0.0112782,0.00781692,0.0110468,0.0159582,0.00897726,0.00493067,0.00258029,0.00243795,0.00200835,0.00205011,0.00722198,0.00929909,0.0054091,0.0126261,0.00706679,0.00532441,0.00772461,0.00835769,0.0120894,0.0031522,0.00509993,0.0109814,0.0115319,0.00440773,0.00594732,0.0508482,0.0540897,0.0136683,0.00213419,0.00523658,0.0074118,0.00323755,0.00473375,0.00419512,0.00463686,0.00298117,0.00315081,0.00285319,0.00512225,0.0030005,0.00320511,0.0340411,0.0222444,0.0045263,0.00485617,0.00423046,0.00233279,0.0044471,0.0103058,0.0105608,0.00421295,0.00264893
350.890666667,0.00914494,0.00674613,0.00932253,0.00638273,0.00194198,0.00218188,0.00749314,0.0120995,0.0120374,0.00539118,0.00725364,0.00965401,0.00626542,0.00583244,0.00663619,0.00569335,0.00423528,0.00267153,0.00219782,0.00315464,0.00743025,0.00609768,0.00692857,0.00702042,0.00747462,0.00601653,0.00165302,0.00180444,0.00698946,0.0102633,0.0139266,0.018847,0.00503259,0.00619136,0.0144,0.0069039,0.00311301,0.00125785,0.0044314,0.0132387,0.00715637,0.00357494,0.00328479,0.00708318,0.00562246,0.00196012,0.00747781,0.00936495,0.00465299,0.00898473,0.00535828,0.00622182,0.0129483,0.00407129,0.00501017,0.00284741,0.00254727,0.00272887,0.00615623,0.00242606,0.00344423,0.0478268,0.0500282,0.0131273,0.00222474,0.00710888,0.00777785,0.00453446,0.00670164,0.00429593,0.00448715,0.00281841,0.00305623,0.00281123,0.00508346,0.00295917,0.0031407,0.0336378,0.0220293,0.00360196,0.00318647,0.00421526,0.00233279,0.00444089,0.0102828,0.0114983,0.00432808,0.00223545
352.256000000,0.00913379,0.00682514,0.00944203,0.00650795,0.00203365,0.00181278,0.00708518,0.0119983,0.0121783,0.00563096,0.00751468,0.00981069,0.00665789,0.00592247,0.00633417,0.00539149,0.0040424,0.00280099,0.00234437,0.00311152,0.00705847,0.00607001,0.00741242,0.00711245,0.00742679,0.00620843,0.00167275,0.00149459,0.00682306,0.0102877,0.0141407,0.0190124,0.00462246,0.00577216,0.0144825,0.00703704,0.00319352,0.00132386,0.00471595,0.0133658,0.00712644,0.00357125,0.00328675,0.0071141,0.00573484,0.00195554,0.00723464,0.00928013,0.00453019,0.00884922,0.00528969,0.00599402,0.0126907,0.00412622,0.00500613,0.00282831,0.00257861,0.00289337,0.00639895,0.00280349,0.00384162,0.0479904,0.050038,0.0131971,0.00239578,0.00709839,0.00730094,0.00410521,0.00651559,0.00413392,0.004295,0.00271828,0.00311763,0.00271056,0.0047563,0.0025367,0.00300556,0.0336244,0.0220364,0.00357297,0.00340996,0.00443865,0.00225495,0.00456831,0.0104937,0.0114003,0.00422746,0.00194993
353.621333333,0.00914662,0.00673935,0.00936197,0.00646259,0.00206231,0.00192593,0.00679177,0.0117781,0.0121057,0.00550724,0.00726717,0.00945326,0.00616484,0.00576031,0.00608014,0.00534747,0.00402514,0.00264399,0.00226503,0.00308528,0.0071057,0.00608102,0.00724787,0.00707162,0.0073789,0.00618609,0.00165836,0.00151143,0.0070566,0.0100895,0.0139726,0.0189947,0.00464171,0.00583258,0.0143247,0.0068319,0.00325733,0.00141659,0.00472777,0.0131252,0.00713917,0.00336496,0.00311327,0.00714089,0.00571578,0.00194154,0.00749412,0.00932451,0.00454291,0.00857071,0.00520185,0.00596987,0.0125891,0.00389276,0.0047878,0.00272925,0.00276428,0.00295571,0.00640739,0.00284909,0.00385489,0.0479002,0.0497948,0.0130997,0.0023475,0.00710439,0.00734364,0.00412393,0.00651608,0.00406126,0.00416807,0.00268674,0.00302198,0.00259035,0.0044864,0.00235677,0.00295809,0.0336364,0.0220694,0.00356654,0.00333896,0.00410555,0.00210471,0.0045009,0.0105478,0.0115897,0.00427603,0.00197756
354.986666667,0.00987401,0.00701975,0.0093517,0.0064648,0.00209603,0.00181533,0.00686134,0.0119202,0.0122513,0.00566919,0.00751562,0.00951859,0.00613623,0.0057776,0.00612532,0.00544438,0.0040935,0.0027223,0.00219887,0.00326699,0.00727489,0.00615278,0.00725646,0.00723834,0.00712928,0.00598307,0.00153073,0.00149878,0.00710812,0.0101235,0.013971,0.0190905,0.0050252,0.0061981,0.0143342,0.00685232,0.00339227,0.00135605,0.00464631,0.0131427,0.00734133,0.00323264,0.00320146,0.00742241,0.00575515,0.00187558,0.00747865,0.00938627,0.00454227,0.0085797,0.00536598,0.00584709,0.0125469,0.00364534,0.00451405,0.0026372,0.00234571,0.00250798,0.0061956,0.002838,0.00403167,0.0474713,0.0495614,0.0130241,0.00209537,0.00682691,0.00698898,0.00403081,0.00633936,0.00381144,0.00429285,0.00271407,0.00309466,0.00265167,0.0044676,0.00257132,0.00287425,0.0335679,0.0220425,0.00359935,0.00331684,0.00371082,0.00212888,0.00484867,0.0105847,0.0115083,0.00421286,0.00188347
356.352000000,0.00977869,0.00680354,0.00948583,0.00646244,0.00205399,0.00191492,0.00683885,0.0116508,0.0119876,0.0055526,0.00791522,0.0095545,0.00595058,0.00579026,0.00622149,0.00544772,0.00388745,0.00250784,0.00250558,0.00342008,0.00726914,0.00619683,0.00692413,0.00708263,0.0072325,0.00638369,0.0017887,0.00148958,0.00716342,0.0102555,0.0139094,0.0191468,0.00495117,0.00638008,0.0145245,0.00721282,0.00351011,0.00162638,0.00473505,0.0135153,0.00742352,0.00354314,0.00345992,0.0077034,0.0059908,0.00186754,0.00764906,0.00964239,0.00460753,0.0087116,0.00568185,0.0061713,0.0128436,0.00366322,0.00484324,0.00272683,0.00250041,0.00261129,0.00638889,0.00300549,0.00427273,0.0476521,0.04994,0.0130983,0.00222688,0.00689546,0.00720749,0.00413426,0.00653315,0.00408028,0.00465027,0.00277666,0.0032243,0.00290623,0.00465269,0.00274047,0.00295451,0.0336868,0.0223201,0.00383967,0.00329223,0.00373762,0.00231063,0.0053721,0.0106216,0.0116095,0.00421862,0.00187228
357.717333333,0.00962647,0.00692592,0.00943708,0.00638504,0.0022347,0.00220571,0.00690869,0.0115876,0.0118487,0.00496356,0.00744859,0.00954833,0.00617598,0.00605498,0.00629228,0.00526745,0.00370813,0.00233622,0.00236092,0.0032407,0.00745491,0.00641663,0.00678717,0.00693018,0.00693314,0.00592114,0.00170486,0.00139122,0.00705246,0.0103787,0.0139121,0.0191505,0.00476468,0.00601992,0.0144832,0.00735718,0.00382727,0.00165163,0.00420354,0.0133627,0.00730748,0.00346731,0.00323485,0.00725228,0.0058314,0.00192471,0.00753049,0.00916538,0.00419218,0.00842586,0.00569793,0.00608616,0.0129429,0.00360655,0.00432741,0.00220625,0.00228281,0.00259273,0.0066483,0.00287552,0.00413233,0.0472248,0.049743,0.0128889,0.0017749,0.00647295,0.00685589,0.00389416,0.00659075,0.00366634,0.00384812,0.0025005,0.00305107,0.00293949,0.00465372,0.00254182,0.00280585,0.0332747,0.0219296,0.00366211,0.00306412,0.00375292,0.00218098,0.00508961,0.0105432,0.0115254,0.00404658,0.00148002
359.082666667,0.00968762,0.00708165,0.00940393,0.00630032,0.0021397,0.00223447,0.00667012,0.0111554,0.0114091,0.00493448,0.00701722,0.00903128,0.00584282,0.00605674,0.00628946,0.00524398,0.00362004,0.00222081,0.00224415,0.00311111,0.00743408,0.00640496,0.00668069,0.00687503,0.00699144,0.00573538,0.00145462,0.0012931,0.00695922,0.0103694,0.0138149,0.0191064,0.00466908,0.00582413,0.0144289,0.00722696,0.00352065,0.00155601,0.00419184,0.0133622,0.00727614,0.00326341,0.00320136,0.0072442,0.00578487,0.00171063,0.00711998,0.00895524,0.00405376,0.00843715,0.00582416,0.00612823,0.0129695,0.00353753,0.00395604,0.00185592,0.00233068,0.00257909,0.0068229,0.00300683,0.00409271,0.047195,0.0497144,0.0127164,0.00152016,0.00635534,0.00704653,0.00400015,0.00650909,0.0036431,0.00363999,0.0023596,0.00302192,0.0028561,0.00430169,0.00222094,0.00281328,0.0333271,0.021948,0.00333865,0.00295096,0.00362132,0.00214517,0.00517428,0.0105412,0.0115262,0.00396335,0.00144557
360.448000000,0.00874589,0.00668768,0.00940435,0.00630043,0.00214047,0.00220952,0.0070668,0.0113657,0.0108539,0.00491508,0.00701733,0.00818733,0.00329859,0.00425971,0.00535345,0.0050033,0.00365002,0.00222296,0.00224612,0.00310816,0.00731454,0.00686462,0.00866449,0.00845727,0.00683771,0.00560139,0.00145651,0.00128793,0.00690376,0.0089455,0.0106849,0.0184247,0.00475859,0.00582446,0.0144172,0.0070882,0.00353518,0.00156811,0.0041656,0.0130231,0.00691781,0.00323838,0.00299735,0.00720338,0.00586295,0.00171777,0.00713659,0.00899117,0.00405571,0.00843832,0.00582945,0.00616808,0.013058,0.00355081,0.00396438,0.00185091,0.0022519,0.00204319,0.00662905,0.00299675,0.00409802,0.0472063,0.0497466,0.0127287,0.0014917,0.00636185,0.00704659,0.00400015,0.00651448,0.00364939,0.00361491,0.0022858,0.0030336,0.00283065,0.00422269,0.0019733,0.00260983,0.033306,0.0219177,0.00333865,0.0029511,0.00359256,0.00210988,0.00517456,0.0105412,0.0115214,0.00395134,0.00144559
