TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
232.106666667,0.00611236,0.00984984,0.0048486,0.00045042,0.000333479,0.00236581,0.0390737,0.0974045,0.0452003,0.00243156,0.000239326,0.000512704,0.00654648,0.0211813,0.0145641,0.00141828,0.000487686,0.00119575,0.0227851,0.087854,0.0595377,0.00611665,0.000248878,0.000299749,0.00349342,0.015586,0.0161904,0.00364242,0.000357014,0.000240713,0.00803904,0.062834,0.0742057,0.0146283,0.000534852,0.000335167,0.00106024,0.0171002,0.0255419,0.0059503,0.000305982,0.000303466,0.00424182,0.0382367,0.0688236,0.0251625,0.00167223,0.000426752,0.000537498,0.0107211,0.0294288,0.0123202,0.000454824,0.000430583,0.00080648,0.0266273,0.0810847,0.0439041,0.00324829,0.000331218,0.000633348,0.00618939,0.0207875,0.0131481,0.00190463,0.000408917,0.00033715,0.0114844,0.074035,0.0748847,0.0124335,0.00056116,0.000338783,0.00313501,0.0212832,0.0199334,0.00320468,0.000344382,0.000272869,0.00664363,0.0633953,0.0918943,0.0238369,0.000725518,0.000390588,0.000749028,0.00619515,0.0105087
233.472000000,0.00576199,0.00992533,0.00496906,0.00045042,0.000346251,0.00216095,0.0362528,0.0918689,0.0438821,0.00249252,0.000239326,0.000512704,0.0065483,0.0210072,0.0148661,0.00146096,0.000503714,0.00131753,0.0206735,0.0817874,0.0567078,0.00606332,0.000248878,0.000299749,0.0035424,0.0159329,0.0169208,0.00381307,0.000371653,0.000264073,0.00716437,0.0587617,0.0700212,0.0140674,0.000544743,0.000335167,0.0010266,0.015993,0.0250529,0.00591796,0.000305982,0.000324145,0.00386155,0.0368201,0.0678838,0.0255797,0.00171068,0.000426752,0.000537498,0.0102802,0.0283431,0.0119237,0.000455749,0.000446379,0.000818535,0.0266522,0.081103,0.0439726,0.00331196,0.000331218,0.000652075,0.00566403,0.0194257,0.0122551,0.00189917,0.000411673,0.000369202,0.0125162,0.0734247,0.0719958,0.0108379,0.000564087,0.000340466,0.00295504,0.0200149,0.0191134,0.00323407,0.000344382,0.000281084,0.00670223,0.0616492,0.0892081,0.0228231,0.000776213,0.000405339,0.000831831,0.00614751,0.0102861
234.837333333,0.00585981,0.00971998,0.00483644,0.000441575,0.000145009,0.00212419,0.0357793,0.0869487,0.0409814,0.00216117,0.000239326,0.000545561,0.00650504,0.0207903,0.0145432,0.00152871,0.000380652,0.00124533,0.0204931,0.0807457,0.0565286,0.00671074,0.000224146,0.000294138,0.00383504,0.0159692,0.0158683,0.00348401,0.000284497,0.000189457,0.00720829,0.0586955,0.0695976,0.0146527,0.000544104,0.000335167,0.00116457,0.0158474,0.0247007,0.00569696,0.000239004,0.000180112,0.00374072,0.0382169,0.067703,0.0260013,0.00166433,0.000426752,0.000537498,0.0101014,0.0282597,0.0122695,0.000502278,0.000348072,0.000768665,0.0262655,0.0788971,0.0431438,0.00327241,0.000331218,0.000668215,0.00576785,0.019561,0.0127065,0.00201454,0.000411673,0.000369202,0.0117868,0.0701955,0.0697734,0.011353,0.000564087,0.000340466,0.00313993,0.020554,0.0199139,0.00338616,0.000344382,0.000281084,0.0063187,0.0594365,0.0851055,0.0223218,0.000769891,0.000405339,0.000831831,0.00610654,0.00992131
236.202666667,0.00523085,0.00864356,0.00533602,0.000429355,7.57984e-05,0.00179663,0.0356273,0.0893228,0.0429767,0.00243881,0.000168389,0.000507544,0.00611298,0.0192994,0.0141288,0.00163464,0.000143772,0.00113125,0.0213789,0.0790089,0.0563288,0.0066129,0.000163556,0.000224197,0.00378886,0.0150992,0.0153468,0.00362696,0.000225808,0.000139267,0.00722741,0.0554939,0.0668832,0.0144184,0.0004521,0.000164192,0.00119041,0.0147571,0.0227574,0.00510952,0.000255813,0.000177888,0.00374211,0.0361012,0.0658416,0.0260602,0.00164189,0.000178585,0.000433512,0.0094659,0.0269752,0.0119471,0.00053534,0.000157433,0.000898168,0.0260776,0.0736471,0.0410636,0.00320885,0.000180522,0.000573852,0.00522224,0.0184798,0.0129536,0.00218449,0.000113859,0.000161484,0.0125632,0.0682139,0.0674198,0.0104584,0.000405478,0.000246358,0.00310405,0.0176136,0.0171437,0.00328185,0.00018561,0.00024051,0.00693616,0.0576232,0.0849992,0.0229928,0.000777682,0.000213681,0.000844984,0.00512339,0.00825014
237.568000000,0.00544637,0.00888835,0.00447412,0.000354282,7.57984e-05,0.00190075,0.0332519,0.0828787,0.0391366,0.00237879,5.52123e-05,0.000430678,0.0062307,0.0193629,0.0128459,0.00166695,0.00023501,0.000715938,0.0196251,0.0754427,0.0533525,0.00620713,8.63479e-05,0.00020617,0.00381145,0.0158117,0.0150172,0.00328836,0.000253967,5.96911e-05,0.0063245,0.0536993,0.0655439,0.0142288,0.000395525,9.02554e-05,0.00121292,0.0151729,0.0216087,0.00479546,0.000290523,0.000137868,0.00347464,0.036829,0.0672127,0.0263028,0.00165643,0.000178585,0.000452944,0.00923794,0.0258862,0.0114444,0.000532513,8.22908e-05,0.000758024,0.0254929,0.0734244,0.0403907,0.00328981,8.49898e-05,0.00051412,0.005323,0.0180991,0.012683,0.00214019,0.000100256,0.000145664,0.012479,0.0676697,0.0656135,0.0107981,0.000356075,0.000134405,0.0032416,0.0180568,0.0175544,0.00342732,0.000182432,4.21375e-05,0.00638658,0.0550722,0.0785817,0.0208249,0.000709593,7.47869e-05,0.00086422,0.00534743,0.00863636
238.933333333,0.00512319,0.00931124,0.00448206,0.000348236,7.13742e-05,0.00183175,0.0332055,0.0823294,0.0395863,0.00214095,7.45172e-05,0.00041497,0.00588412,0.0194131,0.0122692,0.00152439,0.000232705,0.000657881,0.0193787,0.074895,0.0556618,0.00578822,9.05237e-05,0.000261633,0.00399977,0.0166803,0.0142572,0.00290785,0.000218324,5.52977e-05,0.0062588,0.0524871,0.0677927,0.0136473,0.000289498,0.000184719,0.00122973,0.0154043,0.0209968,0.00477531,0.000290523,0.000139955,0.00345301,0.0362217,0.0681617,0.0251085,0.00121815,0.000210484,0.000579137,0.00913914,0.0244467,0.0113133,0.000477313,0.000136688,0.000758024,0.0248583,0.0717473,0.0380252,0.00267375,0.000104994,0.000601088,0.00502014,0.0167647,0.012398,0.00198085,0.000206906,0.000135963,0.0116705,0.0637018,0.0611322,0.00950398,0.000271539,0.000212234,0.00299236,0.0181429,0.0181426,0.00312131,0.00026332,4.85189e-05,0.00584536,0.0514391,0.0747147,0.018878,0.000527374,7.70111e-05,0.000729271,0.0053889,0.00896149
240.298666667,0.00496994,0.0097888,0.00458805,0.000350356,0.000437321,0.00238034,0.0345325,0.0842249,0.039845,0.0021437,8.59901e-05,0.000407147,0.00574771,0.0186855,0.0114542,0.001434,0.000448938,0.000952773,0.020591,0.0773152,0.055882,0.00593451,9.93233e-05,0.000261633,0.00386528,0.0156468,0.014077,0.0031332,0.000218324,7.84704e-05,0.00664707,0.0524017,0.065119,0.0124725,0.00023163,0.000185281,0.00117315,0.0154637,0.020793,0.00501959,0.000292586,0.000142675,0.00352529,0.0358992,0.0652471,0.0231717,0.00101643,0.000210484,0.000552343,0.00912618,0.0233551,0.0114509,0.00048899,0.000147467,0.000699993,0.0252591,0.0732748,0.0380147,0.00249745,0.000109708,0.000574389,0.00459731,0.0152299,0.0125211,0.00207315,0.00020924,0.00015332,0.0128934,0.0697661,0.0639948,0.00962223,0.000259226,0.000202277,0.00274672,0.0156172,0.0165316,0.00299098,0.00026332,8.17519e-05,0.00648108,0.0575966,0.080436,0.0201127,0.000469912,7.88069e-05,0.000710761,0.00508374,0.0082526
241.664000000,0.00498913,0.00893961,0.00423698,0.000319251,0.000437321,0.00222247,0.0318016,0.0767575,0.0382465,0.00230855,8.59901e-05,0.000409648,0.00615784,0.0189979,0.0120402,0.00144199,0.000448938,0.00105521,0.0186021,0.0694218,0.0504867,0.0058459,0.000103025,0.000261633,0.00408044,0.0159608,0.0137208,0.00305367,0.000303368,0.000215421,0.00623241,0.0486295,0.0614737,0.0125097,0.00030007,0.000290353,0.00124888,0.0153458,0.0192942,0.00492001,0.000283584,0.000142675,0.00332448,0.0346631,0.062586,0.0236646,0.0013521,0.00023994,0.000556173,0.00965607,0.0230075,0.0112395,0.000482509,0.000266677,0.000766236,0.0247503,0.0696464,0.0364665,0.00238453,0.000109708,0.000635022,0.0050636,0.0151359,0.011998,0.00212969,0.000332599,0.000379501,0.0126244,0.0656269,0.0621519,0.0100193,0.000475641,0.000205135,0.00282986,0.0161806,0.0162585,0.00309499,0.000422235,0.00024685,0.00638695,0.0548635,0.0757409,0.0195593,0.000609175,7.88069e-05,0.000715194,0.00537945,0.00874977
243.029333333,0.00454538,0.00802948,0.00326387,0.000231065,0.000437321,0.00219824,0.0302679,0.0734253,0.0375135,0.00232125,0.000319387,0.000552701,0.00567624,0.0179528,0.0109146,0.000965927,0.000448938,0.00110099,0.0182976,0.068914,0.0497267,0.00617548,0.000245359,0.00032951,0.00390559,0.0153854,0.0127436,0.00258632,0.000305031,0.000215421,0.00586138,0.0469827,0.0610415,0.0126957,0.000362047,0.000507659,0.00126682,0.0150032,0.0195387,0.00472292,0.000321878,0.000218999,0.00326483,0.0338504,0.0605441,0.0233213,0.00135361,0.000290045,0.000548159,0.00841477,0.0219217,0.0108113,0.000543488,0.000405937,0.000792132,0.0230184,0.0650655,0.0342287,0.00233416,0.000219026,0.000618749,0.00466732,0.0142927,0.0118864,0.0021565,0.000332599,0.000375517,0.0122024,0.0612908,0.0590474,0.00957481,0.000757628,0.000575976,0.00259152,0.0155325,0.0163984,0.0030845,0.000422235,0.00024685,0.00618916,0.051102,0.0693218,0.0189894,0.000752406,0.000132255,0.000664403,0.00501044,0.00822157
244.394666667,0.0044512,0.00753475,0.00275549,0.000223843,0.000460681,0.00232102,0.0302817,0.0738518,0.0380109,0.0022905,0.000349501,0.000565241,0.00516452,0.0164501,0.00972244,0.000944371,0.000448938,0.00112135,0.0186916,0.0671606,0.0484076,0.00593074,0.000308239,0.000349843,0.00359855,0.0145941,0.0119103,0.00207659,0.00026021,0.000215421,0.00584243,0.0460481,0.0590709,0.0123982,0.000497995,0.000521771,0.00123229,0.0141946,0.0180101,0.00350922,0.000157088,0.000218999,0.00304518,0.0322831,0.0578346,0.0222983,0.00157458,0.00042504,0.000565172,0.00791933,0.0222795,0.0109171,0.000576487,0.000408394,0.000790527,0.0227789,0.0638535,0.0329571,0.00217529,0.000327375,0.000631371,0.00409952,0.0136351,0.0117318,0.00206192,0.000337164,0.000375517,0.012614,0.062402,0.0592302,0.00924057,0.000763197,0.000575976,0.00255106,0.0147301,0.0148745,0.00259963,0.000404035,0.00024685,0.00641957,0.0530362,0.070864,0.0189497,0.00078949,0.000132255,0.000685163,0.00466784,0.00775731
245.760000000,0.00405591,0.00762243,0.00278514,0.000227976,0.000503994,0.00204532,0.0289623,0.0721203,0.0370573,0.00230876,0.000349924,0.000333935,0.00438624,0.0170257,0.0102089,0.00094638,0.00048499,0.000927838,0.0175454,0.065631,0.0484432,0.00569977,0.000308858,0.0002507,0.00321793,0.0149201,0.0125148,0.00225778,0.000265722,0.000350952,0.00512103,0.0443823,0.0584619,0.0125146,0.000477179,0.000507339,0.00102633,0.0135291,0.0175243,0.00322937,0.000174319,0.0003941,0.00297116,0.0323867,0.0592104,0.0228434,0.00162809,0.000351518,0.000334098,0.00663854,0.0201809,0.00986794,0.000502997,0.000434903,0.000734264,0.021922,0.0625349,0.0326857,0.00227667,0.000311673,0.000315379,0.00364633,0.0132091,0.0111497,0.00162147,0.000391976,0.000494363,0.0114253,0.0587685,0.0560494,0.00959648,0.000921188,0.000576319,0.00160045,0.0131162,0.0142556,0.00235976,0.000356526,0.000332,0.00593458,0.0480295,0.0648523,0.0172425,0.000827065,0.000135953,0.000298171,0.00352738,0.00662444
247.125333333,0.0043028,0.00777149,0.00267105,0.00019556,0.00048816,0.00211868,0.0303016,0.0767367,0.0396753,0.00215936,0.000331848,0.000312749,0.00433978,0.0172745,0.0101335,0.000776647,0.000442437,0.000900414,0.0184331,0.0696319,0.0524586,0.00591253,0.000308858,0.00023059,0.00351411,0.0156311,0.0124419,0.00208576,0.000201177,0.000344169,0.00542107,0.0465923,0.0616943,0.013037,0.000452245,0.00049,0.0010255,0.0142778,0.0180057,0.00312454,0.000156328,0.000368802,0.00313705,0.0335153,0.0609737,0.0227565,0.00140957,0.000281751,0.000318897,0.00679112,0.0210192,0.0101272,0.000446256,0.000428708,0.000739553,0.0223416,0.0637708,0.0328964,0.00217271,0.000312348,0.000315623,0.00378482,0.0138063,0.0116707,0.00161114,0.000384894,0.000468159,0.0111462,0.0585613,0.0561214,0.00924534,0.000870926,0.000576231,0.0016616,0.0137907,0.0150349,0.00243056,0.000348982,0.000326339,0.00580962,0.0488331,0.0665929,0.0176722,0.000751797,0.000132582,0.000295491,0.00340662,0.00675256
248.490666667,0.00430279,0.00762433,0.00272036,0.000225273,0.000468009,0.00221658,0.0328889,0.0809938,0.0419346,0.00246285,0.000331848,0.000285216,0.00423096,0.0173752,0.0104423,0.000872218,0.000367315,0.000970308,0.019407,0.0715333,0.0535314,0.00644379,0.000308858,0.000217004,0.00332649,0.0156009,0.0129752,0.00233396,0.000167723,0.000345592,0.00570265,0.0474363,0.0620845,0.013274,0.000447586,0.000479361,0.000885026,0.0144634,0.0187448,0.00341959,0.000129516,0.000291019,0.00328806,0.0344274,0.0634203,0.0241499,0.00172442,0.000281751,0.000234633,0.00712855,0.0222674,0.0109133,0.000434976,0.000377375,0.000780889,0.0236169,0.0683197,0.0356716,0.00256835,0.000290809,0.000260284,0.00370951,0.0143754,0.0121809,0.00172692,0.000329896,0.000446958,0.0120335,0.0649065,0.062659,0.010661,0.000833924,0.000494559,0.00147672,0.0136677,0.0150608,0.00214025,0.000289448,0.000299109,0.00687404,0.0548557,0.074486,0.0196038,0.000873819,0.000103411,0.000269054,0.00335186,0.00715099
249.856000000,0.00428087,0.00796964,0.0028976,0.000222433,0.000468009,0.00212288,0.0312904,0.0771576,0.0406378,0.00240307,0.000337404,0.000286311,0.00483132,0.0189138,0.0113914,0.000923828,0.000367315,0.000998145,0.0181631,0.0669513,0.0510831,0.00615495,0.000308853,0.000217004,0.00363532,0.0161323,0.0133208,0.0024343,0.000181775,0.000345592,0.00592696,0.0477425,0.061592,0.0132945,0.000465254,0.000479361,0.00101509,0.0149259,0.0188182,0.00339683,0.00012957,0.000303325,0.00339074,0.0336231,0.0612277,0.0238072,0.00170354,0.000281751,0.000245588,0.00780265,0.0229242,0.0112354,0.000444207,0.000377375,0.000867369,0.0234002,0.0659624,0.0343418,0.00234904,0.000290809,0.000296185,0.0040108,0.0145346,0.0118824,0.00171294,0.000332687,0.000434856,0.0119563,0.0624549,0.060477,0.0105834,0.000848806,0.000497816,0.00169924,0.0142298,0.0154383,0.0022793,0.000290122,0.000327409,0.00677251,0.0524171,0.0708755,0.0187268,0.000880131,0.000103411,0.000274739,0.00355898,0.00731487
251.221333333,0.00439265,0.00819049,0.00331583,0.000458045,0.00051502,0.00217731,0.0329253,0.0810989,0.0418624,0.00249749,0.000337404,0.000286311,0.00477115,0.0186314,0.011892,0.00122315,0.000426996,0.0010164,0.018445,0.0708454,0.0542878,0.00686678,0.000308853,0.000220411,0.00369608,0.0158866,0.0132299,0.00239677,0.000204042,0.000345592,0.00571044,0.0498861,0.0639425,0.0137098,0.000506989,0.000479361,0.0010575,0.0150314,0.0195773,0.00354701,0.00012957,0.000303325,0.00338369,0.0348269,0.0625596,0.0244878,0.00167021,0.000281751,0.000245588,0.00779037,0.0232425,0.0111636,0.000485592,0.000377375,0.000879869,0.0236334,0.0674117,0.0357318,0.00234011,0.000290809,0.000312721,0.00410083,0.0151442,0.012485,0.00183067,0.000332687,0.00043484,0.0122616,0.0615785,0.0593048,0.0103238,0.000848801,0.000497816,0.00178275,0.0152058,0.0164216,0.00252181,0.000290122,0.000327409,0.00676207,0.0524388,0.0719368,0.0195964,0.000876169,0.000103411,0.000300333,0.00371005,0.00746357
252.586666667,0.00445084,0.00879209,0.00390102,0.000449518,0.000509306,0.00202809,0.0323683,0.081135,0.0422287,0.0025381,0.000346855,0.000466253,0.00454753,0.0178026,0.0119757,0.00124153,0.000429273,0.00104233,0.0186547,0.0711197,0.054035,0.00642814,0.000267487,0.000270389,0.00343412,0.0159034,0.0140309,0.00243654,0.000211131,0.00034848,0.00545695,0.0491105,0.0635534,0.0136568,0.000518408,0.000520886,0.00128062,0.0150416,0.0198362,0.00333161,0.000152405,0.000318479,0.00304882,0.0337685,0.0621471,0.0247551,0.00168301,0.000281751,0.000258782,0.00777612,0.0232693,0.0111923,0.000672129,0.000403719,0.000858389,0.0236989,0.068827,0.0367419,0.00214703,0.000307118,0.000378143,0.00388102,0.0145036,0.0118481,0.00198368,0.000412326,0.000450387,0.0129369,0.0660584,0.0638816,0.0107815,0.000844431,0.000555181,0.00179325,0.0144985,0.0155831,0.00273921,0.00042191,0.00033383,0.00679061,0.0544654,0.0750116,0.0203422,0.000934447,0.000142451,0.000504363,0.00403564,0.00771159
253.952000000,0.00447887,0.00952605,0.00445616,0.000633162,0.000584659,0.00203865,0.0312097,0.0773915,0.0398685,0.00249169,0.000412121,0.000485398,0.00469257,0.0191647,0.0129611,0.00142102,0.000432569,0.000980315,0.0187431,0.0704719,0.0528655,0.00597064,0.000388352,0.000320756,0.00350964,0.0160648,0.0146242,0.00266177,0.000502321,0.000465683,0.00571331,0.0490361,0.0624904,0.0132825,0.000447513,0.000514093,0.00128158,0.0149673,0.0201576,0.0036391,0.000188273,0.000438685,0.00306565,0.0348657,0.0631972,0.0246047,0.00168205,0.000278814,0.000270096,0.00746981,0.0235028,0.0117321,0.000849139,0.00040709,0.000849087,0.023259,0.0673686,0.0361476,0.00194903,0.000283399,0.000389041,0.00411722,0.0152252,0.0119013,0.00191714,0.000421551,0.000421101,0.0121938,0.0647639,0.0628372,0.0105968,0.000733374,0.000540035,0.00185185,0.014429,0.0159503,0.00286046,0.000444218,0.00033383,0.00602692,0.0513835,0.0722231,0.019568,0.000867316,0.00013577,0.000488586,0.00438557,0.00853526
255.317333333,0.00558912,0.0100993,0.00468277,0.000743854,0.000571887,0.00215852,0.0328569,0.0810761,0.0413112,0.00260957,0.000653297,0.000648409,0.00503082,0.0182948,0.0123569,0.00155191,0.000430762,0.000880999,0.0191208,0.0728823,0.0547721,0.00635717,0.000707288,0.000664955,0.00348137,0.0150294,0.0137939,0.00267302,0.000497513,0.000443658,0.0058609,0.0505252,0.0642915,0.0137428,0.000569525,0.000805765,0.00149479,0.0150145,0.0199632,0.00366961,0.000204356,0.000475276,0.0029856,0.0343168,0.0625281,0.0239895,0.001818,0.000477619,0.000357249,0.00734887,0.0226252,0.0115621,0.00100832,0.000789008,0.000889468,0.0231595,0.0667557,0.0356208,0.00199582,0.000413938,0.0004724,0.00432164,0.0151758,0.0122499,0.00194957,0.000540587,0.000572767,0.0117206,0.0636873,0.0617966,0.0107073,0.00080187,0.000582515,0.00225473,0.0148644,0.0163281,0.0032853,0.00061164,0.000650161,0.00629202,0.0522441,0.0727577,0.0196514,0.000839545,0.00019772,0.000677347,0.00510425,0.0086236
256.682666667,0.00602444,0.0100753,0.0046653,0.000727843,0.000584162,0.00241719,0.033639,0.0809917,0.0411445,0.00251458,0.000653297,0.000705753,0.00534837,0.0185601,0.0123457,0.0015622,0.000436982,0.00103699,0.0203433,0.072071,0.0518769,0.00528525,0.000716094,0.000772958,0.00354513,0.0157037,0.0146117,0.00298354,0.000508119,0.000448436,0.00600918,0.048903,0.0614514,0.0125848,0.000575493,0.000833988,0.00158074,0.0165209,0.0219232,0.00441826,0.000237688,0.000475276,0.00309521,0.0322989,0.0592927,0.0223876,0.00185471,0.000477619,0.000384077,0.00808863,0.0233596,0.0116764,0.00103096,0.000789008,0.000949514,0.0231329,0.0675816,0.0360738,0.0021131,0.000413938,0.000498149,0.00465738,0.0152385,0.0114964,0.00185912,0.000569055,0.000605878,0.0124152,0.065404,0.0624325,0.0104095,0.00080187,0.000595251,0.00238599,0.0150708,0.0160852,0.00338256,0.000661341,0.000650161,0.00678292,0.054337,0.0753461,0.0200135,0.000878514,0.000216401,0.00086138,0.00554192,0.0091467
258.048000000,0.00598151,0.00979967,0.00409119,0.000727843,0.000584162,0.00243671,0.0326299,0.0783277,0.0397286,0.00235872,0.000653297,0.000700302,0.00593175,0.0205218,0.0131648,0.00158317,0.000436982,0.00106204,0.0190372,0.0692732,0.0509699,0.00528862,0.000716094,0.000794804,0.00386394,0.0165548,0.0147169,0.00271672,0.000501458,0.000463076,0.00634272,0.0500913,0.0626778,0.0126966,0.000546765,0.000839545,0.00170927,0.0167023,0.0215547,0.00427124,0.000220879,0.000489066,0.00323099,0.0317375,0.0576854,0.0215331,0.00183979,0.000480935,0.000452081,0.00870273,0.024198,0.0119137,0.00105024,0.000793052,0.000874745,0.0219828,0.0650603,0.0349104,0.00210204,0.000413938,0.000550134,0.00535653,0.0163281,0.011802,0.00183186,0.000569667,0.000605878,0.0107837,0.0615777,0.0606215,0.0104765,0.000803702,0.000634934,0.00283976,0.016139,0.0164642,0.00331648,0.000652711,0.000655266,0.00619661,0.0511267,0.0711645,0.0187442,0.000832513,0.000222273,0.000914113,0.00594049,0.0096373
259.413333333,0.0056797,0.00924707,0.00388186,0.000727649,0.000584162,0.00233259,0.0370915,0.0862121,0.0443792,0.00283843,0.000650881,0.000696904,0.00562298,0.0189791,0.0122609,0.00150275,0.000342958,0.00106204,0.0209353,0.0781205,0.0578854,0.00660706,0.000716094,0.000794804,0.00365933,0.0156068,0.0147066,0.00320568,0.00051777,0.000458171,0.00646851,0.0535955,0.0668669,0.0141926,0.00056365,0.000839545,0.00162793,0.0168798,0.0216211,0.00435089,0.000165806,0.000476233,0.00321531,0.0353921,0.0632442,0.0248467,0.00202361,0.000480935,0.000432649,0.00887761,0.0247478,0.0120754,0.0011235,0.000793052,0.000865698,0.0232257,0.0685736,0.0369945,0.00221416,0.000413938,0.000544346,0.00504017,0.0166142,0.0122127,0.00192117,0.000569384,0.000605878,0.0115141,0.0631255,0.0626768,0.0111324,0.000865076,0.000634862,0.00261816,0.016935,0.0176035,0.00373414,0.000652711,0.000655121,0.00636369,0.0537555,0.0758016,0.0208714,0.000930947,0.000222273,0.000894877,0.00562941,0.00888024
260.778666667,0.00488702,0.00870661,0.00382936,0.000727649,0.000569835,0.00224847,0.0380579,0.0875074,0.0458585,0.0029406,0.000622122,0.000637994,0.00614276,0.0223249,0.0149681,0.00153417,0.000338969,0.00105739,0.0214365,0.0768407,0.0545431,0.00656464,0.000689771,0.000692504,0.00356146,0.0173371,0.0177992,0.00342252,0.00051777,0.000449244,0.00642109,0.052704,0.065228,0.0144002,0.00056365,0.000706937,0.00153509,0.0176896,0.0244565,0.00498235,0.000165806,0.000474147,0.00315634,0.0367526,0.0664431,0.0290083,0.00201946,0.00041835,0.00029534,0.00957793,0.0269507,0.0124142,0.00108939,0.000732939,0.000876371,0.0254798,0.0745154,0.0411914,0.00239867,0.000369904,0.00044704,0.00575499,0.0179367,0.0125336,0.00185743,0.000430005,0.000605878,0.0134102,0.0728101,0.0729352,0.0129962,0.000865076,0.000554711,0.00265909,0.0165198,0.0176688,0.00377668,0.000543873,0.000648739,0.00706636,0.0598432,0.0814671,0.0231853,0.000930947,0.000210523,0.000886622,0.0047865,0.00800844
262.144000000,0.00482088,0.00736754,0.00336258,0.000700863,0.000203888,0.00169466,0.0370696,0.084279,0.044597,0.00277032,0.000610649,0.000638194,0.00630286,0.0250462,0.0163849,0.0015238,0.000122736,0.000762496,0.0210047,0.0778251,0.0569419,0.0070264,0.000680971,0.000692504,0.00360601,0.0176583,0.0167806,0.00310192,0.00051777,0.000426071,0.00570118,0.0555774,0.0713564,0.017455,0.000555248,0.000706375,0.0016,0.0177878,0.025557,0.0047802,0.000163742,0.000471426,0.00285811,0.0393884,0.0692817,0.0305657,0.00200265,0.00041835,0.00029534,0.00922209,0.0274326,0.0131027,0.00107771,0.00072216,0.000814036,0.0248827,0.0727832,0.0407919,0.00235072,0.000365189,0.000450155,0.00594327,0.0203511,0.0139891,0.00182486,0.000427672,0.000581748,0.0117918,0.0652431,0.0671048,0.0126979,0.000850936,0.000554516,0.00271414,0.0196163,0.0206024,0.00393794,0.000543873,0.000615506,0.00632626,0.0543001,0.0745211,0.0225693,0.000902671,0.000208727,0.00088719,0.00481561,0.00812096
263.509333333,0.00437118,0.00687175,0.00330625,0.000699962,0.000203888,0.00228797,0.0435915,0.0947319,0.0478006,0.00260174,0.000610649,0.000635693,0.005789,0.0232986,0.0153252,0.00144904,0.000122736,0.000683679,0.024472,0.0905008,0.0648657,0.00705029,0.00067727,0.000692504,0.00336434,0.0176317,0.0177422,0.00294895,0.000432726,0.000289419,0.00637538,0.0584648,0.0746432,0.0175882,0.000485173,0.000601303,0.00156553,0.0177151,0.0255237,0.00438447,0.000163742,0.000471426,0.00349305,0.0457334,0.0806516,0.0336436,0.00171819,0.000388894,0.000292979,0.00866158,0.0282182,0.0132278,0.00106973,0.00060295,0.000743074,0.028429,0.0792002,0.0431701,0.00224789,0.000365189,0.000389522,0.00537228,0.019825,0.0143725,0.00175044,0.000304312,0.000355641,0.0130241,0.0738914,0.0742719,0.0129603,0.000635697,0.000551657,0.00269567,0.0200518,0.0223049,0.00378064,0.000384959,0.000450408,0.00687072,0.0591616,0.0817458,0.0252206,0.000796044,0.000208727,0.000882757,0.00442661,0.00733596
264.874666667,0.00419479,0.00621926,0.00328759,0.000668423,0.000203888,0.00240774,0.0430932,0.0924158,0.0463098,0.00274875,0.000377252,0.000484439,0.00625319,0.0259904,0.0162821,0.00144403,0.000122736,0.000636425,0.0232619,0.0861422,0.0620711,0.00682261,0.000534935,0.000624627,0.00363856,0.0200883,0.0200139,0.0033305,0.000431063,0.000289419,0.00636656,0.057936,0.0722097,0.0172046,0.000429119,0.000383998,0.00145411,0.0183891,0.0266988,0.00459608,0.000125448,0.000395102,0.00350263,0.0469315,0.0852781,0.0354175,0.00200156,0.000338789,0.000261672,0.0085732,0.0271344,0.0125369,0.00100875,0.00046369,0.000755655,0.0295455,0.0836153,0.0458291,0.00260982,0.000255871,0.000383712,0.0054963,0.0209581,0.0140488,0.00170747,0.000304312,0.000355641,0.0133344,0.0755781,0.0764802,0.0137689,0.00035371,0.000180816,0.00259232,0.0194183,0.0214548,0.00366947,0.000384959,0.000450408,0.00699603,0.0607112,0.0850034,0.0257146,0.000649136,0.000155279,0.000882757,0.00407371,0.00631886
