TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
95.573333333,0.0545825,0.462522,0.0351187,5.82322e-05,0.000114534,0.012565,0.438853,0.339778,0.00443392,2.49427e-05,5.79911e-05,0.0700822,0.451741,0.0221925,0.00011982,0.000229812,0.0239031,0.459138,0.219205,0.000164755,0.000124987,0.000628916,0.150584,0.414585,0.0120526,2.44417e-05,0.000351713,0.0619119,0.482825,0.102502,0.000239076,0,0.0129014,0.335742,0.302385,0.00627311,7.49786e-05,0.000141137,0.12805,0.624431,0.0793833,0.000162859,0.000259644,0.0136868,0.413148,0.165958,0.000414085,0.000205874,0.000847556,0.260021,0.679539,0.0325014,0.000101716,0.000298703,0.0178538,0.519009,0.107483,0,0.000264659,0.014379,0.427448,0.620286,0.0542807,6.40648e-05,1.07052e-05,0.0823103,0.731979,0.112775,5.46777e-07,4.29377e-05,0.0147137,0.550962,0.416798,0.0222092,9.53377e-06,0.000789387,0.231615,0.780538,0.0677713,1.61884e-05,2.19059e-05,0.0900048,0.918967,0.278983,0.00352976,3.72045e-05,0.00446914,0.452436
96.938666667,0.0532443,0.481054,0.0393351,5.82322e-05,0.000114534,0.0117362,0.463014,0.361975,0.00444447,2.49427e-05,5.79911e-05,0.0783351,0.478099,0.0351598,0.00011982,0.000229812,0.0257713,0.551723,0.251845,0.000266766,0.000124987,0.000628916,0.175163,0.508289,0.0163141,2.44417e-05,0.000351713,0.0727439,0.537133,0.120297,0.000255351,0,0.0162388,0.448533,0.416513,0.0113671,7.49786e-05,0.000141137,0.158116,0.772543,0.111055,0.000162859,0.000259644,0.0239694,0.516848,0.233727,0.00119977,0.000205874,0.000847556,0.425072,0.932055,0.054749,0.000101716,0.000298703,0.041933,0.726743,0.173092,0,0.000264659,0.0213262,0.658283,0.908026,0.092823,6.40648e-05,1.07052e-05,0.207778,1.1533,0.268451,5.46777e-07,4.29377e-05,0.0169695,0.770274,0.553658,0.028148,9.53377e-06,0.000789387,0.354853,1.13366,0.147197,1.61884e-05,2.19059e-05,0.138633,1.1272,0.354474,0.00354817,3.72045e-05,0.00538188,0.513863
98.304000000,0.0583707,0.55147,0.0570406,5.82322e-05,0.000114534,0.0121596,0.492803,0.40997,0.00424879,2.49427e-05,5.18963e-05,0.0838404,0.510933,0.0419775,0.00011982,0.000229812,0.0270287,0.576717,0.272212,0.000266766,0.000124987,0.000628916,0.200914,0.53427,0.0183652,2.44417e-05,0.000351713,0.0743748,0.561115,0.132515,0.000255351,0,0.015568,0.488064,0.429118,0.010963,7.49786e-05,0.000141137,0.163896,0.812436,0.11668,0.000162859,0.000259644,0.0238062,0.539342,0.255107,0.00119977,0.000205874,0.000847556,0.426403,0.940752,0.0544741,0.000101716,0.000298703,0.0416251,0.738046,0.183097,0,0.000264659,0.0212791,0.664708,0.916987,0.0927051,6.40648e-05,1.07052e-05,0.212081,1.1683,0.273002,5.46777e-07,4.29377e-05,0.0172439,0.775968,0.566638,0.028133,9.53377e-06,0.000720963,0.468024,1.22765,0.166898,1.61884e-05,2.19059e-05,0.183841,1.36699,0.454827,0.00354817,3.72045e-05,0.00817875,0.794285
99.669333333,0.0790687,0.592036,0.0576258,5.82322e-05,0.000114534,0.0121295,0.579716,0.459382,0.00399598,2.49427e-05,5.18963e-05,0.11229,0.594159,0.0429643,0.00011982,0.000229812,0.0327739,0.652951,0.301129,0.00243831,0.000124987,0.000628916,0.238346,0.636199,0.0296566,2.44417e-05,0.000351713,0.0890667,0.607457,0.133524,0.000250064,0,0.0154676,0.492814,0.468728,0.0178409,7.49786e-05,0.000141137,0.19459,0.857536,0.116906,0.000162859,0.000259644,0.0259596,0.537263,0.258481,0.00114356,0.000205874,0.000846246,0.454763,0.986439,0.0641566,0.000101716,0.000298703,0.042746,0.762081,0.184729,0,0.000264659,0.0218988,0.661382,0.931803,0.0972657,6.40648e-05,1.07052e-05,0.213006,1.19792,0.275354,5.46777e-07,4.29377e-05,0.0181558,0.767584,0.565583,0.0281167,9.53377e-06,0.000720963,0.469998,1.24081,0.170568,1.61884e-05,2.19059e-05,0.186392,1.36974,0.452607,0.00393229,3.72045e-05,0.00814478,0.79368
101.034666667,0.0765763,0.670429,0.0849905,5.82322e-05,0.000114534,0.011673,0.624754,0.517857,0.00398287,2.49427e-05,5.18963e-05,0.112405,0.64098,0.0643322,0.00011982,0.000229812,0.0322252,0.704091,0.331248,0.00243831,0.000124987,0.000628916,0.267072,0.669706,0.0400103,2.44417e-05,0.000351713,0.0927375,0.686957,0.150751,0.000248437,0,0.0175783,0.641067,0.573906,0.0213091,7.49786e-05,0.000141137,0.230986,1.02309,0.156236,0.000162859,0.000259644,0.0272207,0.69314,0.349871,0.00114356,0.000205874,0.000825974,0.584751,1.2028,0.0859605,0.000101716,0.000298703,0.0700534,0.980319,0.27776,0,0.000264659,0.0255869,0.91885,1.20783,0.11769,6.40648e-05,1.07052e-05,0.350225,1.567,0.446425,5.46777e-07,4.29377e-05,0.0192055,1.03236,0.715965,0.0281167,9.53377e-06,0.000720963,0.710516,1.61234,0.250775,1.61884e-05,2.19059e-05,0.271271,1.80869,0.628401,0.00391748,3.72045e-05,0.00860397,1.15811
102.400000000,0.0902126,0.686909,0.0849906,5.82322e-05,0.000114534,0.0115355,0.668624,0.586125,0.00398287,2.49427e-05,5.18963e-05,0.122798,0.675215,0.063907,0.00011982,0.000227709,0.0335952,0.724969,0.352536,0.00243831,0.000124987,0.000597429,0.273834,0.713313,0.0398483,2.44417e-05,0.000351713,0.0945164,0.699113,0.162731,0.000248437,0,0.018549,0.6448,0.591631,0.0213091,7.49786e-05,0.000138691,0.238177,1.06656,0.156404,0.000162859,0.000259644,0.0287433,0.698029,0.362031,0.00114356,0.000205874,0.000825974,0.590264,1.23096,0.0857448,0.000101716,0.000298703,0.0709404,0.988481,0.286356,0,0.000264659,0.0255462,0.919623,1.22096,0.117686,6.40648e-05,1.07052e-05,0.351329,1.58517,0.446897,5.46777e-07,4.29377e-05,0.01917,1.03174,0.72602,0.028114,9.53377e-06,0.000720963,0.711279,1.61781,0.250742,1.61884e-05,2.19059e-05,0.27302,1.8201,0.631485,0.00391535,3.72045e-05,0.00860397,1.16056
103.765333333,0.103331,0.743092,0.0872914,5.82322e-05,0.000114534,0.011371,0.74201,0.600734,0.00408037,2.49427e-05,5.18963e-05,0.149078,0.729671,0.0650193,0.00011982,0.000227709,0.0415221,0.824825,0.361203,0.00271877,0.000124987,0.000597429,0.340871,0.79148,0.0615365,2.44417e-05,0.000351713,0.107888,0.802247,0.161795,0.000248437,0,0.0182832,0.786037,0.683626,0.0306188,7.49786e-05,0.000138691,0.308347,1.23566,0.178529,0.000162859,0.000259644,0.0285898,0.87294,0.429371,0.00114356,0.000205874,0.000623735,0.716321,1.40757,0.1108,0.000101716,0.000298703,0.070815,1.09788,0.31172,0,0.000264659,0.0268449,1.00091,1.30482,0.121806,6.40648e-05,1.07052e-05,0.410179,1.72994,0.46883,5.46777e-07,4.29377e-05,0.020422,1.09121,0.759959,0.028114,9.53377e-06,0.000570192,0.795314,1.75698,0.26319,1.61884e-05,2.19059e-05,0.276622,1.88717,0.643472,0.00391535,3.72045e-05,0.00840302,1.19724
105.130666667,0.106244,0.791686,0.115086,5.82322e-05,0.000114534,0.0126221,0.76492,0.674677,0.00397358,2.49427e-05,5.18963e-05,0.158438,0.768805,0.0796816,0.00011982,0.000227709,0.041755,0.865257,0.411116,0.00269722,0.000124987,0.00118807,0.359981,0.838076,0.0636403,2.44417e-05,0.000351713,0.109343,0.842405,0.175081,0.000194006,0,0.0196762,0.832921,0.73165,0.0317372,7.49786e-05,0.000156613,0.314899,1.2866,0.187299,0.000162859,0.000259644,0.0286688,0.904356,0.448857,0.00114356,0.000205874,0.000623735,0.765164,1.50877,0.113539,0.000101716,0.000298703,0.0904676,1.23754,0.381653,0,0.000264659,0.0265791,1.21202,1.51141,0.122718,6.40648e-05,1.07052e-05,0.512753,1.99587,0.622276,5.46777e-07,4.29377e-05,0.0174809,1.31133,0.864159,0.0273409,9.53377e-06,0.000570192,0.987715,2.01227,0.315422,1.61884e-05,2.19059e-05,0.335386,2.25151,0.829121,0.00358543,3.72045e-05,0.00840302,1.53032
106.496000000,0.125591,0.83007,0.1224,5.82322e-05,0.000114534,0.0117114,0.813759,0.692806,0.00505425,2.49427e-05,5.18963e-05,0.17235,0.785632,0.080887,0.00011982,0.000227709,0.0421125,0.877895,0.408621,0.00282075,0.000124987,0.000798141,0.3823,0.86082,0.0642241,2.44417e-05,0.000351713,0.1207,0.858466,0.176697,0.000194006,0,0.0184469,0.844759,0.74497,0.0322533,7.49786e-05,0.000156613,0.320916,1.29064,0.186762,0.000162859,0.000259644,0.0259004,0.906289,0.450427,0.00114356,0.000205874,0.000623735,0.772106,1.51257,0.113848,0.000101716,0.000298703,0.0928578,1.24214,0.382405,0,0.000264659,0.0266397,1.21194,1.50698,0.122931,6.40648e-05,2.3853e-05,0.512799,1.99981,0.622635,5.46777e-07,4.29377e-05,0.0198273,1.31375,0.861537,0.0274977,9.53377e-06,0.000593814,0.986948,2.01427,0.315514,1.61884e-05,2.19059e-05,0.335517,2.2475,0.829344,0.00358543,3.72045e-05,0.00844666,1.52654
107.861333333,0.12679,0.847089,0.12457,5.82322e-05,0,0.0153765,0.876021,0.721469,0.0046829,9.5835e-06,0,0.197824,0.833463,0.0833564,0.00011982,0,0.041246,0.967491,0.439532,0.0027082,5.94286e-05,0.000797974,0.44049,0.92089,0.0814911,2.44417e-05,0,0.116482,0.948911,0.18247,0.000194006,0,0.0184469,0.968446,0.832153,0.0356382,4.15995e-05,1.79224e-05,0.384728,1.44717,0.213767,0.000162859,0,0.0255252,1.08161,0.504332,0.00114356,0.000205874,5.09939e-05,0.909464,1.73975,0.128006,0.000101716,0.000298703,0.101768,1.47358,0.463713,0,0.000264659,0.0204901,1.46344,1.76898,0.113607,6.40648e-05,2.3853e-05,0.658647,2.3587,0.761908,5.46777e-07,4.29377e-05,0.0143084,1.46287,0.99661,0.0210319,9.53377e-06,3.38047e-05,1.12822,2.18793,0.340858,1.61884e-05,2.19059e-05,0.334716,2.39427,0.946408,0.00235712,3.72045e-05,0.00605591,1.61339
109.226666667,0.129012,0.900813,0.138617,0,0,0.0155672,0.883011,0.767186,0.00458662,0,0,0.199317,0.868621,0.0875937,0,0,0.0447142,0.993347,0.464598,0.00267754,0,0.00191183,0.459859,0.971481,0.0830691,0,0,0.118629,0.9816,0.187118,1.62746e-05,0,0.0226598,0.999536,0.868639,0.0356379,0,1.79224e-05,0.391165,1.49369,0.217698,0,0,0.0255238,1.09739,0.520025,0.00114356,0,1.69135e-05,0.918127,1.76219,0.128922,0,0,0.103098,1.47998,0.465614,0,0,0.0205125,1.47378,1.77152,0.113607,0,1.31478e-05,0.665335,2.37108,0.763435,0,0,0.0143279,1.58168,0.998416,0.0209963,0,3.38047e-05,1.25233,2.37577,0.3409,0,0,0.358272,2.66821,1.0188,0.00233421,0,0.0060559,1.9001
110.592000000,0.133639,0.937094,0.143299,0,0,0.0149295,0.929465,0.785673,0.00647089,0,0,0.210345,0.918032,0.092123,0,0,0.0417567,1.06012,0.490435,0.00304061,0,0.00199087,0.509697,1.02237,0.0969228,0,0,0.113068,1.00919,0.197264,1.62746e-05,0,0.0210085,1.03368,0.885773,0.0395304,0,1.79224e-05,0.393403,1.49441,0.229773,0,0,0.0238039,1.12226,0.526459,0.00114356,0,0.000149366,0.945957,1.77347,0.138352,0,0,0.102902,1.51914,0.476368,0,0,0.0173368,1.48402,1.78561,0.115659,0,1.31478e-05,0.662835,2.38586,0.771883,0,0,0.0160818,1.58486,1.00055,0.0211431,0,6.89647e-05,1.26006,2.3881,0.341951,0,0,0.361614,2.67923,1.02717,0.00239367,0,0.00617955,1.8987
111.957333333,0.134653,0.959361,0.138965,0,0,0.0158006,0.945956,0.807524,0.00636421,0,0,0.214654,0.944907,0.0882273,0,0,0.042814,1.08459,0.49364,0.00304061,0,0.0023934,0.520191,1.03311,0.0949135,0,0,0.114877,1.10958,0.205028,1.62746e-05,0,0.0210085,1.09464,0.958508,0.0436437,0,1.79224e-05,0.393494,1.59952,0.234551,0,0,0.0235283,1.24789,0.554736,0.00302784,0,0.000149366,0.979596,1.9378,0.142036,0,0,0.109058,1.65475,0.520115,0,0,0.0171897,1.63987,1.97056,0.102443,0,1.31478e-05,0.705058,2.56733,0.829349,0,0,0.0124734,1.76579,1.09712,0.0127569,0,6.89647e-05,1.3853,2.60032,0.346891,0,0,0.359777,2.92897,1.13334,0.000461992,0,0.0053482,2.0462
113.322666667,0.137794,1.00092,0.149196,0,0,0.0155509,0.983841,0.83656,0.00636421,0,0,0.215583,0.978847,0.0893511,0,0,0.0417931,1.11156,0.514822,0.00304061,0,0.0023934,0.530025,1.07695,0.0947504,0,0,0.115322,1.13344,0.204869,1.62746e-05,0,0.0221709,1.10464,0.97361,0.0436437,0,1.79224e-05,0.402726,1.62984,0.23434,0,0,0.0235341,1.26587,0.566858,0.00302784,0,0.000149366,0.986808,1.9649,0.142029,0,0,0.10908,1.66679,0.520049,0,0,0.0171897,1.64322,1.97794,0.102443,0,1.31478e-05,0.708771,2.58309,0.829083,0,0,0.0124734,1.7744,1.09863,0.0127569,0,6.89647e-05,1.39258,2.61396,0.34679,0,0,0.360001,2.94739,1.13283,0.000461992,0,0.00535346,2.12482
114.688000000,0.136422,1.0232,0.14624,0,0,0.0178739,1.00917,0.840627,0.00690106,0,0,0.222097,0.988161,0.0897544,0,0,0.0469305,1.15568,0.528734,0.00304061,0,0.0023934,0.569637,1.08438,0.0990449,0,0,0.11659,1.19423,0.218661,1.62746e-05,0,0.0193733,1.14131,0.977976,0.0430589,0,1.79224e-05,0.40628,1.62133,0.240745,0,0,0.0204178,1.29116,0.542792,0.00266996,0,0.000149366,0.984882,1.93383,0.146871,0,0,0.108173,1.61535,0.517565,0,0,0.0142924,1.68514,1.97345,0.103973,0,1.31478e-05,0.692189,2.54169,0.840029,0,0,0.01307,1.77745,1.09769,0.0127521,0,6.89647e-05,1.38324,2.59714,0.347415,0,0,0.34219,2.91874,1.13769,0.000461992,0,0.00518122,2.11591
116.053333333,0.138916,1.03304,0.145279,0,0,0.0203438,1.01131,0.847026,0.0049135,0,0,0.222977,1.01059,0.0846312,0,0,0.0511135,1.15601,0.529947,0.00377723,0,0.0023934,0.577447,1.10973,0.0978996,0,0,0.121149,1.2169,0.210248,8.33063e-05,0,0.022072,1.15122,0.987236,0.0419303,0,1.79224e-05,0.417608,1.6802,0.232219,0,0,0.027409,1.35832,0.543988,0.00296325,0,0.00114759,1.0307,2.04945,0.14071,6.95622e-05,0,0.11185,1.7516,0.521186,0,0,0.0209392,1.75833,2.05906,0.0805405,0,1.31478e-05,0.717982,2.66925,0.822551,0,0,0.0226359,1.88534,1.16671,0.0070535,0,0.00065167,1.46992,2.70727,0.321486,0,0,0.347422,3.09395,1.20036,0.000461992,0,0.00740229,2.20242
117.418666667,0.114917,1.01412,0.144375,0,0,0.0120558,0.970071,0.828963,0.00658394,0,4.98141e-05,0.19906,0.955467,0.0866516,0,0,0.0416996,1.14118,0.532291,0.00392749,0,0.00251187,0.562551,1.07933,0.10083,0,4.14664e-05,0.108376,1.18919,0.213036,0.000120043,0,0.0173515,1.14,0.980936,0.0422006,0,0.000163268,0.394996,1.64458,0.234043,0,0,0.0259586,1.33769,0.544449,0.00296325,0,0.00121081,1.02756,2.03465,0.143374,6.95622e-05,0,0.110643,1.73409,0.520579,0,0,0.0204598,1.75127,2.06174,0.0813131,1.38154e-05,1.31478e-05,0.716884,2.65712,0.822597,0,0,0.0226614,1.87697,1.16435,0.00721812,0,0.000641487,1.4678,2.70924,0.32244,0,3.37518e-05,0.348096,3.08445,1.19921,0.000475137,0,0.00743641,2.19925
118.784000000,0.121379,1.02107,0.142506,0,0,0.0133156,0.967134,0.824524,0.00657339,0,4.98141e-05,0.2006,0.97924,0.0774115,0,0,0.0456118,1.11222,0.545564,0.00382548,0,0.00251187,0.569863,1.04527,0.102781,0,4.14664e-05,0.107002,1.20425,0.232566,0.000103768,0,0.0140141,1.09567,0.938422,0.0390432,0,0.000163268,0.380464,1.58874,0.231911,0,0,0.0241724,1.31926,0.519981,0.00217756,0,0.00121081,0.952022,1.9759,0.131518,6.95622e-05,0,0.0949735,1.6722,0.508559,0,0,0.0136193,1.61686,1.85977,0.0436789,1.38154e-05,1.31478e-05,0.594086,2.36546,0.679598,0,0,0.0212112,1.71907,1.07683,0.00127932,0,0.000641487,1.38343,2.37296,0.246698,0,3.37518e-05,0.303358,2.97207,1.13557,0.00045673,0,0.00652366,2.17669
120.149333333,0.119344,0.996077,0.129869,0,0,0.013696,0.970488,0.813821,0.00657339,0,4.98141e-05,0.199078,0.990799,0.0736054,0,0,0.0486365,1.11472,0.539679,0.00382548,0,0.00251187,0.560286,1.05734,0.102705,0,4.14664e-05,0.111042,1.20864,0.221774,0.000103768,0,0.0152847,1.07502,0.941875,0.0390534,0,0.000163268,0.383848,1.58346,0.228672,0,0,0.0245639,1.31919,0.504257,0.00228744,0,0.00121081,0.957539,1.98207,0.130462,6.95622e-05,0,0.0954646,1.67682,0.498552,0,0,0.0161322,1.66182,1.97451,0.0436789,1.38154e-05,1.31478e-05,0.60053,2.47422,0.703141,0,0,0.0343922,1.79447,1.16573,0.00127932,0,0.000641487,1.34896,2.5014,0.231773,0,3.37518e-05,0.276512,2.94123,1.14048,0.00045673,0,0.00902862,2.03843
121.514666667,0.108713,1.00347,0.129548,0,0,0.0137191,0.928592,0.798315,0.00657339,0,4.98141e-05,0.185417,0.963716,0.0749007,0,0,0.0425071,1.06542,0.518727,0.00165393,0,0.00251187,0.529362,0.975635,0.0902939,0,4.14664e-05,0.0966982,1.1638,0.2168,0.000103768,0,0.0153518,1.06946,0.897952,0.0321755,0,0.000163268,0.351662,1.53304,0.223859,0,0,0.0225353,1.31761,0.503456,0.00228744,0,0.00121081,0.916031,1.92457,0.120935,6.95622e-05,0,0.0951253,1.65353,0.497107,0,0,0.0155023,1.648,1.95311,0.0389655,1.38154e-05,1.31478e-05,0.599312,2.4434,0.698944,0,0,0.0332692,1.78329,1.16786,0.00127932,0,0.000641487,1.3514,2.48453,0.227243,0,3.37518e-05,0.273604,2.92716,1.13873,7.26069e-05,0,0.00906251,2.04227
122.880000000,0.113174,0.922534,0.10554,0,0,0.0138422,0.886869,0.760134,0.00657339,0,4.98141e-05,0.185235,0.923305,0.05356,0,0,0.0528881,1.05534,0.532262,0.00165393,0,0.00251187,0.519289,0.984917,0.0805756,0,4.14664e-05,0.116763,1.1513,0.237523,0.000103768,0,0.0131879,0.993983,0.867241,0.0290067,0,0.000163268,0.331328,1.45266,0.203969,0,0,0.0312249,1.23174,0.462839,0.00228744,0,0.00121081,0.862067,1.86269,0.10303,6.95622e-05,0,0.0845414,1.53815,0.435883,0,0,0.0119709,1.52872,1.83357,0.018512,1.38154e-05,1.31478e-05,0.475921,2.24616,0.541298,0,0,0.0458924,1.62702,1.1095,0.00127932,0,0.000641487,1.15628,2.22086,0.150344,0,3.37518e-05,0.197948,2.54404,1.00228,7.26069e-05,0,0.00844466,1.70763
124.245333333,0.100196,0.961021,0.112919,0,0,0.0138422,0.890932,0.7178,0.00663971,0,4.98141e-05,0.178696,0.933069,0.0576764,0,0,0.0515364,1.07431,0.531209,0.00165393,0,0.00251187,0.524779,0.982963,0.0840058,0,4.14664e-05,0.121468,1.17342,0.237469,0.000103768,0,0.0124149,1.01345,0.868724,0.0290614,0,0.000163268,0.338815,1.4574,0.210789,0,0,0.0297784,1.25521,0.463661,0.00228744,0,0.00121081,0.86454,1.85813,0.105044,6.95622e-05,0,0.0836727,1.55759,0.434528,0,0,0.0119709,1.53505,1.82552,0.0185428,1.38154e-05,1.31478e-05,0.475116,2.26065,0.541674,0,0,0.0464104,1.64579,1.10797,0.00127932,0,0.000657628,1.20291,2.33834,0.150352,0,3.37518e-05,0.229228,2.73772,1.03707,7.26069e-05,0,0.00943929,1.8524
125.610666667,0.0904109,0.943005,0.111809,0,0,0.0171135,0.848999,0.725972,0.00647746,0,4.98141e-05,0.158981,0.909936,0.0571807,0,0,0.0504624,1.02089,0.537399,0.00137347,0,0.0038906,0.471676,0.932473,0.063389,0,4.14664e-05,0.121103,1.12451,0.24747,0.000103768,0,0.0130609,0.905105,0.811656,0.0197517,0,0.000163268,0.277794,1.29874,0.19276,0,0,0.0315038,1.09649,0.405606,0.00228744,0,0.00283912,0.757356,1.67777,0.0810358,6.95622e-05,0,0.0846623,1.43066,0.407112,0,0,0.0167362,1.47318,1.76417,0.0140304,1.38154e-05,1.31478e-05,0.424724,2.10569,0.52302,0,0,0.0448957,1.59624,1.07958,0.00127932,0,0.000657628,1.12203,2.21505,0.140248,0,3.37518e-05,0.227629,2.65414,1.03376,7.26069e-05,0,0.00943929,1.81716
126.976000000,0.0883308,0.929862,0.0906121,0,0,0.0158623,0.837667,0.67875,0.00760583,0,4.98141e-05,0.150234,0.904352,0.0492859,0,0,0.0502167,0.981678,0.49525,0.00153046,0,0.00329996,0.461578,0.910468,0.0635477,0,4.14664e-05,0.121625,1.10768,0.236124,0.000103768,0,0.0127378,0.881955,0.793155,0.0188509,0,0.000145346,0.283678,1.3153,0.189636,0,0,0.0348091,1.10147,0.420602,0.00228744,0,0.00283912,0.743939,1.68051,0.0833623,6.95622e-05,0,0.0674429,1.38813,0.359538,0,0,0.0173468,1.29658,1.62071,0.0241302,1.38154e-05,1.31478e-05,0.338179,1.96416,0.390896,0,0,0.0506565,1.42751,1.00483,0.00754427,0,0.00283587,0.961163,2.06205,0.102644,0,3.37518e-05,0.193564,2.40773,0.86707,0.00132703,0,0.0102613,1.53586
128.341333333,0.0756489,0.898386,0.0829891,0,0,0.0180148,0.806031,0.657361,0.00652516,0,4.98141e-05,0.134318,0.87231,0.049242,0,0,0.0539393,0.976132,0.496784,0.00140693,0,0.00312086,0.440496,0.878213,0.0642908,0,4.14664e-05,0.107228,1.0784,0.233647,0.000103768,0,0.0125187,0.86954,0.781564,0.0186337,0,0.000145346,0.273428,1.29548,0.191965,0,0,0.0343762,1.09184,0.416632,0.00228744,0,0.00283912,0.738174,1.67329,0.0834776,6.95622e-05,0,0.0635896,1.37883,0.361487,0,0,0.0172862,1.29653,1.62095,0.0239916,1.38154e-05,0,0.334618,1.95962,0.392751,0,0,0.0482069,1.42085,1.00207,0.00738742,0,0.00281224,0.959463,2.05728,0.102895,0,3.37518e-05,0.193368,2.4057,0.868238,0.00132703,0,0.0102177,1.53473
129.706666667,0.0813465,0.896892,0.0794019,0,0,0.0142744,0.769634,0.646532,0.00652516,0,4.98141e-05,0.12338,0.847993,0.0452282,0,0,0.0552641,0.928352,0.467087,0.00140693,0,0.00442419,0.401102,0.830146,0.0459076,0,4.14664e-05,0.119199,1.04396,0.223043,0.000103768,0,0.0188919,0.762128,0.706575,0.0147908,0,0.000145346,0.236609,1.18438,0.153531,0,0,0.043181,0.949052,0.369748,0.00228744,0,0.0029157,0.638853,1.48915,0.0627557,6.95622e-05,0,0.0572499,1.18789,0.263708,0,0,0.0259553,1.07786,1.35454,0.0222048,1.38154e-05,0,0.196164,1.60729,0.242865,0,0,0.0508628,1.28206,0.829729,0.00738742,0,0.00281224,0.836764,1.84779,0.0675036,0,3.37518e-05,0.209419,2.26119,0.722617,0.00132703,0,0.010718,1.4534
131.072000000,0.0766984,0.844116,0.0725761,0,0,0.0140837,0.76671,0.628799,0.00983149,0,4.98141e-05,0.120617,0.827095,0.0484058,0,0,0.0516983,0.90739,0.457972,0.00140693,0,0.00331033,0.387351,0.79902,0.0486944,0,4.14664e-05,0.11452,1.02137,0.225786,0.000103768,0,0.0147216,0.733371,0.688819,0.0147908,0,0.000145346,0.228601,1.16256,0.160256,0,0,0.0432117,0.932069,0.36636,0.00228744,0,0.00294137,0.636774,1.50019,0.0751424,6.95622e-05,0,0.0559409,1.19293,0.276272,0,0,0.0258907,1.09374,1.41927,0.0362289,1.38154e-05,1.45083e-05,0.192935,1.65099,0.262055,0,0,0.0508461,1.22866,0.89529,0.00738742,0,0.00282154,0.72815,1.75584,0.0863858,0,3.37518e-05,0.183711,2.09295,0.702721,0.00132703,0,0.010718,1.18163
132.437333333,0.0821892,0.824135,0.0686896,0,0,0.019612,0.734989,0.601732,0.00795911,0,4.98141e-05,0.110672,0.765547,0.0438628,2.24121e-06,0,0.0586546,0.82726,0.408825,0.00104448,0,0.00323129,0.346695,0.715517,0.0348598,0,4.14664e-05,0.117665,0.958586,0.201231,0.000110955,0,0.0155723,0.69109,0.639674,0.0109105,0,0.000145346,0.213961,1.11113,0.14414,5.70764e-07,0,0.0428478,0.894647,0.351147,0.00229458,0,0.00280892,0.595303,1.44164,0.0653574,6.95622e-05,0,0.0538852,1.13995,0.265218,4.60545e-06,0,0.0253617,1.07198,1.38845,0.0341798,1.38154e-05,1.45083e-05,0.186634,1.61536,0.253521,3.32238e-06,0,0.0490944,1.20966,0.888335,0.00724808,0,0.00278638,0.718308,1.73153,0.0853386,0,3.37518e-05,0.178215,2.06195,0.691901,0.00127317,0,0.0106015,1.17538
133.802666667,0.0805883,0.786446,0.0679638,0,0,0.0187539,0.746746,0.60169,0.00877081,0,4.98141e-05,0.116685,0.749544,0.0493067,2.24121e-06,0,0.0577199,0.870848,0.426439,0.00104448,0,0.00294949,0.350323,0.741649,0.0390573,0,4.14664e-05,0.119976,0.964323,0.208574,0.000110955,0,0.0157666,0.644451,0.610629,0.00728492,0,0.000145346,0.235347,1.10202,0.141074,5.70764e-07,0,0.0533912,0.818172,0.342195,0.000410306,0,0.00280892,0.628382,1.37422,0.069924,6.95622e-05,0,0.0480374,1.06933,0.218941,4.60545e-06,0,0.0288942,1.03952,1.3085,0.0576524,1.38154e-05,1.45083e-05,0.151445,1.49462,0.203066,3.32238e-06,0,0.0502201,1.11723,0.828199,0.00647475,0,0.00278638,0.602358,1.53662,0.100512,0,3.37518e-05,0.190659,1.83822,0.601792,0.00127317,0,0.0108336,0.991853
135.168000000,0.0803845,0.783249,0.0639576,0,0,0.0193528,0.743183,0.59994,0.00878567,0,4.98141e-05,0.118791,0.745199,0.0486266,2.42554e-06,0,0.0599437,0.875225,0.416003,0.00104448,0,0.00294949,0.361433,0.721841,0.0392596,0,4.14664e-05,0.119828,0.972887,0.21488,0.000125208,0,0.0148655,0.649836,0.60647,0.00733708,0,0.000145346,0.23334,1.1033,0.142541,5.70764e-07,0,0.0535107,0.81117,0.340114,0.00042307,0,0.00293117,0.627212,1.37404,0.0700359,6.95622e-05,0,0.0483339,1.07089,0.224466,1.6968e-05,0,0.0289712,1.0464,1.33051,0.057654,1.38154e-05,0.000102067,0.150795,1.49361,0.204197,5.83398e-06,0,0.0502223,1.194,0.88695,0.00648858,0,0.00281132,0.646257,1.5889,0.103899,0,3.37518e-05,0.192633,2.02078,0.657197,0.00128451,0,0.0108637,1.00801
