TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
107.861333333,0,0.0204907,0.230882,0.278659,0.0238613,0.00277377,0.167492,1.54084,2.08527,0.493995,0.00555515,0.000793366,0.0851725,0.317057,0.162761,0.0158578,0.0111418,0.455963,1.92702,1.56249,0.20604,0.00812394,0.00344351,0.153503,0.32828,0.0642134,0.000234492,0.0564907,0.936018,2.072,0.926087,0.0600255,0.00415869,0.0353959,0.320778,0.243791,0.0157241,0.00183016,0.167415,1.41831,2.00446,0.553954,0.00998299,0.011919,0.0893444,0.221756,0.0646125,0.00225789,0.00633675,0.474686,2.19207,1.72361,0.181384,0.00338286,0.0199417,0.230041,0.328237,0.063724,0.00155668,0.0260243,0.91558,2.15685,0.99838,0.0484577,0.00149521,0.0393428,0.342162,0.278209,0.0132085,0.00664025,0.183692,1.49578,1.97368,0.502306,0.018962,0.00165529,0.161969,0.407299,0.135594,0.00331432,0.0131488,0.45315,2.01046,1.55677,0.174545,0.00018767,0.00829497,0.104622
109.226666667,0,0.018229,0.210875,0.251422,0.0238613,0.00271046,0.153143,1.39684,1.89388,0.43001,0.00482986,0.000793366,0.05988,0.252409,0.125551,0.0158578,0.0111456,0.418465,1.74795,1.4088,0.189421,0.00812394,0.00283396,0.129728,0.277131,0.0425132,0.000234492,0.0566157,0.854842,1.85877,0.8284,0.0576044,0.00415869,0.0182731,0.272034,0.210236,0.0157241,0.00183987,0.166089,1.28298,1.77133,0.483469,0.00949061,0.011919,0.0761801,0.193554,0.0544003,0.00225789,0.00634096,0.428694,1.96427,1.53587,0.165041,0.00338286,0.0199417,0.203549,0.274945,0.0489907,0.00155668,0.02561,0.80413,1.91287,0.898723,0.0465739,0.00149521,0.0308347,0.306775,0.242769,0.0132085,0.00664025,0.169727,1.35827,1.80814,0.464231,0.018962,0.00165529,0.102759,0.281965,0.0834363,0.00261605,0.0132586,0.422145,1.85688,1.42948,0.165137,0.00018767,0.0059302,0.0756928
110.592000000,0,0.018229,0.210875,0.251422,0.0238613,0.00271046,0.106801,1.21719,1.73268,0.432889,0.00486327,0.000793366,0.05988,0.252409,0.125551,0.0158578,0.00820788,0.344991,1.59144,1.32763,0.190168,0.00813432,0.00283396,0.129728,0.277131,0.0425132,0.000234492,0.0417457,0.723776,1.69612,0.802286,0.0577107,0.00415869,0.0182731,0.272034,0.210236,0.0157241,0.00174958,0.13416,1.14123,1.63666,0.462151,0.00951231,0.011919,0.0761801,0.193554,0.0544003,0.00225789,0.00498319,0.368458,1.81172,1.45104,0.158541,0.00338286,0.0199417,0.203549,0.274945,0.0489907,0.00155668,0.0242751,0.71437,1.73349,0.820647,0.0464517,0.00149658,0.0308347,0.306775,0.242769,0.0132085,0.00660776,0.159263,1.22354,1.62046,0.413896,0.018962,0.00165529,0.102759,0.281965,0.0834363,0.00261605,0.0132674,0.381127,1.655,1.26618,0.147641,0.000197579,0.0059302,0.0756928
111.957333333,0,0.018229,0.210875,0.251422,0.0238613,0.00271046,0.104122,1.11371,1.57165,0.384085,0.00437709,0.000793366,0.05988,0.252409,0.125551,0.0158578,0.00824377,0.325795,1.4057,1.12779,0.151331,0.00805798,0.00283396,0.129728,0.277131,0.0425132,0.000234492,0.0419127,0.681193,1.54732,0.706426,0.0523382,0.00415869,0.0182731,0.272034,0.210236,0.0157241,0.00174958,0.119069,1.00705,1.48015,0.384351,0.00704096,0.011919,0.0761801,0.193554,0.0544003,0.00225789,0.00498319,0.348008,1.65427,1.29354,0.143466,0.00338286,0.0199417,0.203549,0.274945,0.0489907,0.00155668,0.0217991,0.667217,1.63016,0.7197,0.0305622,0.00149658,0.0308347,0.306775,0.242769,0.0132085,0.00660776,0.154166,1.13932,1.47112,0.368558,0.0189491,0.00165529,0.102759,0.281965,0.0834363,0.00261605,0.013182,0.336608,1.56285,1.15496,0.129573,0.000197579,0.0059302,0.0756928
113.322666667,0,0.018229,0.164611,0.175387,0.0209002,0.00274747,0.09062,1.02306,1.47302,0.369188,0.00437709,0.000793366,0.0459945,0.179386,0.0874362,0.0158541,0.00825163,0.295383,1.25623,1.00696,0.140617,0.00805798,0.00191916,0.119734,0.252033,0.0429019,0.00039436,0.0354825,0.594653,1.3591,0.626407,0.0519376,0.00415869,0.0182731,0.272034,0.210236,0.0157506,0.00174958,0.108828,0.867133,1.28626,0.345067,0.00706685,0.011919,0.0761801,0.193554,0.054497,0.00229759,0.0038784,0.292694,1.45421,1.15339,0.133014,0.00338286,0.0199417,0.203549,0.274945,0.0490055,0.0015612,0.0207346,0.56201,1.39548,0.635958,0.0304707,0.00149658,0.0308347,0.306775,0.242769,0.0132085,0.00660776,0.131552,0.954658,1.29208,0.341859,0.0189491,0.00165529,0.102759,0.281965,0.0834363,0.00261605,0.0129648,0.297286,1.33191,0.998921,0.11591,0.000197579,0.0059302,0.0756928
114.688000000,0,0.018229,0.164611,0.175387,0.0209002,0.000168738,0.0720339,0.906943,1.30671,0.317507,0.00321509,0.000823555,0.0460709,0.179386,0.0874362,0.0158541,0.00317843,0.258445,1.10914,0.905735,0.126498,0.00805798,0.00193112,0.10358,0.216878,0.0374453,0.000196951,0.0260258,0.531317,1.24141,0.577882,0.0464659,0.00417051,0.0134486,0.222074,0.157424,0.0124986,0.000309996,0.0971499,0.776847,1.1876,0.317647,0.00677714,0.0119269,0.0632045,0.132924,0.0305648,0.00136794,0.00366706,0.273474,1.3401,1.0673,0.122371,0.00338286,0.0178917,0.17308,0.215455,0.036944,0.0015612,0.0207346,0.521629,1.28807,0.588551,0.0281811,0.00149658,0.0271108,0.264269,0.209227,0.012065,0.00660776,0.121577,0.869204,1.17833,0.314508,0.0184466,0.00172834,0.0921056,0.235575,0.068009,0.00262046,0.0129648,0.272237,1.21324,0.904044,0.105512,0.000197579,0.00476997,0.0665287
116.053333333,0,0.0100936,0.0814505,0.0928217,0.0135483,3.74811e-05,0.0701622,0.857307,1.17999,0.26767,0.00228218,0.000291885,0.038654,0.130853,0.0462353,0,0.00231499,0.242035,1.03048,0.798409,0.0875988,0.00115601,0.00193112,0.067106,0.119791,0.0202163,0.000159868,0.0229466,0.494458,1.15191,0.497599,0.0228323,1.18205e-05,0.00992557,0.17086,0.115829,0.0124986,0.000309996,0.0927966,0.735182,1.06506,0.267826,0.00164504,0.00110131,0.0379538,0.111937,0.0305648,0.00136794,0.00366706,0.253513,1.24174,0.95092,0.103299,0.000121764,0.00557826,0.112101,0.178505,0.0303335,0.0015612,0.0204986,0.480278,1.1602,0.508179,0.0160687,1.36641e-06,0.0218861,0.18148,0.158455,0.00744527,0.00101601,0.0969567,0.832174,1.10746,0.265845,0.00488702,0.00172834,0.0800618,0.195453,0.0530816,0.00262046,0.00422883,0.219237,1.07081,0.814885,0.0941635,0.000197579,0.00404584,0.052117
117.418666667,0.000313035,0.0105622,0.0814505,0.0928217,0.0135483,3.74811e-05,0.0566853,0.706155,0.971347,0.226353,0.00197584,0.000371161,0.0386725,0.130853,0.0462353,8.23037e-05,0.00243821,0.177799,0.807632,0.659271,0.078512,0.00115758,0.00223019,0.0671438,0.119791,0.0202163,0.000180712,0.0154262,0.413914,1.00454,0.439374,0.0188797,1.18205e-05,0.00993378,0.117864,0.0716419,0.00973461,0.000133583,0.0702088,0.595471,0.888518,0.221845,0.00166186,0.00182244,0.0331258,0.0826307,0.028593,0.00136794,0.00322098,0.206997,1.07002,0.820041,0.0881254,0.000122503,0.00557826,0.104066,0.145086,0.0212156,0.00128229,0.0113226,0.37835,0.993022,0.452307,0.0127992,1.36641e-06,0.0218861,0.163812,0.12914,0.00553043,0.000122356,0.0706403,0.731737,1.00319,0.229491,0.00269082,0.00172834,0.0644082,0.142666,0.0454512,0.00234068,0.00227314,0.19761,0.951158,0.705877,0.0765563,0.000200772,0.00404584,0.0287185
118.784000000,0.000580053,0.00916408,0.0595023,0.0716628,0.0135483,3.74811e-05,0.0415987,0.573968,0.815024,0.192296,0.000776337,0.000146483,0.0319845,0.0803206,0.0354752,0.00108249,0.00214595,0.149872,0.665092,0.538879,0.0581876,0.000564679,0.000927271,0.0449012,0.073832,0.0202163,0.000180712,0.0140825,0.355027,0.810586,0.337309,0.00995732,1.21697e-05,0.00686167,0.0721869,0.0625357,0.00991837,0.000133583,0.0666176,0.503835,0.693394,0.157817,0.0011876,0.00143667,0.025462,0.0536684,0.0265042,0.00136925,0.00322098,0.187159,0.893419,0.64364,0.0696732,2.69879e-05,0.00262971,0.057431,0.0953543,0.0213729,0.00129282,0.0111825,0.322987,0.809872,0.352473,0.00767721,5.32184e-05,0.0191642,0.121485,0.102623,0.00562877,0.000122356,0.0661859,0.607987,0.792175,0.176006,0.00119115,7.43581e-05,0.0372424,0.100299,0.0455917,0.00245859,0.00228387,0.163478,0.769122,0.540809,0.0581423,0.00010039,0.00139248,0.0253424
120.149333333,0.000580053,0.00916408,0.0595023,0.0716628,0.0135483,3.74811e-05,0.0208978,0.392685,0.637206,0.159848,0.000776337,0.000146483,0.0319845,0.0803206,0.0354752,0.00108249,0.00207318,0.0774779,0.460652,0.409306,0.0487118,0.000564679,0.000927271,0.0449012,0.073832,0.0202163,0.000180712,0.00646393,0.244403,0.649503,0.282832,0.00484438,1.21697e-05,0.00686167,0.0721869,0.0625357,0.00991837,0.000133583,0.0353923,0.362675,0.614316,0.15931,0.0011876,0.00143667,0.025462,0.0536684,0.0265042,0.00136925,0.00168875,0.122462,0.68214,0.549755,0.0628004,2.69879e-05,0.00262971,0.057431,0.0953543,0.0213729,0.00129282,0.0036937,0.219311,0.626706,0.299957,0.00480841,5.32184e-05,0.0191642,0.121485,0.102623,0.00562877,0.000122356,0.0466301,0.487355,0.672344,0.162731,0.00119115,7.43581e-05,0.0372424,0.100299,0.0455917,0.00245859,0.0014603,0.129719,0.595572,0.431605,0.0472811,0.00010039,0.00139248,0.0253424
121.514666667,0.000676194,0.00916408,0.0595023,0.0717742,0.0136334,3.74811e-05,0.0135281,0.297615,0.476074,0.109816,0.00083155,0.000274278,0.0319845,0.0803206,0.0355521,0.00115014,0.000194669,0.0394788,0.286858,0.232617,0.0260356,0.000564679,0.000927271,0.0449012,0.073832,0.0202163,0.000181827,0.00647801,0.169239,0.472985,0.192448,0.00474154,9.39874e-05,0.00686167,0.0721869,0.0625357,0.00991837,0.000133583,0.011511,0.216487,0.378163,0.0800067,0.00140398,0.00161052,0.025462,0.0536684,0.0265042,0.00136925,0.00168875,0.101513,0.537179,0.40168,0.0373104,0.000125295,0.00271731,0.057431,0.0953543,0.0213729,0.00129282,0.00370931,0.144537,0.452216,0.201477,0.00456693,5.32184e-05,0.0191656,0.121485,0.102623,0.00562877,0.000122356,0.0258957,0.345842,0.465243,0.0969814,0.00119115,7.43581e-05,0.0372424,0.100299,0.0455917,0.00245859,0.0014603,0.105372,0.444294,0.2874,0.0347416,0.00010039,0.00139248,0.0253424
122.880000000,0.000684237,0.00174986,0.00555152,0.00410855,0.000381802,6.66397e-05,0.00429766,0.18394,0.309164,0.0640789,0.00083155,0.000277804,0.00273977,0.00810179,0.00622536,0.00117466,0.000212489,0.0176908,0.163469,0.126475,0.0141889,0.000564679,0.00032301,0.0112367,0.0232113,0.00717646,0.000262562,0.00099888,0.1024,0.342604,0.140363,0.00475844,9.39874e-05,0.000152227,0.011667,0.00971436,0.00194643,0.0001875,0.00615069,0.120962,0.247034,0.0487052,0.00140398,0.00162408,0.0104933,0.0242165,0.0145299,0.00137556,2.30969e-05,0.0559324,0.350846,0.27668,0.0182781,0.000125295,0.00272616,0.0574339,0.0953543,0.021387,0.00130055,0.00056728,0.0789871,0.273229,0.116005,0.00321622,9.0438e-05,0.0192205,0.121492,0.102626,0.00564385,3.73835e-05,0.012007,0.191311,0.280667,0.0582116,0.00123475,0.000123841,0.0372424,0.100299,0.0456152,0.00247894,0.00057545,0.0549264,0.275582,0.152522,0.0113023,0.000126752,0.00139816,0.0253463
124.245333333,0.000684237,0.000542631,0.000337521,0.000234251,0.000381802,6.66397e-05,0.00358356,0.171709,0.290086,0.0537365,0.000104714,0.000277804,0.000165829,0.000733542,0.000911552,0.00117466,0.000212489,0.0150991,0.122875,0.0847357,0.00422788,6.1011e-05,0.00032301,0.00052582,0.000285586,0.000462603,0.000262562,0.000354813,0.0843782,0.26824,0.10388,0.00160596,9.39874e-05,0.000152242,0.000456156,0.00099582,0.000248953,0.0001875,0.00397091,0.0756985,0.156442,0.0322791,0.000322794,0.000919278,0.000511781,0.000124943,0.000209198,4.73205e-05,2.30969e-05,0.042617,0.27357,0.202736,0.00935859,0.000125295,0.00012395,0.000285977,0.00144894,0.000285873,0.000212422,0.00056728,0.0594096,0.21331,0.0874027,0.00175401,9.0438e-05,0.000270085,0.000633888,0.000422849,0.000266643,3.73835e-05,0.00888277,0.153419,0.218784,0.0423932,0.000256119,0.000123841,0.000167356,0.000706852,0.000627209,0.000142672,0.00057545,0.0411664,0.195314,0.0831811,0.00796909,0.000126752,0.000352122,0.000147906
125.610666667,0.000684237,0.000548024,0.00135485,0.00034179,0.000381802,6.66397e-05,0.00358356,0.159588,0.254267,0.0410622,0.000104714,0.000277804,0.000171704,0.00105745,0.000911552,0.00117466,0.000212489,0.0114382,0.0938863,0.05577,0.00240509,6.1011e-05,0.00032301,0.000664587,0.000342757,0.000462603,0.000262562,0.000354813,0.0814537,0.260839,0.0984068,0.000894407,9.39874e-05,0.000152499,0.000564911,0.00099582,0.000248953,0.0001875,0.00343255,0.0689989,0.144545,0.0290732,0.000322794,0.000919278,0.000539525,0.0014704,0.000209198,4.73205e-05,2.30969e-05,0.0398338,0.247591,0.170951,0.00526064,0.000125295,0.00012395,0.000290258,0.00144894,0.000285873,0.000212422,0.00056728,0.0531516,0.188232,0.0768602,0.00106413,9.0438e-05,0.000271155,0.00106814,0.000422849,0.000266643,3.73835e-05,0.00674831,0.145051,0.214916,0.040876,4.75174e-05,0.000123841,0.00023897,0.00085155,0.000638479,0.000142672,0.000261028,0.0332394,0.119374,0.0391738,0.00266208,0.000126752,0.000352122,0.000408734
126.976000000,0.000684237,0.000548024,0.00135485,0.00034179,0.000381802,6.66397e-05,0.00388709,0.159623,0.253933,0.0381372,0.000104714,0.000277804,0.000171704,0.00105745,0.000833479,0.00117466,0.000212489,0.0102711,0.0911756,0.0555713,0.00234482,6.1011e-05,0.00032301,0.000664587,0.000342757,0.000455026,0.000262562,0.000354813,0.0807871,0.256813,0.0939396,0.000807843,9.39874e-05,0.000152499,0.000564911,0.00099582,0.000248953,0.0001875,0.00343255,0.0706854,0.146901,0.0288714,0.000322794,0.000919278,0.000539525,0.0014704,0.000209198,4.73205e-05,2.30969e-05,0.0406305,0.240479,0.166733,0.00470774,0.000125295,0.00012395,0.000290258,0.00144894,0.000285873,0.000212422,0.00056728,0.0531795,0.188974,0.0769273,0.00106413,9.0438e-05,0.000271155,0.00106814,0.000422849,0.000266643,3.73835e-05,0.00681877,0.145315,0.214203,0.0406382,4.75174e-05,0.000123841,0.00023897,0.00085155,0.000638479,0.000142672,0.000261028,0.0332442,0.120373,0.0382406,0.00265199,0.000126752,0.000352122,0.000408734
128.341333333,0.000684237,0.000548024,0.00135485,0.00034179,0.000381802,6.66397e-05,0.00371175,0.168884,0.263056,0.0447396,0.000198236,0.000277804,0.000171704,0.00105745,0.000833479,0.00117466,0.000212489,0.0118245,0.0971962,0.0553954,0.00231992,6.1011e-05,0.00032301,0.000664587,0.000342757,0.000455026,0.000262562,0.0003225,0.0896151,0.277346,0.104724,0.000807843,9.39874e-05,0.000152499,0.000535311,0.000391165,0.000248953,0.0001875,0.00360697,0.0738848,0.146063,0.0284902,0.000322794,0.000919278,0.000539525,0.00144974,0.000180435,4.73205e-05,2.30969e-05,0.043463,0.252462,0.174318,0.00654327,0.000125295,0.00012395,0.000290258,0.00127264,0.000199221,0.000212422,0.000480106,0.0539061,0.190882,0.079305,0.00117043,9.0438e-05,0.000271155,0.00106814,0.00031466,0.000217003,3.73835e-05,0.00657544,0.146618,0.215173,0.042197,4.75174e-05,0.000123841,0.00023897,0.00070295,0.000458651,0.000142672,0.000261028,0.0335975,0.121547,0.0380285,0.00232072,0.000126752,0.000352122,0.000408734
129.706666667,0.000684237,0.00049239,0.00123935,0.00034179,0.000381802,6.66397e-05,0.00433226,0.176032,0.279644,0.043329,0.000198236,0.000240786,0.000131911,0.00105745,0.000833479,0.00117466,0.000212489,0.0113946,0.108758,0.0706334,0.00520867,6.1011e-05,0.00032301,0.000240313,0.000292886,0.000455026,0.000262562,0.000845551,0.0950522,0.308472,0.111777,0.000753783,9.39874e-05,0.000152499,0.000511185,0.000391165,0.000248953,0.0001875,0.00282851,0.0831975,0.179081,0.0346846,0.000322794,0.000919278,0.000497623,0.00143439,0.000180435,4.73205e-05,2.30969e-05,0.0481067,0.276589,0.192811,0.00617366,0.000125295,0.00012395,0.000203236,0.00127264,0.000199221,0.000212422,0.000445598,0.0536943,0.222796,0.096956,0.00334529,9.0438e-05,0.000156923,0.000729033,0.00031466,0.000217003,3.73835e-05,0.00905177,0.168657,0.253648,0.0473047,4.75174e-05,0.000123841,0.000236846,0.00070295,0.000458651,0.000142672,0.000261028,0.0335975,0.118823,0.0371494,0.00232072,0.000126752,0.000334987,0.000275884
131.072000000,0.000684237,0.00049239,0.00123935,0.00034179,0.000381802,6.66397e-05,0.00382872,0.174343,0.28013,0.0416886,0.000198236,0.000240786,0.000131911,0.00105745,0.000833479,0.00117466,0.00020873,0.0155825,0.125732,0.0733503,0.0044242,6.1011e-05,0.00032301,0.000240313,0.000292886,0.000455026,0.000262562,0.000929414,0.093805,0.308487,0.109632,0.000880318,9.39874e-05,0.000152499,0.000511185,0.000391165,0.000248953,0.000177782,0.00249641,0.0839801,0.175463,0.0327271,0.000322794,0.000919278,0.000497623,0.00143439,0.000180435,4.73205e-05,1.8888e-05,0.042877,0.274817,0.18712,0.00605641,0.000125295,0.00012395,0.000203236,0.00127264,0.000199221,0.000212422,0.000445598,0.0578355,0.242346,0.0912347,0.002738,9.0438e-05,0.000156923,0.000729033,0.00031466,0.000217003,3.73835e-05,0.00873647,0.168611,0.258495,0.0469806,4.75174e-05,0.000123841,0.000236846,0.00070295,0.000458651,0.000142672,0.000587651,0.0380717,0.148932,0.0366521,0.00210438,0.000126752,0.000334987,0.000275884
132.437333333,0.000684237,0.00049239,0.00123935,0.00034179,0.000381802,6.66397e-05,0.00259165,0.166439,0.273833,0.0343878,0.000164826,0.000240786,0.000131911,0.00105745,0.000833479,0.00117466,0.00020873,0.0111168,0.101696,0.0700036,0.00405303,5.06343e-05,0.00032301,0.000240313,0.000292886,0.000455026,0.000262562,0.000929414,0.0904752,0.291298,0.102523,0.000794604,9.39874e-05,0.000152499,0.000511185,0.000391165,0.000248953,0.000177782,0.00249641,0.0781674,0.176395,0.0322179,0.000301094,0.000919278,0.000497623,0.00143439,0.000180435,4.73205e-05,1.8888e-05,0.0402391,0.263934,0.186377,0.00506355,0.000125295,0.00012395,0.000203236,0.00127264,0.000199221,0.000212422,0.000441413,0.0566088,0.240207,0.0901694,0.00260679,8.90716e-05,0.000156923,0.000729033,0.00031466,0.000217003,3.22842e-05,0.0090399,0.159558,0.254594,0.0453301,4.75174e-05,0.000123841,0.000236846,0.00070295,0.000458651,0.000142672,0.000578836,0.0356677,0.146491,0.0362073,0.00113492,0.000116844,0.000334987,0.000275884
133.802666667,0.000684237,0.00049239,0.00123935,0.00034179,0.000381802,6.66397e-05,0.00210348,0.161736,0.260474,0.037549,0.000164826,0.000240786,0.000131911,0.00105745,0.000833479,0.00117466,0.000172842,0.011726,0.0924852,0.0709191,0.00393794,5.06343e-05,0.00032301,0.000240313,0.000292886,0.000455026,0.000262562,0.000762362,0.076426,0.241283,0.0908702,0.000794604,9.39874e-05,0.000152499,0.000511185,0.000391165,0.000248953,0.000177782,0.00178478,0.073291,0.135892,0.0339303,0.000301094,0.000919278,0.000497623,0.00143439,0.000180435,4.73205e-05,1.8888e-05,0.0326089,0.244971,0.178217,0.00517365,0.000125295,0.00012395,0.000203236,0.00127264,0.000199221,0.000212422,0.000180368,0.0400189,0.161625,0.0703045,0.00260679,8.90716e-05,0.000156923,0.000729033,0.00031466,0.000217003,3.22842e-05,0.00609131,0.142052,0.226129,0.0402096,4.75174e-05,0.000123841,0.000236846,0.00070295,0.000458651,0.000142672,0.000578836,0.031026,0.104806,0.0387748,0.0011407,0.000116844,0.000334987,0.000275884
135.168000000,0.000684237,0.00049239,0.0010999,0.000284498,0.000104288,2.96269e-05,0.00210348,0.167611,0.253942,0.0329796,0.000164826,0.000240786,0.000131911,0.0010361,0.00082695,0.00117466,0.000164979,0.0121872,0.0955343,0.0704457,0.00382938,5.06343e-05,0.00032301,0.000240313,0.000292886,2.57347e-05,0.000102694,0.000762362,0.0766446,0.234925,0.0882808,0.000667753,9.39874e-05,0.000152499,0.000511185,0.000391165,0.000222461,0.000177782,0.00237967,0.0756057,0.135015,0.0336623,0.000275203,0.000919278,0.000497623,0.00143439,8.37977e-05,7.61855e-06,1.8888e-05,0.037099,0.24415,0.173851,0.00396472,0.000125295,0.00012395,0.000203236,0.00127264,0.000184426,0.000207897,0.000180368,0.0414087,0.162984,0.0710214,0.00246638,8.90716e-05,0.000156923,0.000729033,0.00031466,0.000217003,3.22842e-05,0.00621699,0.133058,0.199381,0.0352153,4.75174e-05,0.000123841,0.000236846,0.00070295,0.000458651,0.000142672,0.000578836,0.0315885,0.106182,0.0392544,0.000514977,0.000116844,0.000334987,0.000275884
136.533333333,0.000684237,0.00049239,0.0010999,0.000284498,0.000104288,2.96269e-05,0.00227603,0.175685,0.274684,0.0329146,0.000164826,0.000210597,5.55513e-05,0.0010361,0.00082695,0.00117466,0.000164979,0.0140769,0.100655,0.0706895,0.00408771,5.06343e-05,0.00031105,0.000213658,0.000143445,2.57347e-05,0.000102694,0.000762362,0.078178,0.243262,0.0923993,0.000667753,8.2167e-05,1.90145e-05,0.000506384,0.000384801,0.000222461,0.000177782,0.0023858,0.0774145,0.136552,0.0357723,0.000275203,0.000911351,0.000473388,0.00134835,7.82342e-05,7.61855e-06,1.8888e-05,0.037068,0.259962,0.18207,0.0044056,0.000125295,9.64498e-05,0.000203236,0.00127264,0.000184426,0.000207897,0.000180368,0.0433958,0.165328,0.071865,0.00249321,8.90716e-05,9.819e-05,0.000518419,0.000193712,0.00011342,3.22842e-05,0.00626104,0.136957,0.203754,0.0359852,4.75174e-05,5.07982e-05,8.83522e-05,0.000620547,0.000455323,0.00013826,0.000578836,0.0326907,0.106405,0.0431202,0.00063099,0.000116844,0.000334987,0.000275884
137.898666667,0.000684237,0.00049239,0.00109438,0.000284498,0.000104288,7.56063e-05,0.00647392,0.188118,0.277998,0.0375051,0.000164826,0.000210597,3.03943e-05,0.000837414,0.00082695,0.00117466,0.000141038,0.0170088,0.115772,0.0849831,0.00416894,5.06343e-05,0.00031105,0.000201495,9.13598e-05,2.57347e-05,0.000102694,0.000762362,0.0811576,0.252686,0.101955,0.000667753,8.2167e-05,1.90145e-05,0.000201584,0.000181415,0.000222461,0.000177782,0.00238095,0.0774883,0.138747,0.0356499,0.000275203,0.000911351,0.000473388,0.00134835,7.82342e-05,7.61855e-06,1.8888e-05,0.0411132,0.272845,0.195735,0.00439549,0.000125295,9.64498e-05,0.000161561,0.00116723,0.000184426,0.000207897,0.000180368,0.043145,0.165291,0.0719908,0.00249321,8.90716e-05,9.819e-05,0.000501906,0.000191672,0.00011342,3.22842e-05,0.00735931,0.144036,0.214022,0.0368868,4.75174e-05,5.07982e-05,7.20306e-05,0.000436231,0.000455323,0.00013826,0.000578836,0.0326866,0.108085,0.0438999,0.000659808,0.000116844,0.000334987,0.000264937
139.264000000,0.000371201,0.00653446,0.0544967,0.0344584,0.000104288,7.56063e-05,0.0166857,0.271107,0.374243,0.0670279,0.00016463,0.000131321,1.19013e-05,0.000837414,0.00082695,0.00109236,1.78201e-05,0.056376,0.217707,0.13972,0.00591559,4.90551e-05,1.19855e-05,0.000163668,9.13598e-05,2.57347e-05,8.18492e-05,0.00304007,0.171057,0.358739,0.142554,0.000653007,8.2167e-05,1.08036e-05,0.000201584,0.000181415,0.000222461,5.39174e-05,0.0139583,0.16248,0.230167,0.0541375,0.000258388,0.000190222,4.18284e-05,0.00134835,7.82342e-05,7.61855e-06,0.000247184,0.0684756,0.317863,0.218104,0.00945371,0.000124557,9.64498e-05,0.000144497,0.0011637,0.000184426,1.82655e-05,0.00141527,0.116824,0.29447,0.134463,0.00244418,8.90716e-05,9.819e-05,0.000501906,0.000191672,0.00011342,0.000142879,0.0230998,0.187274,0.244493,0.0468852,4.75174e-05,5.07982e-05,7.20306e-05,0.000436231,0.000455323,0.00013826,0.000992503,0.0851658,0.169374,0.0569653,0.000638407,0.00011365,0.000334987,0.000264937
140.629333333,0.000104183,0.00653446,0.0544967,0.0344584,0.000104288,7.56063e-05,0.026464,0.386616,0.510811,0.0935154,0.00016463,0.000131321,0.00272892,0.0269645,0.0434105,0.000582926,1.78201e-05,0.118976,0.392727,0.273106,0.0289065,0.000176983,1.19855e-05,0.00330367,0.0244645,0.00613928,8.18492e-05,0.013671,0.236188,0.495482,0.231808,0.00618017,8.18177e-05,0.00647298,0.0552948,0.0497712,3.86981e-05,0.000553023,0.0250911,0.253836,0.386615,0.108641,0.00037138,0.000603691,0.00657402,0.0269248,1.93935e-05,6.3101e-06,0.00145289,0.119374,0.478616,0.342692,0.0190084,0.000181572,0.00110209,0.0114891,0.03074,0.00805026,7.7351e-06,0.00545746,0.174542,0.406157,0.198042,0.00961163,7.13113e-05,0.00190904,0.0177488,0.025357,1.50773e-05,0.000142879,0.0380571,0.292932,0.422149,0.124063,0.000992331,4.94831e-05,7.17763e-05,0.000436231,0.000314803,2.0346e-05,0.00154654,0.106901,0.301889,0.185183,0.0133982,2.63625e-05,5.68336e-06,0.000264937
141.994666667,0.000104183,0.00653446,0.0774473,0.0489608,0.00162841,7.56063e-05,0.0698323,0.569105,0.708007,0.142992,0.00198095,0.000131321,0.0331996,0.0795945,0.0498781,0.000582926,1.78201e-05,0.163234,0.570266,0.401446,0.046893,0.000176983,1.19855e-05,0.0449406,0.071327,0.0116409,8.18492e-05,0.0150019,0.314646,0.672109,0.322774,0.0127368,8.18177e-05,0.0101411,0.0953417,0.0550385,3.86981e-05,0.000553023,0.0402269,0.388546,0.563656,0.16529,0.00037138,0.000603691,0.0192965,0.0575518,0.00387189,6.3101e-06,0.00145289,0.178977,0.702152,0.506194,0.0315914,0.000181572,0.00110209,0.0537936,0.0751915,0.0132191,7.7351e-06,0.00672402,0.293478,0.642464,0.300783,0.0157719,7.13113e-05,0.00190904,0.0542904,0.0453935,0.00203511,0.000142879,0.0670023,0.395971,0.537635,0.155848,0.00339988,4.94831e-05,0.0454346,0.0944271,0.0311942,2.0346e-05,0.00402888,0.13629,0.444747,0.327405,0.0428956,2.63625e-05,0.00891835,0.0205888
