TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
94.208000000,0.00242012,0.00143271,0.000762419,0.00575043,0.0120552,0.00476008,0.000631549,0.000269057,0.00093174,0.00159523,0.000277452,0.00182038,0.00498635,0.0171629,0.00750309,0.000611163,0.000563064,0.000706133,0.000661265,0.000308701,0.000808166,0.00868738,0.0195699,0.00842611,0.000575345,0.000464183,0.00113519,0.000417864,0.00146052,0.000890644,0.00748244,0.00766445,0.0030302,0.00054777,0.000959962,0.000963376,0.000856485,0.000328536,0.000794625,0.00703381,0.011733,0.00460463,0.000647756,0.00053113,0.000784853,0.000824056,0.00092797,0.00561516,0.0130746,0.0110066,0.000476947,0.00026144,5.79511e-05,0.000271958,0.00028327,0.00202427,0.00403654,0.0160635,0.0130677,0.0035306,0.000133159,0.000488348,0.000802482,0.000196981,0.00158186,0.00339616,0.0271693,0.0139557,0.00419296,0.00070498,0.000570164,0.000784629,0.000737119,0.00118629,0.00837315,0.0140807,0.00444935,0.000910065,0.000304825,0.0007603,0.00115607,0.000316843,0.00119504,0.00360501,0.0138553,0.00644564,0.000327621,0.000397674
95.573333333,0.00241971,0.00143271,0.000762419,0.00570183,0.0117862,0.00447766,0.000538656,0.000269057,0.00092975,0.00157708,0.000172349,0.00169763,0.0061785,0.0195635,0.00863854,0.000611163,0.000563064,0.000773444,0.000804607,0.000308701,0.000808166,0.00934061,0.0232734,0.0106342,0.000427189,0.000464183,0.00110088,0.000404279,0.00134804,0.000733123,0.00821274,0.0091154,0.0036693,0.000539517,0.000929084,0.000945015,0.000857232,0.000328536,0.000794625,0.00546446,0.00929645,0.00402962,0.000541109,0.00053113,0.000700416,0.000534011,0.0003878,0.00595673,0.0143651,0.0120527,0.000497882,0.000119117,8.41121e-05,0.000352479,0.000330742,0.00202427,0.00402382,0.0158309,0.0114917,0.00300969,0.000133159,0.000488348,0.000835893,0.000184176,0.00124557,0.00347703,0.0278458,0.015389,0.00470298,0.000481215,0.000498831,0.000817829,0.000760885,0.00118629,0.00753142,0.0113795,0.00328054,0.000480844,0.000304825,0.000752349,0.00109672,0.000241317,0.00119822,0.00372237,0.0140008,0.00644564,0.000327621,0.000400534
96.938666667,0.00239985,0.00141453,0.000652956,0.00547317,0.0118374,0.00443725,0.000537832,0.000269057,0.000931221,0.00157722,0.000198139,0.00168483,0.00744738,0.0236612,0.0102304,0.000600242,0.000266304,0.000676672,0.000804552,0.000358595,0.00103254,0.0105715,0.0236885,0.010633,0.000425604,0.00046317,0.00109586,0.000404236,0.00137759,0.000877055,0.0109382,0.0122558,0.00455963,0.000510136,0.000754,0.000714824,0.000857232,0.000328536,0.00156994,0.00815659,0.0115189,0.00402783,0.000541109,0.000530575,0.000698323,0.000533511,0.000388245,0.00799195,0.0197564,0.0138104,0.000494969,0.000119117,0.000107475,0.000409052,0.000330592,0.00204261,0.00519728,0.0198633,0.0137724,0.00300611,0.000133159,0.000472929,0.000829076,0.000113931,0.00127995,0.00403844,0.0281797,0.0154574,0.00470005,0.000481215,0.000496929,0.000815239,0.000760812,0.00118629,0.00735353,0.0115606,0.0037553,0.000480844,0.000304825,0.000742622,0.00110549,0.00021542,0.00110998,0.00535642,0.0175905,0.00816575,0.000263648,0.000365297
98.304000000,0.00226417,0.00141408,0.000641671,0.00523045,0.0113008,0.00424149,0.00054462,0.00027793,0.000562827,0.00117716,0.00015204,0.00163963,0.00726574,0.023127,0.00998345,0.000600245,0.000267014,0.000682026,0.000731488,0.000144559,0.00102367,0.0101255,0.023056,0.0103276,0.000319395,0.00046317,0.0010959,0.000404885,0.0013822,0.000881748,0.0109397,0.0121663,0.00427958,0.00042565,0.000761437,0.000728738,0.000869878,0.000339579,0.00156994,0.00815692,0.0115925,0.00426111,0.000588803,0.000530575,0.000702242,0.000564268,0.000440404,0.00801534,0.0197564,0.013892,0.000511328,0.000124419,0.000107475,0.000408893,0.000330592,0.00204118,0.00519292,0.0198878,0.0140248,0.00315624,0.000153182,0.000472929,0.000829064,0.000113924,0.00127504,0.00402485,0.0281993,0.0154572,0.00470377,0.000482829,0.00048631,0.000815105,0.000760812,0.00118311,0.00762274,0.012791,0.00491761,0.000483326,0.000298487,0.000687917,0.000962494,0.000208471,0.00109045,0.00563238,0.017917,0.00809789,0.000263045,0.000364748
99.669333333,0.00227137,0.00141595,0.000643852,0.00523076,0.0113081,0.00426586,0.000564047,0.000282206,0.000566748,0.00117877,0.000136585,0.00111271,0.00676688,0.0230126,0.00998698,0.000596296,0.000193497,0.000654313,0.000731843,0.000144935,0.00103766,0.00921678,0.0216565,0.00980346,0.000326872,0.000459551,0.000937335,0.000266529,0.00138498,0.000886361,0.0109509,0.0121699,0.00427881,0.000412438,0.000753802,0.000723966,0.000873203,0.000350782,0.00157461,0.00815827,0.0115979,0.00426243,0.000587592,0.000530791,0.000707623,0.000544659,0.000428824,0.00779196,0.019678,0.0138941,0.000508492,0.000126759,0.000120839,0.000419709,0.000349588,0.00206318,0.00520425,0.0194821,0.0136509,0.00317164,0.000157964,0.000471097,0.000835975,0.000160539,0.000959037,0.00336698,0.0280024,0.0154575,0.00470384,0.000483126,0.000486527,0.000815334,0.000760814,0.00118315,0.00675022,0.0111523,0.00403363,0.000483621,0.000298721,0.000687973,0.000962563,0.000208815,0.000487124,0.00475621,0.0174556,0.00825348,0.000263231,0.00036492
101.034666667,0.00227184,0.00141604,0.000634932,0.00523113,0.0106554,0.00362631,0.000429468,0.000282934,0.000529333,0.00115438,0.000129121,0.00111342,0.00676799,0.0230145,0.0099831,0.000596316,0.000193771,0.000540475,0.000727527,0.000138778,0.00103808,0.00873027,0.0207009,0.00971752,0.000328653,0.0002223,0.000535305,0.000257576,0.00136811,0.000875903,0.0106392,0.011969,0.00426809,0.000413392,0.000737414,0.000668299,0.000873794,0.000351054,0.00157446,0.00742525,0.0106492,0.00395582,0.000585317,0.000526014,0.000581836,0.000462483,0.000415729,0.00779062,0.0196788,0.0138948,0.000508561,0.000118864,0.000116098,0.000321373,0.000307648,0.00206217,0.00520487,0.018805,0.0127591,0.00299163,0.000158512,0.000448207,0.000751727,0.000143312,0.000947714,0.00336773,0.0278639,0.0154581,0.00470472,0.000463775,0.000476677,0.000815737,0.000761507,0.00118369,0.00674798,0.0108267,0.00381481,0.000481738,0.000299093,0.000688581,0.000963084,0.000184563,0.00046781,0.00453568,0.0171274,0.00825379,0.000262602,0.000365737
102.400000000,0.00179536,0.00141669,0.00063759,0.00523144,0.0106559,0.00362802,0.000429621,0.000284815,0.000532741,0.00115719,0.000130292,0.00111196,0.006758,0.0230161,0.00998231,0.000593008,0.000196261,0.000541346,0.000728602,0.000140883,0.00103492,0.00873059,0.0207019,0.00971908,0.000329863,0.000220449,0.000525616,0.000258038,0.00136856,0.000876243,0.0106415,0.0119697,0.00426841,0.00039805,0.000738358,0.000673281,0.000874097,0.000342524,0.00157534,0.00742658,0.0106494,0.00395649,0.000586046,0.000529576,0.000587127,0.000463131,0.00041866,0.00779235,0.0196798,0.0138957,0.000508659,0.000118954,0.000116453,0.000287702,0.000311223,0.00206762,0.00502599,0.0182039,0.0127595,0.00299245,5.86558e-05,0.00011842,0.000745409,0.000144505,0.000947427,0.00336857,0.0278616,0.0154489,0.00470736,0.000452666,0.000472636,0.000816013,0.000761935,0.00118391,0.00675021,0.0108275,0.00381562,0.000482956,0.000299418,0.000689475,0.000963313,0.000185081,0.00047148,0.00452519,0.0171283,0.00825434,0.000262772,0.000360261
103.765333333,0.00179762,0.00141637,0.000636947,0.00523154,0.0106665,0.00364978,0.000436406,0.000285226,0.000113697,0.00109838,0.000130898,0.00111357,0.00673401,0.0230178,0.00998309,0.00059808,0.000119648,0.000389195,0.000388911,0.000127249,0.00103983,0.00862698,0.0200965,0.00968228,0.000330749,0.000218602,0.000417228,0.000262413,0.00137199,0.000875051,0.0104169,0.0119661,0.00397553,0.000402623,0.000688796,0.000671888,0.000335901,0.000336731,0.00156272,0.00742607,0.0106503,0.00395865,0.000587401,0.000530402,0.000575488,0.000464882,0.000422079,0.00779151,0.0196786,0.0138962,0.000508695,0.000117691,0.000117383,0.000286299,0.000308517,0.00206936,0.00502619,0.0182024,0.0127595,0.00299356,6.11894e-05,0.000113504,0.000742849,0.000144059,0.000943867,0.00336885,0.0278624,0.0154481,0.00470519,0.000453741,0.000475019,0.000818602,0.000760753,0.00118604,0.00675128,0.0108275,0.00381588,0.00048402,0.000216144,0.000224714,0.000937843,0.000185451,0.000472977,0.00452603,0.0171326,0.00825638,0.000262905,0.000208756
105.130666667,0.0017946,0.00139666,0.000605874,0.00513186,0.0106382,0.00357963,0.000421802,4.44054e-05,7.17948e-05,0.00109836,9.09757e-05,0.00110567,0.00668514,0.0227964,0.00978893,0.000575963,0.000119648,0.00038918,0.000371208,0.000118773,0.00103973,0.00859817,0.0195859,0.00950037,0.000318946,0.000216877,0.000388881,0.000257018,0.00136894,0.000867592,0.0103126,0.0118515,0.00395851,0.000403985,0.000687873,0.000671888,0.000335901,0.000341891,0.00157077,0.00742773,0.0106483,0.00395879,0.000582557,0.00053799,0.000574982,0.000463331,0.000419393,0.00778961,0.0196673,0.0138936,0.000490322,0.00010815,0.000101413,0.000278114,0.000300563,0.00206961,0.00503687,0.0182034,0.0127457,0.00299109,6.237e-05,0.00011696,0.000749953,0.000140007,0.000938168,0.00336371,0.0278605,0.015448,0.00470559,0.000463038,0.000496995,0.000827044,0.000758309,0.00118365,0.00675159,0.0108284,0.00381588,0.000484067,0.000216927,0.000227708,0.000933311,0.000141245,0.000470482,0.00452599,0.0171039,0.00808732,0.000254515,0.000212843
106.496000000,0.0017416,0.000963863,0.000596775,0.00513186,0.0106173,0.00340387,0.000375153,4.40075e-05,7.17948e-05,0.00109836,9.09757e-05,0.00109806,0.0065998,0.0226583,0.00973028,0.000575963,0.000118144,0.000350837,0.00034155,0.000115187,0.000937534,0.0079916,0.0192921,0.00950034,0.000318946,0.000208079,0.000327563,0.000257012,0.00136894,0.000856336,0.0101385,0.0116942,0.0039371,0.000403985,0.000687873,0.000631987,0.000139594,0.000197583,0.00157075,0.00742276,0.0105702,0.00385066,0.000567589,0.00053799,0.000574907,0.000450911,0.000416208,0.00778958,0.019666,0.0138694,0.000472556,0.00010815,0.000101369,0.000277721,0.00029536,0.00206432,0.00495563,0.0181277,0.0126557,0.00299065,6.23515e-05,0.000103814,0.000749385,0.000139891,0.000930843,0.00334279,0.0278434,0.0154089,0.00469779,0.000419535,0.000450952,0.000827044,0.000754483,0.00110778,0.0066539,0.0107849,0.00377875,0.000438069,1.17786e-05,0.00022591,0.000922522,0.000141245,0.00045669,0.00443299,0.0168354,0.00799455,0.000242894,0.000122354
107.861333333,0.00174157,0.000957356,0.000592959,0.00509513,0.0106173,0.00337342,0.000315997,1.71678e-05,7.03669e-05,0.00104289,8.89386e-05,0.00109806,0.0065998,0.0223987,0.00937347,0.000540532,0.000117311,0.000343466,0.000295813,0.000115187,0.000937534,0.00795417,0.0186961,0.0088408,0.000300247,0.000207526,0.000325545,0.000253507,0.00136718,0.000854738,0.0101263,0.0116937,0.0039371,0.000399265,0.0006877,0.000631987,0.000139594,0.000197583,0.00157075,0.00742276,0.0105694,0.00376103,0.000516139,0.00053799,0.000574907,0.000450911,0.000416102,0.00778955,0.0196593,0.0131139,0.000444816,0.00010815,8.61532e-05,0.000153681,0.000294267,0.00206432,0.00488353,0.017346,0.0112449,0.00293309,6.19045e-05,0.000103769,0.000744348,0.000136386,0.00093049,0.00333737,0.0278392,0.0154087,0.00469779,0.000418772,0.000450093,0.000827017,0.000754483,0.00110421,0.00664913,0.0107845,0.00377745,0.00042751,1.16855e-05,0.00022591,0.000922522,0.000141245,0.00045669,0.00443299,0.0168354,0.00799455,0.000242894,0.000118754
109.226666667,0.00159401,0.000950918,0.000574083,0.00505458,0.0106062,0.00334899,0.000312116,1.61691e-05,6.66849e-05,0.00103967,8.89386e-05,0.00109687,0.00639081,0.0219677,0.00928024,0.000540243,0.000115028,0.000340795,0.000295813,0.000113167,0.000874737,0.00738307,0.0181598,0.00880009,0.000254399,0.000205955,0.000324359,0.000253507,0.00135165,0.00063008,0.00950754,0.01167,0.0039371,0.000399191,0.000259461,0.000563056,0.000135756,0.000161529,0.00139489,0.00724395,0.0105694,0.00376103,0.000486368,1.76354e-05,0.000574907,0.000444032,0.000391676,0.00775328,0.0196593,0.0131139,0.000320084,4.48844e-05,8.54844e-05,0.000151982,0.000292222,0.00206249,0.00488353,0.0172277,0.0110818,0.00283556,6.19045e-05,0.000103769,0.000744348,0.000135773,0.000930061,0.00333215,0.0276913,0.0152505,0.00469779,0.000418772,0.000450093,0.000826839,0.000754133,0.00109519,0.00662269,0.0107661,0.00374591,0.000405498,8.95918e-06,0.00022439,0.000920296,0.000141165,0.00045669,0.00443299,0.016565,0.00790271,0.000220952,0.000118552
110.592000000,0.000391942,2.65552e-05,9.68525e-05,0.00112032,0.00763095,0.00260852,0.000115468,1.61691e-05,6.66849e-05,0.000166108,6.44426e-05,0.000875221,0.00524439,0.0198967,0.00824866,0.0004315,0.000102426,0.000297901,0.000269134,0.000113167,0.000350149,0.00618251,0.0160369,0.00832124,0.00011382,0.000118517,1.20301e-05,0.000157258,0.00135165,0.000564371,0.00858373,0.0111679,0.00386352,8.56391e-05,9.66545e-05,0.000512463,0.000135756,0.000161529,0.00133194,0.00705974,0.0104093,0.00335855,0.000313573,1.70663e-05,0.000416066,0.000268312,0.000387587,0.00745428,0.0191261,0.0127609,0.000279435,1.90065e-05,8.54844e-05,0.000151982,0.000292222,0.00202135,0.00466205,0.0169285,0.0109235,0.00281165,6.00786e-05,0.000103769,0.000695435,0.000132128,0.000833702,0.00306271,0.0273775,0.0151543,0.00465809,0.000163914,0.000229798,0.00050541,2.77083e-05,0.00107942,0.00660567,0.0106058,0.00339133,0.0002168,3.79803e-06,0.000131398,0.000317888,0.000141165,0.00045669,0.00435653,0.0160658,0.00713272,0.000117773,0.000118552
111.957333333,0.000387021,1.2274e-05,2.06536e-05,0.000508926,0.00712231,0.00251011,0.000109772,1.61691e-05,6.66849e-05,0.000166108,3.51821e-05,0.00085331,0.0052101,0.0197638,0.00812752,0.0004315,0.000102426,0.000294847,0.000232604,7.30941e-05,0.000321324,0.00585366,0.0153276,0.00832124,0.00011382,0.000115298,7.8472e-06,1.29081e-05,8.59434e-05,0.000447983,0.00759636,0.010372,0.00386352,8.56391e-05,5.29191e-05,0.000129657,0.000135756,0.000161529,0.00102381,0.00415645,0.0101865,0.00335855,0.000313573,1.70663e-05,0.000416066,0.000268312,6.91089e-05,0.0042031,0.0147322,0.011296,0.000108685,1.90065e-05,8.54844e-05,0.000151982,7.26029e-05,5.23234e-05,0.00465769,0.0166235,0.0104493,0.00281165,5.94508e-05,1.02746e-05,7.56597e-05,0.000132128,0.00024241,0.00260307,0.0231389,0.0147493,0.00432946,8.79757e-05,0.000229798,0.000326248,2.77083e-05,4.49448e-06,0.00113121,0.00358113,0.00315015,0.0002168,3.79803e-06,0.00011912,0.000106738,3.86739e-06,3.02938e-05,0.00305175,0.0131374,0.00618435,1.60437e-05,1.16749e-05
113.322666667,0.000387021,1.2274e-05,2.06536e-05,0.000508926,0.000848302,0.000579263,5.50575e-05,1.61691e-05,6.66849e-05,0.000166108,3.51821e-05,0.00085331,0.00511971,0.00920124,0.00335024,2.85716e-05,0.000102426,0.000287849,0.000221626,7.30941e-05,0.000321324,0.00580411,0.015219,0.00800123,9.18611e-05,0.000115298,4.3268e-06,1.23665e-05,4.60905e-05,0.000447983,0.00758293,0.0102418,0.00345159,4.1338e-05,5.29191e-05,0.000125497,0.000135756,3.00056e-05,0.00100916,0.00415554,0.00362256,0.000357525,5.58259e-05,1.70663e-05,0.000402266,0.000266565,6.91089e-05,0.0042031,0.0147322,0.0111196,8.9023e-05,1.90065e-05,8.54844e-05,0.000151982,7.26029e-05,5.23234e-05,0.0042462,0.0129184,0.0103349,0.00255415,3.11086e-05,1.02746e-05,6.83066e-05,0.000129577,0.000160261,0.0012356,0.0111003,0.0134248,0.00432946,8.79757e-05,0.000229798,0.000317673,2.67295e-05,4.49448e-06,0.00113108,0.00357996,0.0030363,0.00020422,3.79803e-06,0.000119111,0.000106647,2.38767e-06,3.02938e-05,0.00242557,0.00752332,0.00618435,1.59508e-05,1.16749e-05
114.688000000,0.000143453,1.2274e-05,2.06536e-05,0.000163342,0.000439958,0.000472983,4.95678e-05,1.61691e-05,6.66849e-05,0.000166108,3.51821e-05,0.000852338,0.00510407,0.00919627,0.00335024,2.85716e-05,0.000102426,0.000280771,0.000219327,7.30941e-05,0.000321324,0.00340013,0.00719359,0.00381636,2.52948e-05,1.08729e-05,4.3268e-06,1.23665e-05,4.60905e-05,0.00024539,0.00716658,0.0101334,0.003441,7.849e-06,4.77673e-05,0.000108178,0.000135756,3.00056e-05,0.000908432,0.00391678,0.00343006,0.0003175,5.58259e-05,1.70663e-05,0.000402266,0.000266565,6.91089e-05,0.00241479,0.00677859,0.00304337,8.9023e-05,1.83342e-05,8.34165e-05,0.000151982,7.26029e-05,5.23234e-05,0.00334446,0.00972616,0.00963679,0.00255394,3.11086e-05,1.02746e-05,6.83066e-05,0.000129577,0.000160261,0.00108596,0.0108169,0.0133485,0.00432946,1.80222e-05,0.000205522,0.000317673,2.67295e-05,4.49448e-06,0.000827316,0.00329527,0.00284186,0.000201757,3.79803e-06,0.000119111,0.000106647,2.38767e-06,3.02938e-05,0.00205937,0.00694884,0.00618435,1.58606e-05,1.08104e-05
116.053333333,2.62638e-05,1.2274e-05,2.06536e-05,0.000157374,0.000182605,6.27082e-05,3.36368e-05,1.61691e-05,1.04891e-05,6.94278e-06,3.48975e-05,0.000237961,0.0026906,0.006578,0.0027763,7.45772e-06,2.7008e-05,8.72871e-05,0.000160914,7.30941e-05,0.000321324,0.00304634,0.00525078,0.00253946,1.73209e-05,1.08729e-05,4.3268e-06,1.23665e-05,4.60905e-05,0.000241679,0.00370235,0.00474162,0.00156567,7.849e-06,1.23758e-05,3.13158e-05,2.32947e-05,3.00056e-05,0.000795671,0.00277788,0.00248409,0.000293645,5.58259e-05,1.70663e-05,2.50429e-05,3.74665e-05,6.91089e-05,0.00241479,0.00669856,0.00291231,4.7819e-05,1.73805e-05,8.34165e-05,0.000151982,7.26029e-05,5.23234e-05,0.00161121,0.00558015,0.00438797,0.000621401,3.11086e-05,6.57854e-06,5.84064e-05,0.000129577,0.000136143,0.000668797,0.00104898,0.00150455,0.00052116,1.80222e-05,2.98989e-05,4.83372e-05,2.67295e-05,4.49448e-06,0.000776445,0.003183,0.00279387,0.000201757,3.79803e-06,2.05482e-05,2.209e-05,2.38767e-06,3.01481e-05,0.00205675,0.00435345,0.00225813,4.31687e-06,9.43858e-06
117.418666667,2.62638e-05,1.2274e-05,2.06536e-05,0.000157374,0.000174172,5.9563e-05,3.36368e-05,1.61691e-05,1.04891e-05,6.94278e-06,3.48975e-05,0.000142639,0.00149547,0.00417737,0.00164085,7.45772e-06,2.7008e-05,1.17027e-05,1.4781e-05,7.30941e-05,0.000321324,0.00154612,0.000706034,1.45739e-05,1.73209e-05,1.08729e-05,4.3268e-06,8.79687e-06,4.60905e-05,0.000241679,0.00296991,0.00329066,0.000926568,7.849e-06,1.23758e-05,2.93125e-05,2.25476e-05,3.00056e-05,0.000795671,0.00272389,0.00231533,0.000238217,5.58259e-05,1.70663e-05,2.50429e-05,3.74665e-05,6.91089e-05,0.00206586,0.00540804,0.00186622,2.68844e-05,1.73805e-05,4.61901e-05,7.14607e-05,2.51314e-05,5.23234e-05,0.00157375,0.00458808,0.00271784,0.000168643,3.11086e-05,6.57854e-06,2.06012e-05,5.97794e-05,0.000136143,0.000583336,0.000372505,7.12731e-05,1.11393e-05,1.80222e-05,2.5777e-05,1.51371e-05,2.9636e-06,4.49448e-06,0.000745559,0.00248704,0.00200818,6.61482e-06,3.79803e-06,2.05482e-05,2.209e-05,2.38767e-06,6.85118e-06,0.00193913,0.00420789,0.00225813,4.31687e-06,6.57849e-06
118.784000000,2.62638e-05,9.07994e-06,1.64026e-05,1.28568e-05,2.32734e-05,5.5926e-05,3.36368e-05,1.61691e-05,9.01767e-06,6.80838e-06,9.10693e-06,1.2552e-05,2.06067e-05,1.78661e-05,5.33967e-06,7.34533e-06,2.7008e-05,1.17027e-05,1.4781e-05,2.11471e-05,2.76102e-05,1.12818e-05,1.53957e-05,1.09523e-05,1.67082e-05,7.21754e-06,4.3268e-06,8.79687e-06,1.19358e-05,1.28961e-05,1.85746e-05,1.09933e-05,9.65735e-06,7.849e-06,1.23758e-05,2.93125e-05,2.25476e-05,3.00056e-05,2.00515e-05,7.39027e-06,8.11959e-05,0.000238217,5.58259e-05,1.70663e-05,2.50429e-05,3.74665e-05,6.86503e-05,3.06311e-05,8.46303e-06,8.85964e-05,1.80401e-05,1.73805e-05,1.88932e-05,1.23992e-05,2.51314e-05,3.38029e-05,2.96544e-05,5.63191e-05,0.000261716,0.000168643,3.11086e-05,6.57854e-06,1.89258e-05,5.97794e-05,4.88051e-05,2.19255e-05,3.85078e-05,2.88557e-06,1.11393e-05,1.80222e-05,2.5777e-05,1.51371e-05,2.9636e-06,4.49448e-06,0.000281519,0.00123626,0.00116547,6.61482e-06,3.79803e-06,9.23579e-06,7.03361e-06,2.38767e-06,6.85118e-06,0.000305081,0.00061823,0.000538024,4.31687e-06,6.57849e-06
120.149333333,2.38334e-05,7.44038e-06,5.63324e-06,1.35186e-06,1.94703e-05,4.88173e-05,2.6849e-05,7.29629e-06,8.62666e-06,6.80838e-06,7.96334e-06,5.19218e-06,8.69473e-06,8.48872e-06,5.33967e-06,7.34259e-06,2.62981e-05,6.34868e-06,6.3636e-06,1.08461e-05,2.01397e-05,1.107e-05,1.33953e-05,8.29149e-06,1.57843e-05,7.21754e-06,4.28831e-06,8.12805e-06,7.21658e-06,7.42735e-06,1.44774e-05,7.3738e-06,9.65735e-06,7.849e-06,4.93803e-06,1.53988e-05,9.83676e-06,1.89025e-05,2.00515e-05,7.05894e-06,7.57378e-06,4.93641e-06,8.13235e-06,1.70663e-05,2.1124e-05,6.70949e-06,1.64916e-05,7.24536e-06,8.46303e-06,7.01605e-06,1.68127e-06,1.0835e-05,1.88932e-05,1.23992e-05,2.51314e-05,3.38029e-05,2.70077e-05,1.96842e-05,9.02161e-06,1.84148e-05,1.10834e-05,6.57854e-06,1.89258e-05,5.97794e-05,4.88051e-05,1.89739e-05,6.20616e-06,2.69877e-06,6.00587e-06,1.43841e-05,2.5777e-05,1.51371e-05,2.9636e-06,4.49448e-06,5.89997e-06,2.64197e-06,2.32466e-06,3.34834e-06,3.60498e-06,9.23579e-06,7.03361e-06,2.38767e-06,6.85118e-06,3.53697e-06,0.000192624,0.000535572,3.9326e-06,6.54339e-06
121.514666667,4.81974e-06,1.21523e-06,3.45197e-06,9.68555e-07,1.21018e-05,2.44379e-05,7.4212e-06,3.02065e-06,4.70556e-06,5.19481e-06,2.22613e-06,2.97853e-06,2.59177e-06,5.93238e-06,1.81197e-06,6.11399e-06,1.30449e-05,2.6029e-06,6.00875e-06,1.04699e-05,6.15461e-06,5.94947e-06,2.61732e-06,2.89352e-06,6.14827e-06,3.91437e-06,3.42397e-06,5.53798e-06,4.44416e-06,2.81435e-06,3.31619e-06,3.72359e-06,8.32732e-06,7.44333e-06,2.89916e-06,7.62883e-06,1.88918e-06,7.69984e-06,1.53736e-05,5.70621e-06,2.1335e-06,3.61387e-06,8.02791e-06,1.68505e-05,1.57429e-05,3.82636e-06,7.35907e-06,4.00634e-06,3.30175e-06,4.86765e-06,1.00736e-06,4.68692e-06,5.52991e-06,1.58292e-06,6.1356e-06,1.18037e-05,1.56691e-05,1.89637e-05,8.67868e-06,3.01583e-06,5.52667e-06,6.30845e-06,1.20149e-05,1.31644e-05,4.35273e-06,8.58562e-06,5.79704e-06,2.33368e-06,5.93082e-06,1.40867e-05,2.55601e-05,1.49086e-05,2.96149e-06,4.44938e-06,5.80083e-06,2.44203e-06,1.99609e-06,3.05388e-06,3.37144e-06,9.17965e-06,6.96501e-06,2.04402e-06,6.22244e-06,1.90071e-06,6.90915e-06,6.4694e-06,3.74657e-06,6.37124e-06
122.880000000,4.35331e-06,1.11843e-06,2.73984e-06,4.04956e-07,1.10846e-05,2.3466e-05,6.93748e-06,2.29283e-06,4.18508e-06,4.26917e-06,1.7988e-06,2.22916e-06,1.48261e-06,4.02015e-06,1.24875e-06,6.00469e-06,1.27709e-05,2.28746e-06,4.56814e-06,9.35081e-06,5.60458e-06,5.73343e-06,1.8942e-06,1.74859e-06,4.27508e-06,3.19907e-06,2.98689e-06,4.88957e-06,3.87213e-06,1.28708e-06,2.40247e-06,3.07448e-06,7.77576e-06,6.48881e-06,2.05945e-06,6.37614e-06,1.2979e-06,7.42722e-06,1.4672e-05,5.20977e-06,1.06438e-06,3.22392e-06,6.70922e-06,1.60705e-05,1.49413e-05,3.37634e-06,6.52489e-06,3.2469e-06,2.52424e-06,4.15648e-06,5.42793e-07,4.1496e-06,4.59855e-06,7.1244e-07,5.42477e-06,1.14364e-05,1.50576e-05,1.82535e-05,7.88254e-06,1.97288e-06,4.97775e-06,5.74362e-06,1.12407e-05,1.23367e-05,3.53193e-06,7.83743e-06,5.21673e-06,1.80096e-06,5.05067e-06,1.32555e-05,2.4854e-05,1.45048e-05,2.2686e-06,3.78575e-06,5.24195e-06,1.72615e-06,1.37901e-06,2.35401e-06,2.88306e-06,8.57179e-06,6.44409e-06,1.3445e-06,5.4067e-06,1.264e-06,6.5726e-06,6.09974e-06,3.0865e-06,5.55465e-06
124.245333333,2.26332e-06,3.56469e-07,4.81298e-08,9.8278e-08,1.05903e-05,2.17579e-05,6.78512e-06,4.11622e-07,7.77158e-07,1.45105e-06,6.27847e-07,1.69759e-06,1.29762e-06,1.84177e-06,7.95474e-07,5.07149e-06,1.02511e-05,1.41644e-06,3.49324e-06,7.24573e-06,5.4691e-06,5.17284e-06,8.14782e-07,2.91371e-08,9.01253e-07,3.9121e-07,2.50868e-06,4.38729e-06,3.42455e-06,5.16594e-07,4.1338e-08,2.40889e-06,7.45774e-06,6.2795e-06,1.03425e-06,1.39453e-06,9.94802e-07,7.19684e-06,1.36186e-05,3.87439e-06,8.47449e-07,2.48361e-06,5.98012e-06,1.22503e-05,9.64785e-06,2.7282e-06,3.59424e-06,1.50908e-06,1.52429e-06,3.24377e-06,4.45053e-07,3.97934e-06,4.22048e-06,6.45108e-07,1.66906e-06,5.98456e-06,1.45341e-05,1.59092e-05,3.9911e-06,1.1499e-06,3.73914e-06,4.79509e-06,1.093e-05,1.04384e-05,3.34981e-06,6.99699e-06,4.50243e-06,1.24639e-06,2.40568e-06,1.08463e-05,2.4742e-05,1.42292e-05,1.841e-06,2.78247e-06,3.01397e-06,9.79551e-07,5.67282e-07,1.13655e-06,2.55725e-06,7.67762e-06,6.21535e-06,8.26573e-07,1.73608e-06,8.79219e-07,5.69578e-06,5.55427e-06,2.39244e-06,4.90097e-06
