TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
96.938666667,0.021681,0.0962505,0.0962482,0.0141697,0.00610234,0.0146267,0.0158614,0.019091,0.0296418,0.0220115,0.0133769,0.0173849,0.043268,0.0643189,0.0187475,0.00670134,0.00875286,0.0109726,0.0179109,0.0241823,0.0136854,0.0120711,0.00581121,0.0261269,0.102121,0.0917961,0.0153875,0.00589478,0.0123566,0.0213767,0.0275314,0.0172844,0.0168661,0.00748239,0.00521158,0.0199017,0.0367296,0.0134482,0.00897647,0.0189529,0.0162683,0.0413428,0.0397921,0.0298006,0.0226993,0.00345262,0.0141099,0.133068,0.0646139,0.0112727,0.00437156,0.00777938,0.0130152,0.0132772,0.0118362,0.0126414,0.0105588,0.00573701,0.0157205,0.0229345,0.00829675,0.00758815,0.0111268,0.0111738,0.0168493,0.0181038,0.00794381,0.00490866,0.00361696,0.0206521,0.111808,0.0684797,0.0137779,0.0126066,0.0236666,0.0424632,0.0229376,0.0116743,0.00882615,0.00537155,0.00537048,0.106109,0.0726086,0.00518161,0.0045208,0.00964754,0.0100607,0.0272917
98.304000000,0.0190769,0.0810006,0.0837298,0.0115302,0.00636893,0.015912,0.0163658,0.0197193,0.0307038,0.0220126,0.0122934,0.0178453,0.0438296,0.0647984,0.0195124,0.00670059,0.00856727,0.0111915,0.0181599,0.0271633,0.0151354,0.0119094,0.00613833,0.0204073,0.0771585,0.066907,0.0148494,0.00577798,0.0131061,0.0227754,0.0299182,0.0184829,0.0170592,0.00713813,0.00487089,0.0219563,0.0371163,0.0132588,0.00798161,0.0174509,0.0168859,0.0414649,0.0386373,0.0258421,0.0209184,0.0032886,0.0137873,0.133263,0.0616433,0.00817541,0.00430448,0.00762444,0.0130165,0.0145257,0.0129114,0.0127206,0.00983637,0.00620359,0.0182584,0.0245791,0.00880232,0.00747394,0.0109975,0.011145,0.0169122,0.0193172,0.0083245,0.00487165,0.00341446,0.0192067,0.112223,0.0685763,0.0138122,0.0123108,0.0228159,0.0423908,0.0234462,0.0117051,0.00832057,0.00492448,0.0056365,0.107083,0.0732809,0.00513488,0.00419068,0.00955209,0.0100246,0.0272959
99.669333333,0.0184532,0.0848689,0.0894594,0.0125014,0.00644499,0.0159174,0.0155586,0.0169732,0.0176703,0.0124578,0.0105319,0.0180001,0.0426749,0.0633113,0.0192137,0.00612667,0.00844433,0.0121784,0.018366,0.0267705,0.0150781,0.0124186,0.00621006,0.0206248,0.0699425,0.054564,0.012422,0.00680194,0.0146217,0.0176819,0.0234742,0.0164095,0.0188634,0.00792756,0.00520155,0.0208006,0.0326776,0.0132847,0.00913348,0.0177887,0.0171278,0.0363559,0.0375036,0.0272238,0.0215944,0.00395576,0.0141032,0.0814699,0.0371822,0.00585645,0.00464001,0.00765708,0.012841,0.0145237,0.0131105,0.0129948,0.0105305,0.00719155,0.0195719,0.0249856,0.00895737,0.00781895,0.0109315,0.0112078,0.013751,0.0180664,0.00889078,0.00531954,0.00344676,0.0124173,0.0833694,0.0481684,0.010468,0.0139793,0.0242072,0.0427266,0.0240693,0.012664,0.00894751,0.00574533,0.00633972,0.107728,0.0752773,0.0065355,0.00471715,0.00967511,0.0102897,0.0279996
101.034666667,0.0187794,0.0814529,0.0775315,0.0130378,0.00690474,0.016316,0.017443,0.010632,0.0072931,0.0125212,0.0107451,0.0183667,0.0432042,0.0619848,0.0189753,0.00706271,0.00869207,0.0118467,0.0170883,0.0245953,0.0152296,0.0164899,0.00865628,0.0212194,0.0654711,0.0517461,0.0113501,0.0068606,0.0147265,0.0168656,0.0170862,0.0145592,0.0189438,0.00793195,0.00522705,0.0202945,0.0285988,0.0140957,0.00678118,0.016356,0.0150516,0.0331677,0.0360828,0.0272781,0.0216507,0.0033284,0.011517,0.0847405,0.0397805,0.00584783,0.00456398,0.00772273,0.0134883,0.0154132,0.010026,0.0114829,0.0102018,0.00696528,0.0181386,0.0242078,0.00902556,0.00805872,0.0111487,0.0113666,0.0140922,0.0178176,0.00953884,0.00693035,0.00406085,0.0116311,0.0805521,0.0443938,0.0102153,0.013807,0.0231941,0.0392575,0.0220118,0.0113111,0.00984789,0.00647184,0.00651799,0.106978,0.0745488,0.00654576,0.00499948,0.0100424,0.0106775,0.0270542
102.400000000,0.0187577,0.0809868,0.0782319,0.0141296,0.00714196,0.0164793,0.0167344,0.0093619,0.00614489,0.0102051,0.00712277,0.012036,0.0406626,0.0436014,0.0149502,0.00703868,0.00872782,0.01213,0.0138801,0.0141511,0.0122901,0.015853,0.00872296,0.0231511,0.0720247,0.0541622,0.00879031,0.00668599,0.0147228,0.0155286,0.0158477,0.0145705,0.0187898,0.00763739,0.007525,0.028622,0.0346106,0.0140673,0.00680035,0.0163744,0.0150621,0.00836488,0.0127379,0.0256131,0.0216507,0.00332787,0.0118231,0.0563723,0.0331538,0.00614642,0.00456562,0.00841492,0.015877,0.017916,0.0111727,0.0110202,0.00940835,0.00578171,0.0179149,0.020664,0.00930694,0.00737163,0.00957714,0.00990032,0.00885711,0.0113731,0.00954526,0.00693142,0.00452617,0.0125649,0.0774958,0.0418669,0.0102797,0.0137947,0.0241564,0.0421162,0.0220263,0.00999226,0.00959114,0.00630099,0.00646982,0.10601,0.074427,0.00641823,0.0047507,0.00956731,0.00999336,0.0192617
103.765333333,0.0191252,0.0728719,0.0698377,0.0131706,0.00695726,0.0159689,0.0168048,0.00964575,0.00629297,0.0104561,0.00748467,0.0128426,0.0408569,0.0427165,0.0135461,0.00594771,0.00594093,0.010542,0.0139634,0.0141157,0.013857,0.0178125,0.0121886,0.0246414,0.0719308,0.0527914,0.00836241,0.00617635,0.0143381,0.0153788,0.0160039,0.0166282,0.0227923,0.0104965,0.00960468,0.028183,0.0390324,0.0182478,0.00691337,0.0163547,0.0151256,0.00838954,0.0126581,0.0254889,0.0214668,0.00326881,0.0115171,0.061754,0.0360764,0.00592444,0.0043872,0.00798969,0.0165802,0.0184512,0.0114203,0.0111432,0.00933774,0.00487595,0.0112795,0.0172848,0.00636848,0.00731002,0.00986982,0.0108818,0.00978001,0.0126821,0.010603,0.00692265,0.00445845,0.0113568,0.0578969,0.035698,0.00578804,0.0137414,0.0241805,0.0428199,0.0230694,0.010917,0.00950502,0.00609652,0.00544799,0.10248,0.0808031,0.0101554,0.00449872,0.00963236,0.0101754,0.0193544
105.130666667,0.0196471,0.0725299,0.0688465,0.0131267,0.00731709,0.0167465,0.0172247,0.01218,0.00671799,0.00915053,0.0070176,0.0132409,0.0422036,0.0431725,0.014184,0.00767618,0.00759224,0.0110044,0.0134643,0.0137149,0.0144983,0.0190841,0.0128985,0.0254733,0.0721941,0.0535045,0.00906944,0.00625447,0.0143464,0.015342,0.0161679,0.0168914,0.0224344,0.010358,0.00945488,0.0279698,0.0392345,0.0184023,0.0106854,0.0193091,0.0141783,0.00794392,0.0128091,0.0264147,0.0267945,0.00529912,0.01265,0.062351,0.0355557,0.0058004,0.00430992,0.00845617,0.0180605,0.020759,0.0137211,0.0117781,0.00965501,0.00733203,0.0136131,0.0206983,0.00903516,0.00825258,0.0100544,0.0109834,0.0102076,0.0126696,0.0103778,0.0066664,0.00441366,0.010878,0.0568531,0.0354067,0.00595592,0.0135282,0.0242209,0.0431256,0.0231796,0.0129915,0.012321,0.00748903,0.00723266,0.101636,0.0798066,0.0100332,0.00409837,0.00924898,0.0108354,0.0224493
106.496000000,0.0195752,0.0752033,0.0698385,0.0123343,0.00689181,0.0163295,0.0167353,0.0122739,0.00665843,0.0093855,0.00681142,0.0136158,0.0418326,0.0439498,0.014423,0.008204,0.0082257,0.0110273,0.0138938,0.014807,0.0150333,0.0198376,0.0133016,0.0247645,0.0714419,0.0523751,0.00887506,0.00659574,0.0146698,0.0156347,0.016551,0.016929,0.0224656,0.0105667,0.0101164,0.0279396,0.0390055,0.0185416,0.0104956,0.0190007,0.0137462,0.00732181,0.0120911,0.0265777,0.0274434,0.00500546,0.0124672,0.0620116,0.0354315,0.00613895,0.00448992,0.00846756,0.0182108,0.0212148,0.0132964,0.0108688,0.00888362,0.00704741,0.0134153,0.0202709,0.00890317,0.00826132,0.0102993,0.0105082,0.00996535,0.0130603,0.0104967,0.00633586,0.0044858,0.0110974,0.0557352,0.034585,0.0057155,0.0127655,0.0233572,0.0419999,0.0223865,0.0125241,0.0120088,0.00737537,0.00732262,0.101613,0.0794754,0.00987153,0.00411915,0.009168,0.0105259,0.0218771
107.861333333,0.0203618,0.0810365,0.0766762,0.0139799,0.00702602,0.0161213,0.0172979,0.0138248,0.00780341,0.0094459,0.00693332,0.0135002,0.0412489,0.047167,0.0175572,0.00932388,0.00934511,0.0111176,0.0144178,0.014636,0.0146576,0.0195024,0.0157893,0.0247529,0.0737332,0.0524637,0.00904515,0.00805655,0.015968,0.0166059,0.0165383,0.0167214,0.0224635,0.0141972,0.0126604,0.0273841,0.0414207,0.020407,0.0104267,0.0190462,0.0147694,0.0109216,0.0132108,0.0265579,0.0273558,0.00650767,0.0142788,0.0740342,0.037613,0.00549793,0.00435041,0.00839466,0.0180209,0.020861,0.0131325,0.0111869,0.0113831,0.00882546,0.0136281,0.0226383,0.0108505,0.00820488,0.00997295,0.0104504,0.00995517,0.0130592,0.0101245,0.00621418,0.00573101,0.0131922,0.0633891,0.0361163,0.0063188,0.0137937,0.0232579,0.0412074,0.0217935,0.0125105,0.0124129,0.00961667,0.00928303,0.10224,0.0803115,0.0103344,0.00443505,0.00900202,0.0103889,0.021847
109.226666667,0.0219705,0.0804026,0.0760488,0.0135406,0.00690673,0.0161472,0.0173508,0.0153249,0.00975077,0.00878503,0.00631856,0.0166575,0.0448716,0.0472613,0.0174785,0.00919833,0.00939236,0.0120621,0.0137018,0.0131205,0.0144223,0.0199866,0.0169239,0.0291094,0.0815705,0.059654,0.0108356,0.00813545,0.0162581,0.0183075,0.0190743,0.0166812,0.0224338,0.0141041,0.0127301,0.0274792,0.0415371,0.0202153,0.0113241,0.0193071,0.0148574,0.011111,0.0130703,0.0263863,0.0274527,0.00649084,0.0144409,0.0832154,0.0493963,0.00748308,0.0044204,0.00799628,0.0187606,0.0240187,0.0176243,0.0128321,0.0116875,0.00880567,0.0135057,0.0225276,0.0105631,0.00942273,0.00985796,0.0107874,0.0136576,0.0140117,0.0110084,0.00697434,0.00595666,0.0131485,0.0768484,0.0371965,0.00606465,0.0138244,0.0231071,0.0428531,0.0219228,0.0125613,0.0124959,0.0103434,0.00994349,0.102683,0.0799804,0.0102179,0.0042863,0.00890235,0.0115058,0.0282651
110.592000000,0.026317,0.0918747,0.0844542,0.0155627,0.00721791,0.0161911,0.017899,0.0159877,0.00982055,0.00912325,0.00904933,0.0186306,0.0482983,0.0572419,0.0256192,0.0119162,0.0106018,0.0128376,0.0145801,0.014553,0.014596,0.0200102,0.0170707,0.0301496,0.0845941,0.0637213,0.014562,0.00906593,0.0172543,0.0185407,0.0190619,0.0139873,0.0195131,0.0141971,0.0169485,0.0348544,0.0491849,0.0262925,0.0140303,0.0191705,0.0148648,0.0119999,0.0133844,0.0261868,0.027173,0.00641367,0.0139865,0.0829144,0.0502008,0.00979066,0.00657222,0.00855757,0.0192145,0.0251024,0.0177379,0.0126959,0.0137004,0.0125987,0.0168343,0.0319806,0.0176526,0.00997242,0.00973547,0.0108647,0.0144077,0.0141123,0.0109167,0.00766672,0.00889096,0.0148696,0.0774561,0.0391567,0.00737296,0.0138118,0.0233606,0.0436812,0.0224605,0.0126874,0.0125535,0.0102801,0.0102744,0.102,0.0821382,0.011405,0.00433685,0.00898957,0.0117335,0.0282537
111.957333333,0.025736,0.093508,0.0888063,0.0169383,0.00755474,0.0159962,0.0180207,0.0194083,0.0115687,0.00849187,0.00856804,0.0195666,0.0495836,0.0572945,0.0253482,0.0117423,0.0109417,0.0140134,0.0141364,0.0153491,0.0149334,0.0209525,0.0174186,0.0316439,0.100721,0.0716837,0.0164084,0.0100224,0.0170796,0.0177428,0.0193401,0.0138017,0.0192648,0.0160957,0.0210571,0.0361306,0.049162,0.0261906,0.0140442,0.0194901,0.0149915,0.0124618,0.0143468,0.0268974,0.0323132,0.00824336,0.0210262,0.106783,0.0557499,0.0112185,0.0070114,0.0085753,0.0194464,0.0260675,0.0190641,0.0138516,0.0179397,0.0169725,0.0174483,0.031974,0.0184564,0.0106383,0.00922186,0.00928118,0.0136396,0.0144397,0.0112582,0.0102367,0.00956356,0.0193286,0.0965488,0.0415074,0.00752919,0.0125226,0.0231202,0.0433273,0.0216228,0.0110528,0.0122575,0.0114662,0.0121169,0.102027,0.0820868,0.0147391,0.00726557,0.00966239,0.0120767,0.0285757
113.322666667,0.0255146,0.0945592,0.0893926,0.0160835,0.00713561,0.0180794,0.0316026,0.0275723,0.0134284,0.0117526,0.00939491,0.0215379,0.0580494,0.0633689,0.0253722,0.0122142,0.0110673,0.0145308,0.0141073,0.0147241,0.0129883,0.0197977,0.0180992,0.032065,0.100569,0.070816,0.0156703,0.00976187,0.0203704,0.0298552,0.0265105,0.0203736,0.0228088,0.0168133,0.025216,0.0402618,0.0495828,0.0264099,0.0141695,0.0195691,0.016753,0.0131561,0.0143789,0.0272322,0.032421,0.00883824,0.0220185,0.106893,0.0602795,0.0137729,0.00820495,0.0116164,0.0209466,0.0327515,0.0242161,0.0142285,0.0183465,0.0181602,0.0179633,0.0315912,0.0183063,0.0106238,0.00988197,0.0105553,0.0133004,0.0144983,0.0112954,0.0103379,0.00935215,0.0218284,0.114143,0.0568943,0.0105878,0.0169683,0.0255104,0.0450265,0.0234568,0.00996078,0.0111604,0.011566,0.0123191,0.101989,0.082071,0.014756,0.00725829,0.00984974,0.0119069,0.0281574
114.688000000,0.0241905,0.091472,0.0871049,0.0161973,0.00717052,0.0181343,0.0315187,0.0276187,0.012737,0.0108192,0.00952695,0.0218078,0.0579986,0.0622469,0.0234496,0.010601,0.0104592,0.0136115,0.0135014,0.0148406,0.0128315,0.0190595,0.0180789,0.0314297,0.0997802,0.0708495,0.0157729,0.0096417,0.0200069,0.0296658,0.0273314,0.0201255,0.0236823,0.0184728,0.0273041,0.0410562,0.0493006,0.0264438,0.0131075,0.0113897,0.0139852,0.0123174,0.0144749,0.0280224,0.0330862,0.0087726,0.018133,0.0996422,0.05629,0.0128757,0.00811171,0.0135612,0.0237282,0.0341657,0.0248529,0.0147128,0.0181433,0.018263,0.017107,0.0342423,0.0203507,0.0108631,0.00767697,0.00947822,0.0134712,0.0146508,0.0111572,0.00887947,0.0121022,0.0236173,0.113001,0.0561384,0.0104921,0.0169018,0.0262551,0.0470442,0.0289306,0.0144879,0.0109562,0.0112895,0.0122283,0.101896,0.0832334,0.0162143,0.00707017,0.00854945,0.0111916,0.0292511
116.053333333,0.0234769,0.0912177,0.0869887,0.0169805,0.0064008,0.00896438,0.0262155,0.0279369,0.012359,0.00839839,0.00949116,0.0217482,0.0582516,0.0611847,0.0231424,0.0108156,0.0100514,0.0119202,0.0130086,0.0119403,0.0127196,0.0187704,0.0181089,0.0305295,0.0916343,0.0622324,0.015702,0.00691822,0.0181746,0.0291583,0.0276333,0.0201276,0.02324,0.0176469,0.0272823,0.0408997,0.0477752,0.0245896,0.0133159,0.0118978,0.0140819,0.012339,0.0146413,0.0274317,0.0339779,0.00900873,0.0174856,0.0887449,0.0517678,0.0129128,0.00878035,0.0146429,0.0237942,0.034204,0.0250841,0.0134562,0.0176011,0.0183029,0.0172982,0.0344471,0.019354,0.00953156,0.00689367,0.00773574,0.0135122,0.0139342,0.0105599,0.00915238,0.0120455,0.0228018,0.105851,0.0555678,0.0104115,0.0118821,0.0187885,0.0450809,0.0289543,0.0144317,0.010948,0.011558,0.0122623,0.102008,0.0831409,0.0156636,0.00680696,0.00446574,0.0104104,0.0294233
117.418666667,0.0153778,0.0629322,0.0597909,0.0168957,0.0062076,0.00763505,0.0224,0.0253893,0.0125333,0.00849328,0.00875364,0.0196184,0.0411798,0.0508602,0.0231732,0.0108937,0.00983707,0.0109396,0.00908146,0.0124168,0.0127833,0.0176413,0.0163741,0.0201045,0.0647558,0.0503351,0.0157287,0.00666868,0.0138678,0.0247514,0.0203355,0.0204253,0.0234162,0.0178089,0.0280296,0.0418403,0.0465185,0.0244608,0.0127808,0.00757089,0.00710845,0.0118824,0.0152405,0.0278402,0.0343148,0.00983513,0.0183333,0.089467,0.0520266,0.0129022,0.00774999,0.0117248,0.0224829,0.0348722,0.0251448,0.012384,0.017691,0.019983,0.0193098,0.0346871,0.0196026,0.00884945,0.00583348,0.00743339,0.01314,0.0129324,0.0107028,0.00935654,0.0126856,0.0231551,0.104745,0.053564,0.0105474,0.0100434,0.0167425,0.044303,0.0294257,0.014186,0.0105638,0.0105837,0.0119795,0.102441,0.08405,0.0161295,0.00708458,0.00427769,0.0108081,0.0294575
118.784000000,0.0148618,0.0434878,0.0446758,0.0152217,0.00712076,0.00790998,0.0226044,0.0257834,0.0128316,0.00887883,0.00886088,0.0145884,0.0240658,0.0303081,0.0195338,0.0113861,0.00976126,0.0112105,0.00977618,0.0129404,0.0120364,0.0159181,0.01699,0.017391,0.0525141,0.0427525,0.0128222,0.00705074,0.0141696,0.0245492,0.0202899,0.0165818,0.0153411,0.0175065,0.0274605,0.0314473,0.0341605,0.020658,0.012288,0.00758286,0.00733502,0.0123324,0.0114014,0.011012,0.0165592,0.00968864,0.0180355,0.0770924,0.0441934,0.013279,0.00807265,0.0116309,0.017702,0.028972,0.024123,0.0102442,0.0136671,0.0198813,0.018416,0.0279462,0.0200075,0.00900389,0.0059715,0.00747578,0.0114124,0.0117945,0.00944855,0.00933777,0.0127478,0.0218482,0.0741255,0.0332625,0.0110387,0.0102145,0.00887589,0.014452,0.0155901,0.0137939,0.00931075,0.0105567,0.0121589,0.0121523,0.0202821,0.0152955,0.0071349,0.00428337,0.00628383,0.0156923
120.149333333,0.0143929,0.0447669,0.0471994,0.0148661,0.00693908,0.0068775,0.0229681,0.0279839,0.0124886,0.00868415,0.00963876,0.0155181,0.0242692,0.0302895,0.0188587,0.0116747,0.0100697,0.0111002,0.00974702,0.0100768,0.0106306,0.0160494,0.0171352,0.0172994,0.0530669,0.0481654,0.0136048,0.00707473,0.0134205,0.0236833,0.0192934,0.0164203,0.0152378,0.0173869,0.0269409,0.0307977,0.0362662,0.0208073,0.0124646,0.00994978,0.00958434,0.0132233,0.0100836,0.0101821,0.0165085,0.00975866,0.0187593,0.0778384,0.0460128,0.0146541,0.0081964,0.0116816,0.0176658,0.0285075,0.0241428,0.0108923,0.0144787,0.0197028,0.0165483,0.0272624,0.0204252,0.0102956,0.00786173,0.00938883,0.0131165,0.0117215,0.00939411,0.0099727,0.0136904,0.0222837,0.072833,0.0330003,0.0111604,0.010337,0.00890974,0.0145292,0.0157404,0.0151606,0.0112708,0.0117263,0.011956,0.0118255,0.0209646,0.0157416,0.00744328,0.00438179,0.00637403,0.0161023
121.514666667,0.0146972,0.0409423,0.042163,0.0140661,0.00708442,0.00697014,0.0234878,0.0287802,0.0125833,0.00848356,0.00956956,0.0173848,0.0257904,0.0298573,0.0182646,0.0109736,0.00970787,0.0123661,0.0128088,0.0104841,0.0106274,0.0155616,0.0179106,0.0188755,0.0573538,0.0486736,0.0127612,0.00605547,0.0123087,0.0232197,0.019065,0.0153488,0.0128284,0.0165978,0.0271024,0.0340233,0.0372675,0.0196992,0.0117485,0.00966961,0.0105117,0.0137352,0.0102144,0.00906003,0.0159856,0.0103764,0.0215504,0.078375,0.0442248,0.0145621,0.00819673,0.0117552,0.0173228,0.0285796,0.0239955,0.010728,0.0142236,0.0197926,0.014803,0.0264139,0.0205611,0.0102733,0.00682717,0.00865279,0.0158795,0.0147326,0.00926378,0.009514,0.0138494,0.0251681,0.0767474,0.0355565,0.0104266,0.00867653,0.00771062,0.0155487,0.015278,0.0143588,0.0104766,0.0122449,0.0114301,0.0112929,0.0192032,0.0146657,0.00689712,0.00410964,0.00670019,0.0169673
122.880000000,0.0142987,0.0411747,0.044925,0.015272,0.00684223,0.00690074,0.0216313,0.027816,0.0148558,0.0106899,0.0100848,0.0170218,0.0252462,0.0299904,0.0187307,0.0114323,0.0102876,0.0125631,0.0128773,0.0108963,0.0089806,0.011499,0.0155852,0.0179085,0.0592155,0.0515307,0.0143178,0.0062805,0.0122604,0.0222129,0.0189199,0.0156537,0.0128783,0.0165934,0.0270719,0.0341425,0.037563,0.0195522,0.011879,0.00982406,0.0108445,0.0142668,0.0109218,0.00929491,0.0157667,0.0102739,0.0214371,0.0753729,0.0424885,0.0143597,0.00809772,0.0116579,0.016247,0.028773,0.024152,0.0104389,0.0142664,0.0202761,0.0158288,0.0279522,0.0214663,0.00954311,0.00608752,0.00863084,0.0177207,0.0165619,0.00889921,0.00787785,0.0129539,0.0253569,0.0776439,0.0371715,0.0107043,0.00883733,0.00832297,0.0165708,0.0160855,0.0140817,0.00890806,0.0113441,0.0116877,0.012079,0.0197497,0.0151952,0.00671013,0.00385115,0.0070766,0.0172514
124.245333333,0.0143213,0.0406257,0.0438472,0.014032,0.00642367,0.00709105,0.0214428,0.0272142,0.0150983,0.0109224,0.0101506,0.0170138,0.0253188,0.02989,0.0190678,0.0114687,0.0104782,0.0123999,0.0125645,0.0098238,0.00896806,0.0117553,0.0157164,0.0160721,0.0510345,0.0432988,0.0149416,0.00628625,0.0123809,0.0223135,0.0189281,0.0155925,0.0128775,0.0165905,0.0242504,0.0244109,0.0307611,0.0208636,0.0124301,0.00986619,0.0108351,0.0142004,0.0101837,0.00796302,0.0158145,0.0102734,0.0211681,0.0756751,0.0470835,0.0171367,0.00857472,0.0110583,0.0138726,0.0262352,0.022977,0.0104766,0.0142612,0.0199383,0.015633,0.0276444,0.0210107,0.00947592,0.00653233,0.00886437,0.0173532,0.0157225,0.00919752,0.00806569,0.0125231,0.0244387,0.0775085,0.0373138,0.0110401,0.00893198,0.00743192,0.0141121,0.0152089,0.0139709,0.00902566,0.0115673,0.0118477,0.0133902,0.0214055,0.0154333,0.0067149,0.00391389,0.00709925,0.0171085
125.610666667,0.0132166,0.0404167,0.0439114,0.0141484,0.00653188,0.0078118,0.0221752,0.0270042,0.0150869,0.0107951,0.00992254,0.0172061,0.0268864,0.0307239,0.019247,0.0114882,0.0103496,0.0125589,0.0125455,0.0100018,0.00660032,0.00820742,0.0121897,0.0140728,0.0506554,0.0431021,0.0149442,0.00661078,0.0131391,0.0235762,0.0199126,0.0140923,0.00884311,0.0133401,0.0221485,0.0244041,0.0250347,0.0159231,0.0121845,0.00974658,0.010692,0.0142016,0.0111728,0.00993826,0.016788,0.0104134,0.0213331,0.0682974,0.0435612,0.017129,0.00907317,0.0117273,0.0132674,0.0259841,0.0228912,0.0104683,0.014426,0.0202187,0.0157978,0.0274815,0.0208129,0.00958563,0.00711772,0.0083772,0.0165752,0.0146192,0.00876568,0.0084483,0.0127065,0.0250311,0.0778806,0.0373753,0.0112466,0.0093588,0.00772933,0.0134134,0.0141605,0.0122609,0.00907582,0.0119556,0.0122189,0.0109587,0.0142305,0.0112498,0.0067149,0.00391998,0.00704122,0.0171412
126.976000000,0.0132775,0.0406027,0.0445646,0.0138731,0.00603607,0.00687683,0.0220391,0.0253572,0.014849,0.0108835,0.0083726,0.0167335,0.0255761,0.02985,0.018338,0.00976094,0.00876998,0.0125839,0.0153853,0.0127951,0.00567873,0.00654734,0.0114268,0.0139571,0.0525287,0.0439942,0.0144385,0.00638725,0.0126361,0.0242867,0.0218061,0.0136549,0.00844962,0.0127575,0.0221746,0.0251758,0.0264972,0.0169789,0.00789681,0.00581351,0.0109789,0.0148852,0.0114983,0.00914953,0.0115206,0.00827379,0.0199399,0.0680971,0.0454029,0.0173319,0.00908938,0.0121679,0.0148165,0.0250156,0.0200996,0.00911293,0.0131734,0.0176004,0.0137852,0.0253922,0.0187579,0.00773562,0.00615331,0.00823151,0.0164418,0.0146448,0.00879041,0.00854589,0.0128217,0.0260794,0.0810741,0.0389877,0.0109042,0.008852,0.00740939,0.0137092,0.0144574,0.0100453,0.00513818,0.00949603,0.0102748,0.0120183,0.0153646,0.0113007,0.00643215,0.00315594,0.00604907,0.0144273
128.341333333,0.0145064,0.0385265,0.0433179,0.0137977,0.00579322,0.0066386,0.0223324,0.0253893,0.0151743,0.010542,0.00893546,0.0171651,0.0259665,0.0292081,0.0182978,0.00893599,0.00785507,0.013071,0.016336,0.0121632,0.00493678,0.00470357,0.0100363,0.0138877,0.0518047,0.0444632,0.0148011,0.00613111,0.013099,0.0247694,0.0214956,0.0133862,0.00784208,0.0123636,0.0220197,0.0257254,0.0274143,0.016926,0.00762771,0.0057719,0.0109172,0.0145065,0.0110831,0.00814302,0.0101705,0.00816186,0.0207821,0.0699066,0.0465423,0.0169291,0.00888443,0.0121249,0.0152652,0.0250499,0.020177,0.00898108,0.0130904,0.0174172,0.0139845,0.0255314,0.0184122,0.00717851,0.00526682,0.00809584,0.0184957,0.0178387,0.00979147,0.00838696,0.0125624,0.025813,0.0811087,0.039695,0.0107126,0.00882209,0.00874491,0.0178055,0.0166026,0.00975765,0.00489067,0.00976349,0.0103788,0.0119124,0.0158899,0.0114532,0.00618056,0.003078,0.00625979,0.0149191
129.706666667,0.0138982,0.0323275,0.0353289,0.011437,0.00541598,0.00669089,0.0218721,0.0238963,0.0141839,0.0103991,0.0087234,0.0169849,0.0274283,0.0265995,0.0155156,0.00754877,0.00630674,0.012873,0.0158574,0.0121608,0.00541229,0.00499898,0.0074109,0.0147473,0.0507154,0.0452368,0.0148834,0.00466923,0.0117897,0.0237343,0.0213373,0.0135155,0.00779461,0.00847472,0.0189677,0.0260033,0.025507,0.0153775,0.00770038,0.00568137,0.00955211,0.010866,0.0103335,0.00817243,0.0101341,0.00687881,0.0195962,0.0583291,0.0444788,0.01761,0.00907555,0.0122312,0.0156051,0.0255291,0.0204671,0.00872726,0.0113147,0.0163074,0.0138707,0.0239647,0.017226,0.00727241,0.00540048,0.00827077,0.0188428,0.0179061,0.00981405,0.00827278,0.011071,0.0238482,0.0738616,0.0384309,0.0102189,0.00757531,0.00815644,0.0178865,0.016654,0.0097354,0.00430135,0.00719334,0.00860546,0.0114692,0.0153033,0.011082,0.00534692,0.00278884,0.00637038,0.0150181
