TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
101.034666667,0.0062733,0.0126495,0.0236849,0.0128469,0.00741177,0.0111049,0.0225377,0.0163282,0.00734789,0.0102674,0.0196766,0.0173208,0.009243,0.00881265,0.017384,0.0157045,0.00608321,0.00975663,0.0209927,0.0187006,0.00549842,0.00530136,0.00909598,0.0109779,0.00507708,0.00902554,0.0227452,0.0335547,0.0141498,0.00517085,0.00447477,0.00855629,0.00587892,0.00510464,0.00996557,0.0158656,0.00991211,0.00533127,0.00651853,0.0186671,0.0161612,0.00878455,0.00682598,0.0154203,0.014966,0.0083636,0.0091022,0.0196658,0.0189698,0.00674205,0.00513572,0.0171582,0.0308705,0.0148291,0.00616166,0.00617814,0.0111778,0.00617089,0.00762081,0.0248587,0.0341436,0.0162334,0.00642631,0.00813591,0.0151923,0.00993939,0.00688782,0.0100948,0.0182267,0.0118192,0.00553081,0.00497312,0.0137025,0.0129287,0.00636227,0.00708744,0.0124156,0.0152161,0.00901429,0.00727709,0.0178695,0.0182721,0.0105442,0.00505765,0.0085064,0.019892,0.0153378,0.00480541
102.400000000,0.00694589,0.0129396,0.0229026,0.0123913,0.00768438,0.0123028,0.0248962,0.016849,0.00603188,0.00911758,0.0190438,0.0182955,0.0103135,0.00853924,0.0153524,0.0139838,0.00587127,0.0102318,0.0220915,0.0189568,0.00542052,0.00515672,0.00956761,0.0121249,0.00560651,0.00816859,0.0198701,0.0293232,0.0141271,0.00623892,0.00529373,0.00999743,0.00662289,0.00522135,0.0100441,0.0152088,0.00946995,0.00537305,0.00628181,0.0160498,0.0123418,0.00760399,0.00679177,0.0160597,0.0154471,0.00829365,0.00724391,0.0148619,0.0162228,0.00658868,0.00525161,0.018109,0.0315886,0.0152692,0.00643265,0.00621276,0.0108912,0.00658179,0.00781677,0.024602,0.0329714,0.0147135,0.00504785,0.00698584,0.0154268,0.0108787,0.00722351,0.010033,0.0184355,0.0118817,0.00555651,0.00566812,0.0127184,0.0114633,0.00623603,0.00754002,0.0140311,0.0158357,0.00874776,0.00468402,0.0127424,0.0179411,0.0118668,0.00558338,0.00824341,0.0193643,0.0153284,0.00542603
103.765333333,0.006568,0.010195,0.0165936,0.00864919,0.00673698,0.0118322,0.022097,0.0133343,0.00563053,0.00884987,0.0200989,0.0178069,0.00916934,0.00838484,0.0171191,0.0172489,0.00732073,0.0105909,0.0228774,0.0194371,0.00529578,0.00474795,0.00966815,0.0143136,0.00608002,0.00753823,0.0173774,0.0265478,0.0136577,0.00641689,0.00613534,0.011216,0.00664476,0.00544907,0.0122126,0.0196315,0.0122303,0.00542125,0.00679448,0.0200859,0.0167603,0.00864639,0.00634274,0.0163888,0.0153268,0.00752223,0.00721048,0.017795,0.0202126,0.0074786,0.00539622,0.0186833,0.0325721,0.0156859,0.00622465,0.00694998,0.011823,0.00654875,0.00766098,0.0236047,0.0296816,0.0120896,0.00497327,0.00878876,0.018236,0.0125651,0.00727359,0.0109913,0.0226417,0.0148701,0.00587435,0.00587838,0.014249,0.0129288,0.00548297,0.00653363,0.0134598,0.0148312,0.00729385,0.00377874,0.0139316,0.0208656,0.0136741,0.00543439,0.00889004,0.0220036,0.0161803,0.00520303
105.130666667,0.00608333,0.0103032,0.0183956,0.011369,0.00744909,0.0109477,0.0199759,0.0129263,0.00595475,0.00940506,0.0217856,0.020357,0.00804321,0.00510096,0.0117196,0.0168609,0.00910112,0.0109597,0.023222,0.0201329,0.00588447,0.00539703,0.010361,0.0152165,0.0068709,0.00805494,0.0178068,0.022395,0.010574,0.00574936,0.0064338,0.0121233,0.00867592,0.0062044,0.00956417,0.0161813,0.0118811,0.00607567,0.00640975,0.0174046,0.0159218,0.00751,0.00599401,0.0169268,0.0173169,0.00813365,0.00646541,0.0119127,0.0149561,0.00788273,0.00596061,0.0190667,0.0329979,0.0142677,0.00583555,0.00734564,0.012156,0.00607833,0.00663844,0.0239665,0.0289914,0.00957811,0.00365189,0.00944975,0.0193713,0.0129661,0.00717542,0.0108504,0.0185074,0.0110738,0.00515924,0.00601024,0.0132203,0.00992466,0.00444221,0.00681022,0.0151055,0.0155766,0.00690597,0.00415694,0.0120395,0.0167967,0.0109735,0.00523318,0.00820524,0.0214615,0.0165788,0.00583293
106.496000000,0.0102763,0.0340848,0.0421668,0.0183502,0.0134617,0.0107647,0.0205085,0.0219621,0.00985321,0.0147466,0.0237762,0.0195049,0.0161497,0.00490319,0.0113858,0.0232554,0.0121111,0.00912428,0.0128764,0.0125151,0.0118883,0.00621464,0.0120764,0.0153202,0.00647824,0.00526652,0.0143037,0.0202423,0.0108942,0.00592793,0.00662676,0.0122446,0.00897204,0.00687437,0.0107231,0.0161533,0.0122722,0.00628964,0.00728563,0.017756,0.0168757,0.00812952,0.00705821,0.0172244,0.0154252,0.0072929,0.00634463,0.0124648,0.0151488,0.00813364,0.0067378,0.0125277,0.0155028,0.00949957,0.00604346,0.00856846,0.0129354,0.00663664,0.00351096,0.0113401,0.0191876,0.0100188,0.00428749,0.00961819,0.0201461,0.0140378,0.00666828,0.00975493,0.0189002,0.0127406,0.007625,0.0067965,0.0133431,0.0104619,0.00607498,0.00929881,0.0161542,0.0160406,0.00765151,0.00556199,0.0136955,0.0174522,0.0112991,0.00713354,0.0102754,0.0174493,0.00959588,0.00468175
107.861333333,0.0117114,0.0330529,0.0450987,0.0179394,0.0170237,0.0128098,0.0356602,0.0262317,0.0118858,0.0156452,0.0264568,0.0221425,0.0194736,0.00689501,0.0296146,0.0299539,0.0151205,0.0134075,0.0203587,0.0266004,0.0133949,0.00711927,0.0132766,0.0232103,0.00968683,0.0118395,0.0178044,0.0361923,0.0122226,0.00715504,0.00786203,0.0195805,0.0120974,0.0123555,0.0125731,0.0370525,0.0217004,0.0072873,0.00873265,0.0303394,0.0223687,0.00990845,0.00861803,0.0236409,0.0278373,0.00723015,0.00678057,0.0248066,0.0195449,0.00824789,0.009432,0.02308,0.0418249,0.0146941,0.00594637,0.00897892,0.013454,0.00663788,0.00569966,0.0161478,0.0421786,0.0168882,0.00418208,0.00972411,0.0208242,0.0142604,0.00682352,0.00998926,0.0315228,0.0174152,0.00773772,0.00681517,0.0131948,0.0100444,0.00612803,0.00931327,0.0165206,0.0163694,0.00731168,0.00553865,0.0136474,0.0175781,0.0114503,0.00734387,0.00935973,0.0129795,0.00647487,0.00431845
109.226666667,0.0116724,0.193825,0.423245,0.155653,0.016054,0.0113791,0.454103,0.244473,0.0126459,0.0155949,0.182354,0.172598,0.0193402,0.00657233,0.363893,0.299763,0.0160257,0.0129205,0.222879,0.32353,0.0133687,0.0069312,0.0754922,0.155907,0.0136079,0.0116327,0.0916416,0.302733,0.0196062,0.00688069,0.00760453,0.233433,0.0143076,0.0123258,0.0123887,0.146618,0.0471446,0.00714243,0.0238103,0.486811,0.222748,0.00969675,0.00842619,0.0668732,0.0639859,0.00709031,0.00639946,0.249282,0.127067,0.0106825,0.00932298,0.0482873,0.195755,0.0141815,0.00545672,0.105059,0.146326,0.0144049,0.00539105,0.0290541,0.338348,0.0334696,0.00393296,0.0138736,0.250831,0.0181563,0.00640592,0.00943291,0.28284,0.0535743,0.00744988,0.00670156,0.331968,0.0600688,0.00605229,0.00917095,0.243232,0.19378,0.00699005,0.00540116,0.261498,0.184976,0.0110162,0.00714443,0.217028,0.584871,0.0330878,0.00413509
110.592000000,0.0191567,0.308024,0.567952,0.155121,0.0154472,0.0278282,0.611599,0.305006,0.0156017,0.0183307,0.19872,0.172782,0.0352513,0.0306961,0.435166,0.368307,0.0164357,0.0129783,0.33045,0.4659,0.0128439,0.00616802,0.0752476,0.173506,0.0132293,0.0114658,0.104641,0.414196,0.021822,0.00686367,0.035684,0.288306,0.0196314,0.011462,0.0129487,0.226626,0.0500081,0.00734592,0.0326025,0.645486,0.350183,0.00952905,0.00799516,0.0724016,0.0853425,0.0067433,0.00567275,0.396526,0.296958,0.0114637,0.00950421,0.1192,0.344262,0.0228352,0.00520415,0.105076,0.181823,0.0144366,0.00503836,0.0501933,0.499796,0.0429562,0.00545415,0.0135822,0.339608,0.0741999,0.00599507,0.0109365,0.453941,0.135318,0.00665357,0.0220906,0.551303,0.244481,0.0060139,0.00914191,0.294295,0.245326,0.00654857,0.00495053,0.485907,0.457519,0.0106174,0.00680288,0.225275,0.667973,0.0329378,0.00402404
111.957333333,0.0183782,0.328447,0.69276,0.185466,0.0154442,0.0296383,0.623568,0.30619,0.0154467,0.0244544,0.282454,0.230685,0.0344393,0.0334811,0.514265,0.378241,0.0157749,0.0127045,0.354291,0.498285,0.0133401,0.00678529,0.117485,0.212281,0.0130137,0.0167576,0.146875,0.475178,0.0237641,0.00687145,0.0614352,0.322452,0.0192994,0.0156857,0.0293517,0.299318,0.0563925,0.00694145,0.034693,0.688408,0.358234,0.0125111,0.0138775,0.125321,0.0934878,0.00633166,0.00659127,0.447833,0.322421,0.0110237,0.00965916,0.149338,0.399631,0.0224061,0.00803745,0.152411,0.211277,0.0132639,0.00635151,0.0685671,0.596512,0.0492987,0.00512814,0.0141973,0.375952,0.0753213,0.0113635,0.0163737,0.501017,0.14169,0.00618299,0.0236287,0.621482,0.260475,0.00637377,0.0095934,0.329881,0.267793,0.00620027,0.00524681,0.510475,0.508449,0.00854051,0.00610521,0.239418,0.720413,0.0340099,0.00823968
113.322666667,0.0183141,0.342811,0.752271,0.217642,0.015334,0.0301387,0.660438,0.337591,0.031394,0.029412,0.30136,0.233929,0.0343665,0.0335005,0.644859,0.46471,0.0353163,0.0202828,0.380707,0.591395,0.0486792,0.00654601,0.195029,0.335442,0.0365146,0.0166997,0.159706,0.584208,0.0895566,0.00970798,0.0777547,0.372268,0.0462626,0.0156454,0.0329091,0.362323,0.0704551,0.00644836,0.0357286,0.7704,0.427006,0.0207142,0.0149329,0.145328,0.116048,0.00679384,0.00663995,0.527822,0.432039,0.0398305,0.0095366,0.156218,0.436868,0.0334589,0.00969329,0.181128,0.276305,0.0461799,0.00618667,0.0858357,0.683964,0.0827907,0.0089383,0.0172805,0.40446,0.0910271,0.0139358,0.0279114,0.569139,0.187741,0.00624519,0.0234241,0.644791,0.296372,0.00851803,0.0110121,0.348097,0.292221,0.00925957,0.00656346,0.541625,0.540296,0.0146454,0.00607484,0.265408,0.753046,0.0415225,0.0115262
114.688000000,0.017709,0.383259,0.812653,0.222682,0.0147576,0.0976533,0.917116,0.400092,0.0311499,0.0487347,0.370637,0.241249,0.0357214,0.0367187,0.732856,0.656112,0.0646055,0.0198971,0.416411,0.815592,0.0976769,0.00623979,0.264223,0.410072,0.0366005,0.0163732,0.258669,0.8097,0.135898,0.00953035,0.12759,0.608872,0.0572128,0.0155139,0.0692279,0.515204,0.14382,0.00628553,0.0526512,0.840813,0.505474,0.0206346,0.0146827,0.15249,0.115747,0.00630771,0.0163647,0.615861,0.50443,0.0395603,0.00914712,0.195442,0.518513,0.035085,0.00936842,0.196439,0.400901,0.0706665,0.00596568,0.190078,0.873274,0.127355,0.00877312,0.074565,0.486871,0.110638,0.0137719,0.0917979,0.731517,0.218417,0.0060423,0.0572584,0.803543,0.387553,0.00896602,0.0130909,0.352844,0.291555,0.00855083,0.00617578,0.588041,0.5867,0.0153142,0.00599688,0.385315,0.932343,0.091605,0.0113454
116.053333333,0.0174265,0.409982,1.00251,0.233728,0.0144382,0.105967,1.07233,0.438322,0.0337018,0.0761315,0.49881,0.253412,0.0355607,0.0506061,0.83179,0.677799,0.0642625,0.03033,0.58931,0.980593,0.109313,0.00553093,0.284728,0.658577,0.0497899,0.0158178,0.283176,0.966065,0.142047,0.00907602,0.158457,0.696037,0.0568903,0.0144818,0.106167,0.726083,0.144102,0.00566089,0.105737,1.18685,0.582697,0.0299486,0.0308962,0.245844,0.182972,0.0125496,0.02094,0.657644,0.695003,0.0590028,0.010722,0.345404,0.684466,0.0653079,0.00827007,0.210079,0.564246,0.102628,0.00558109,0.286168,1.32095,0.177667,0.00848773,0.118092,0.575625,0.118899,0.01364,0.108675,0.8735,0.2333,0.00582974,0.0872532,1.06509,0.447451,0.0117422,0.0130339,0.392018,0.398333,0.0247931,0.0214694,0.697479,0.84243,0.0715084,0.00524764,0.434361,0.95521,0.0919822,0.0112756
117.418666667,0.0168863,0.41701,1.13986,0.241918,0.0142192,0.109378,1.15425,0.449928,0.033505,0.0776663,0.561621,0.27129,0.0345254,0.0571919,0.92576,0.731181,0.0640769,0.032946,0.615184,1.00043,0.109032,0.00699375,0.304681,0.729393,0.0524855,0.0157222,0.288422,1.05812,0.145864,0.00834984,0.161937,0.790288,0.0647842,0.0144351,0.110706,0.829829,0.159529,0.00467441,0.106817,1.25927,0.592006,0.029401,0.040712,0.359982,0.202196,0.0122279,0.0261049,0.724395,0.755115,0.0577885,0.0149592,0.393921,0.745318,0.0656739,0.00807526,0.213917,0.659896,0.103494,0.00546368,0.28765,1.42729,0.181846,0.00842536,0.118475,0.667052,0.126935,0.011863,0.122213,1.09403,0.24618,0.00501483,0.102825,1.274,0.516035,0.0172256,0.0179205,0.471464,0.402265,0.0235283,0.022821,0.717004,0.962915,0.0816481,0.00551714,0.449264,1.01815,0.0915743,0.0104176
118.784000000,0.016801,0.416997,1.20539,0.297297,0.0139552,0.128137,1.27025,0.553758,0.033167,0.0825854,0.635976,0.411525,0.0361404,0.0571321,0.966975,0.818206,0.0662827,0.0328618,0.677956,1.11921,0.112936,0.00670941,0.312452,0.786851,0.0522123,0.0156654,0.308966,1.1603,0.146944,0.00830214,0.164683,0.858997,0.0852046,0.01434,0.114298,0.883378,0.197647,0.00449692,0.115794,1.34274,0.682442,0.029863,0.0406415,0.385354,0.256768,0.0133611,0.0260711,0.751774,0.821259,0.0607898,0.0147441,0.426025,0.846455,0.0657859,0.00803091,0.223686,0.730346,0.106925,0.00540107,0.292842,1.47644,0.188671,0.0083951,0.124344,0.721859,0.134707,0.0118298,0.126322,1.14178,0.256663,0.00494286,0.103408,1.30358,0.528792,0.0171823,0.0177267,0.490927,0.427231,0.0235024,0.0227646,0.740115,0.99719,0.0815878,0.0055018,0.455613,1.06257,0.0940445,0.0104021
120.149333333,0.0160095,0.421075,1.30518,0.340122,0.0136607,0.137076,1.46638,0.682962,0.0329021,0.0821228,0.703094,0.503318,0.0359501,0.0569375,0.976057,0.855314,0.065752,0.045222,0.729065,1.23935,0.112709,0.00655155,0.432047,0.923601,0.0519123,0.0152493,0.609956,1.6626,0.272964,0.0080542,0.185402,1.00714,0.10623,0.0139832,0.118508,1.14505,0.310448,0.00431373,0.115629,1.47945,0.77544,0.0295553,0.0405619,0.541704,0.354104,0.0126218,0.0256995,0.856356,1.00294,0.0603255,0.0238333,0.492922,0.92585,0.0650464,0.00762974,0.309526,0.923794,0.106509,0.0051917,0.501458,1.73591,0.245702,0.00796349,0.14043,0.844883,0.180995,0.0116295,0.126641,1.25183,0.324216,0.00453608,0.106661,1.49404,0.658415,0.0189142,0.0171155,0.562498,0.506934,0.0244263,0.0224002,0.898219,1.12236,0.0817118,0.0107282,0.506069,1.15949,0.0961076,0.010307
121.514666667,0.0286424,0.584052,1.54163,0.38729,0.0125824,0.137012,1.51459,0.684369,0.0322403,0.084128,0.757881,0.549374,0.0352658,0.0563495,1.02726,0.921614,0.0718123,0.044953,0.8035,1.36451,0.157329,0.00604503,0.487269,0.974153,0.0668791,0.0139881,0.647392,1.71872,0.295307,0.00751916,0.184592,1.06401,0.162624,0.0312052,0.123377,1.20279,0.339042,0.00376583,0.119099,1.54775,0.845457,0.0286856,0.046519,0.634313,0.404751,0.0125843,0.0250769,0.886353,1.03143,0.0608803,0.0231039,0.601002,1.10936,0.13248,0.00794175,0.311891,0.956493,0.106851,0.00502174,0.630055,2.07212,0.447318,0.00776857,0.148919,0.919692,0.181048,0.0112632,0.125757,1.36739,0.487637,0.00450751,0.115112,1.63528,0.776768,0.0208016,0.0169767,0.699849,0.667789,0.0243837,0.0222066,0.897938,1.12217,0.0815743,0.0105934,0.714233,1.44193,0.095997,0.0101882
122.880000000,0.0286129,0.611553,1.59278,0.392754,0.0119179,0.142662,1.5531,0.72726,0.0314625,0.086485,0.768902,0.558899,0.0354088,0.0573591,1.03117,0.922523,0.0707566,0.0452554,0.81349,1.39004,0.170609,0.013165,0.505345,0.979882,0.0672381,0.0150587,0.671564,1.75505,0.297022,0.00825986,0.188023,1.07615,0.165841,0.0306807,0.126998,1.21528,0.34511,0.00357928,0.119561,1.56719,0.849786,0.028646,0.0810648,0.724955,0.436518,0.0124091,0.0288873,0.908888,1.0379,0.0597691,0.023246,0.63693,1.20304,0.141973,0.00860731,0.322912,0.980475,0.106814,0.00497878,0.632633,2.08557,0.450188,0.0174568,0.17312,0.931994,0.182524,0.0111974,0.144999,1.41111,0.505781,0.00449204,0.116812,1.65099,0.796505,0.0271937,0.0196481,0.719668,0.704012,0.0246623,0.0218761,0.920235,1.13127,0.0821959,0.0123008,0.738774,1.45574,0.0978142,0.0120096
124.245333333,0.0279139,0.627125,1.71916,0.396,0.0113992,0.141754,1.56013,0.725761,0.0310933,0.0916223,0.851508,0.55912,0.0342887,0.0572469,1.04911,0.925926,0.0703986,0.0442012,0.829726,1.39701,0.170495,0.0130967,0.517791,1.00011,0.0674413,0.0150273,0.68378,1.82763,0.297286,0.0071479,0.190872,1.08893,0.165153,0.0304847,0.133696,1.28317,0.349694,0.00351545,0.122087,1.59235,0.853134,0.0283848,0.0804532,0.738509,0.439473,0.0122428,0.0297221,0.930164,1.07034,0.0594541,0.0229949,0.640178,1.2087,0.142667,0.00826965,0.328371,0.989745,0.107106,0.00450937,0.635311,2.10706,0.460836,0.017207,0.173249,0.935801,0.183053,0.0108094,0.145552,1.43911,0.513827,0.00424123,0.116306,1.65639,0.800665,0.0267591,0.0191713,0.726605,0.709438,0.0246128,0.021805,0.923697,1.13637,0.0813642,0.0117602,0.742808,1.47514,0.0985931,0.0113778
125.610666667,0.0282202,0.627548,1.75706,0.474562,0.0112933,0.140993,1.62927,0.776231,0.0316681,0.0909593,0.884181,0.701007,0.0368992,0.0637638,1.06174,1.03184,0.0991594,0.0438289,0.848612,1.591,0.173912,0.0129104,0.517916,1.0709,0.0718644,0.0150259,0.703912,1.8522,0.312236,0.00637091,0.191061,1.1326,0.165066,0.0301231,0.147937,1.32508,0.480004,0.00531858,0.121739,1.62653,0.877505,0.0266951,0.0877044,0.748248,0.439074,0.0122129,0.0289206,1.01461,1.1438,0.0584495,0.0227888,0.640307,1.22008,0.15222,0.00798498,0.349386,1.02324,0.106977,0.00447232,0.647961,2.20829,0.458981,0.0163354,0.172042,0.972189,0.2027,0.0105199,0.154756,1.58759,0.510589,0.00344635,0.119653,1.69419,0.807823,0.0263915,0.0188698,0.776195,0.715575,0.0244708,0.0229694,0.956242,1.16928,0.0794132,0.0113896,0.751944,1.5983,0.0976286,0.0113544
126.976000000,0.0277437,0.638703,1.79096,0.471842,0.010366,0.155216,1.6967,0.800182,0.0308709,0.0935983,1.16159,0.898894,0.0378599,0.0656858,1.18871,1.04321,0.0973729,0.0457832,1.00854,1.65159,0.172391,0.0146586,0.676235,1.39682,0.140623,0.0144556,0.70196,1.8521,0.312329,0.0061229,0.227515,1.32175,0.235713,0.0288837,0.149272,1.44745,0.489562,0.00457893,0.121188,1.64205,0.883199,0.0265719,0.0994195,0.872765,0.769871,0.0401248,0.0298696,1.15377,1.22052,0.0567417,0.022194,0.669581,1.27707,0.152101,0.0074204,0.382641,1.0977,0.109856,0.00628569,0.774373,2.57665,0.53396,0.016195,0.192315,1.06829,0.294792,0.011655,0.154122,1.62005,0.513042,0.00330374,0.125812,2.08657,0.989033,0.0365997,0.0218891,0.831203,0.749331,0.0243429,0.0249155,1.10143,1.28841,0.0897366,0.0112713,0.751811,1.61223,0.096919,0.0104384
128.341333333,0.0234968,0.623389,1.90459,0.527082,0.00429239,0.240808,2.07256,1.1215,0.0266556,0.0866914,1.24093,1.00652,0.0285046,0.065659,1.19265,1.09239,0.0941058,0.0512939,1.20085,1.9076,0.249156,0.0140932,0.726131,1.58208,0.205011,0.0136863,0.7023,2.00939,0.360698,0.00593797,0.290603,1.58994,0.308813,0.0279082,0.181929,1.61644,0.5178,0.00431697,0.160133,1.80662,0.965665,0.0258446,0.140395,1.22183,1.01883,0.0387817,0.0291138,1.24273,1.29473,0.0564907,0.0212108,0.751669,1.31735,0.153897,0.00692723,0.574183,1.48899,0.237899,0.00605841,0.774908,2.73164,0.616197,0.0155594,0.19535,1.10543,0.293285,0.0107103,0.191319,1.88347,0.565649,0.000697716,0.127324,2.1774,1.08856,0.0373505,0.0222641,0.864135,0.750548,0.0234595,0.0567381,1.43273,1.67634,0.089411,0.00937092,0.775218,1.83003,0.133189,0.0098414
129.706666667,0.021667,0.736289,2.23623,0.618596,0.00044101,0.238508,2.05593,1.13308,0.0257936,0.222793,1.65512,1.26269,0.0250305,0.0634335,1.28156,1.18549,0.104332,0.0464539,1.46783,2.16076,0.258322,0.0131847,0.724788,1.57395,0.201368,0.00675075,0.956669,2.47651,0.492434,0.00426498,0.289056,1.65984,0.373738,0.0223588,0.179949,1.80568,0.59084,0.00357214,0.158571,1.79306,0.958753,0.0233089,0.185338,1.52537,1.25053,0.0454941,0.0286073,1.23443,1.36734,0.0668773,0.0182818,0.745863,1.37128,0.148673,0.00692723,0.573693,1.48798,0.237763,0.00385272,0.946392,3.05805,0.712059,0.0154946,0.195218,1.18368,0.388554,0.0105089,0.190561,1.96829,0.665982,0.000579909,0.127306,2.17739,1.08853,0.0371677,0.0308827,1.1082,0.948874,0.0288477,0.0566743,1.44382,1.69227,0.10631,0.00915876,0.775164,1.82978,0.133092,0.00962137
131.072000000,0.021667,0.751762,2.46768,0.794945,0.00036237,0.245837,1.96796,1.11055,0.02484,0.528582,2.55024,1.76478,0.034414,0.0634335,1.16334,1.11477,0.102957,0.0615313,1.81503,2.35826,0.258218,0.0131847,0.704122,1.5781,0.197273,0.00675075,1.55129,3.43156,0.790833,0.00426498,0.361436,1.68013,0.371056,0.0223588,0.259175,2.23278,0.806695,0.00357214,0.143414,1.57304,0.963528,0.0233089,0.420045,2.39966,1.86846,0.072098,0.0286073,1.11022,1.32724,0.0642937,0.0319768,1.25082,1.92574,0.180297,0.00692723,0.477303,1.44794,0.251169,0.00385272,1.499,4.02024,1.09435,0.0154946,0.27307,1.05351,0.38382,0.0105089,0.275132,2.37953,0.995404,0.00378341,0.134794,2.09197,1.21266,0.0371677,0.168004,1.61371,1.42908,0.063767,0.0566743,1.37093,1.72042,0.10631,0.0183347,1.00632,1.76305,0.116711,0.00962137
132.437333333,0.0140417,1.05642,2.99443,1.01597,0.000361859,0.292663,2.03498,1.10055,0.0215575,0.580347,3.31335,2.20143,0.0217911,0.0391803,1.39492,1.29397,0.102263,0.0779932,2.27183,2.89993,0.260205,0.0131847,0.731261,1.61568,0.197265,0.00670393,2.39732,4.96924,1.4601,0.00404279,0.354325,1.73046,0.36494,0.0223588,0.477762,3.2097,1.42868,0.00309528,0.134019,1.56649,0.835586,0.0227022,0.469925,2.90819,2.25392,0.0719086,0.0285888,1.3852,1.52577,0.0634667,0.0405709,1.85403,2.46799,0.171164,0.00692723,0.49099,1.55385,0.250545,0.00385272,2.20188,5.35371,1.73165,0.0139503,0.295031,1.1175,0.32732,0.0105089,0.363328,2.97839,1.36229,0.00378341,0.119065,2.00073,1.09216,0.0371677,0.210977,2.09526,1.96765,0.102189,0.0566743,1.37933,1.67355,0.106304,0.0183347,1.38018,2.14256,0.116711,0.00962137
133.802666667,0.0138102,1.41437,3.474,1.21002,0,0.438631,2.46939,1.18397,0.0215575,0.601812,3.65203,2.23043,0.0216451,0.0360983,1.73896,1.46575,0.102155,0.0778025,2.59549,3.15357,0.259429,0.0125407,0.910348,1.83817,0.199508,0.00133427,2.64543,5.16299,1.4594,0.00378325,0.788594,2.2414,0.395992,0.0175316,0.925943,3.73119,1.46996,0.00365462,0.341674,2.13082,1.16187,0.0192595,0.4639,3.32239,2.52056,0.0751446,0.0275003,1.67974,1.7915,0.0634482,0.0400138,2.27699,3.02575,0.241438,0.00305443,0.442423,1.6051,0.25217,0.00243917,2.8985,6.45005,2.16593,0.0137705,0.337588,1.22774,0.342871,0.0044146,0.78105,3.98653,1.87774,0.00493458,0.183335,2.50706,1.51121,0.0361585,0.209484,2.44656,2.33131,0.106211,0.056217,1.61004,1.99807,0.105549,0.0178163,2.07272,2.9974,0.315088,0.00521398
135.168000000,0.0138102,1.40883,3.74258,1.41838,0,0.438028,2.64795,1.29941,0.00556934,0.6008,3.87965,2.51235,0.0216451,0.0357145,1.73009,1.68141,0.220078,0.0710824,2.67467,3.70663,0.493554,0.0125407,0.863412,2.20897,0.445277,0.00159991,2.65179,5.30021,1.54059,0.000828611,0.776108,2.30058,0.428603,0.0175316,0.923475,3.88378,1.62577,0.00365462,0.340303,2.22209,1.38506,0.0110021,0.462566,3.37766,2.71334,0.0745856,0.0304998,1.87555,2.08447,0.106636,0.0411877,2.40457,3.21105,0.312386,0.00260734,0.551973,2.25341,0.455388,0.00243917,2.90557,6.61696,2.21927,0.00993268,0.344603,1.55927,0.535049,0.00178771,0.770653,4.02765,1.87165,0.00465995,0.183513,2.66738,1.6567,0.0337081,0.20756,2.60196,2.46157,0.102986,0.0548628,1.68604,2.04751,0.0993881,0.0205608,2.27657,3.10255,0.308349,0.00251768
136.533333333,0.0138102,1.39962,3.93144,1.41651,0,0.457329,2.56116,1.23726,0.00556934,0.798283,4.47969,2.77867,0.0203263,0.0322236,1.71167,1.49212,0.190489,0.0900895,2.75976,3.55224,0.448847,0.0125407,0.871936,2.1599,0.444897,0.00640439,2.9247,5.62461,1.50306,0.000828611,0.757062,2.11613,0.419395,0.0175316,0.903103,3.87401,1.61038,0.00365462,0.441216,2.38113,1.33136,0.0110021,0.502682,3.50519,2.77093,0.0942491,0.0467518,1.87348,2.04042,0.106599,0.0673665,2.65631,3.5453,0.445669,0.00260734,0.565641,2.14928,0.430647,0.00243917,3.10393,7.18763,2.47832,0.00993268,0.336464,1.54455,0.514757,0.00178771,0.70657,4.27112,2.11496,0.00465995,0.156125,2.53413,1.57274,0.0331705,0.209298,3.02603,2.89682,0.1168,0.0907644,1.725,2.04175,0.0984667,0.0205608,2.47383,3.52065,0.365681,0.00251768
