TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
288.085333333,0.0830808,0.851598,0.873752,0.0589074,0.0054556,0.00133096,0.013491,0.0709221,0.0391465,0.00415075,0.00961961,0.0128137,0.298852,0.720042,0.224675,0.00536595,0.00682664,0.00663781,0.0480015,0.0558403,0.00521699,0.00292099,0.00536128,0.147514,1.04443,0.872158,0.0472149,0.00293261,0.00250262,0.0268292,0.0741976,0.0426817,0.00537125,0.0103089,0.0156187,0.4225,0.843189,0.182504,0.00497154,0.00496471,0.0101517,0.0666461,0.0591181,0.0053115,0.00337847,0.00764164,0.286452,1.28151,0.774381,0.01779,0.00514334,0.00225373,0.032707,0.0738528,0.0151891,0.00547402,0.011457,0.0230149,0.584684,0.863604,0.169259,0.00515486,0.0047576,0.0145701,0.0907558,0.0628206,0.00430748,0.00391649,0.00586907,0.344103,1.3646,0.688535,0.0159478,0.00623199,0.00280254,0.0355443,0.0671847,0.00833344,0.00646924,0.00479449,0.0591563,0.792578,0.948112,0.0901602,0.00413587,0.00283128,0.0117247,0.0568151
289.450666667,0.0754966,0.804895,0.823261,0.0591132,0.00581098,0.00159189,0.0136414,0.07347,0.0413673,0.00467371,0.00648837,0.00954404,0.261881,0.624512,0.206277,0.00610969,0.0059976,0.00542462,0.0476319,0.0562408,0.00814127,0.00412296,0.00555071,0.121687,0.920238,0.803124,0.047289,0.00359475,0.00486031,0.0272542,0.0742894,0.0429823,0.00543415,0.00539339,0.0125652,0.39341,0.793924,0.169908,0.00502563,0.00320688,0.0098732,0.0675196,0.0594395,0.00535994,0.00347894,0.00796954,0.280124,1.23576,0.751647,0.0181687,0.00528744,0.00235326,0.0332433,0.07528,0.0171917,0.00613436,0.00511056,0.018921,0.565837,0.83508,0.164342,0.00587571,0.00246267,0.0122683,0.090405,0.0626485,0.00324326,0.00297763,0.00599174,0.3243,1.2936,0.662608,0.0128723,0.00402618,0.00339461,0.0356823,0.067189,0.00790114,0.0056489,0.00353583,0.0599653,0.779583,0.932189,0.0884522,0.00236393,0.00240264,0.0126533,0.0574257
290.816000000,0.0526271,0.663801,0.661025,0.0574153,0.00581386,0.00159189,0.0130313,0.0718194,0.0434736,0.00473503,0.00681542,0.00989573,0.240854,0.58402,0.198018,0.00759551,0.00761018,0.00556061,0.0481113,0.0580974,0.0110625,0.00476486,0.00566388,0.0951934,0.825952,0.71981,0.0475021,0.00405417,0.00592853,0.0265551,0.0718991,0.0435314,0.00669444,0.00579634,0.0151687,0.374777,0.740577,0.166908,0.00509859,0.00341923,0.0103975,0.0691633,0.0603305,0.0066789,0.00511597,0.00813725,0.247291,1.12231,0.684469,0.0183404,0.0058702,0.00320643,0.0338871,0.0756273,0.0171917,0.00613436,0.00526922,0.0205961,0.547398,0.808775,0.162203,0.00605058,0.00343929,0.0146503,0.0919672,0.0648391,0.005039,0.0039159,0.00664998,0.286166,1.20954,0.62193,0.0136876,0.00490032,0.00579343,0.036685,0.0676083,0.00886552,0.00565817,0.00381512,0.0606631,0.779933,0.932336,0.0884522,0.00242438,0.00350579,0.0138642,0.0601715
292.181333333,0.0499453,0.480563,0.507616,0.0381041,0.00587405,0.00216261,0.0150506,0.071265,0.0415585,0.00407566,0.00556014,0.0105859,0.186345,0.457575,0.163796,0.00822701,0.00808084,0.00602184,0.0488023,0.0578686,0.0101618,0.00395846,0.00585141,0.0764958,0.57122,0.399112,0.0295509,0.0043692,0.00658566,0.0276843,0.0729118,0.0427896,0.00599171,0.00559648,0.0150887,0.256891,0.409186,0.0991828,0.00470386,0.00446978,0.0108037,0.0704142,0.062246,0.00684766,0.00509537,0.00845633,0.152383,0.675995,0.374694,0.0166863,0.00574233,0.0034306,0.0253931,0.0647865,0.0173754,0.00380683,0.00410732,0.0141128,0.40649,0.568744,0.157202,0.00679128,0.00450462,0.0151499,0.08316,0.0484868,0.00533209,0.00331538,0.00699098,0.193872,0.653165,0.334429,0.00857567,0.00505494,0.00631462,0.033503,0.0604814,0.00620913,0.00631822,0.00483512,0.0563489,0.479881,0.498898,0.0481608,0.00242438,0.00367327,0.0152902,0.0501843
293.546666667,0.0486691,0.429207,0.458692,0.0357413,0.00571712,0.00240643,0.0155378,0.0720152,0.0423092,0.00440851,0.00530835,0.0102427,0.173449,0.410848,0.160233,0.00871185,0.00896008,0.00675467,0.0478893,0.0574491,0.0109965,0.0045969,0.00604007,0.0707947,0.410984,0.34977,0.0272015,0.00511544,0.00664825,0.0216296,0.0650997,0.0410942,0.00661136,0.00646266,0.0143885,0.224897,0.364312,0.0951429,0.00494904,0.00337755,0.00682432,0.0611809,0.0589902,0.00763224,0.00604598,0.00881048,0.148434,0.615761,0.342733,0.0156899,0.00585692,0.00409056,0.0264131,0.0657887,0.018872,0.00477949,0.00404371,0.011902,0.36393,0.516286,0.151598,0.00724468,0.00467021,0.0152196,0.083532,0.0485003,0.00543447,0.00342352,0.00725169,0.184176,0.621959,0.327602,0.00876734,0.00499859,0.00645256,0.0349282,0.0625352,0.00742631,0.00529951,0.00489035,0.0547967,0.470576,0.489279,0.0472277,0.0034108,0.00473921,0.0157152,0.0512398
294.912000000,0.046338,0.391151,0.38803,0.0330887,0.00630141,0.00290929,0.0154542,0.0630137,0.0272771,0.00486385,0.00588878,0.010662,0.1659,0.378313,0.145705,0.00880058,0.00939906,0.00713276,0.0483683,0.0566564,0.0109022,0.00508924,0.00672451,0.0666413,0.382587,0.315414,0.0265156,0.00428791,0.0067018,0.0187625,0.0490142,0.0199453,0.00662308,0.00848087,0.015726,0.219408,0.353243,0.0922763,0.00509038,0.00465827,0.00763048,0.0593463,0.05211,0.00456617,0.00619532,0.00918245,0.146083,0.602841,0.334036,0.0159895,0.00683349,0.0048317,0.0186152,0.0513371,0.010062,0.00503058,0.0040776,0.012053,0.357978,0.508377,0.148124,0.00767932,0.00517042,0.00866928,0.0519406,0.0339966,0.00607875,0.00426729,0.00815644,0.177485,0.592387,0.30627,0.0100528,0.00617722,0.00662089,0.0252119,0.0535643,0.00656658,0.00595415,0.00548566,0.0537949,0.441643,0.451419,0.0442035,0.00419037,0.00532262,0.00811986,0.0391548
296.277333333,0.045058,0.346774,0.346482,0.0257494,0.00575152,0.00290948,0.0155356,0.0642981,0.0286174,0.00571346,0.00644984,0.0102842,0.145258,0.346923,0.144164,0.00890363,0.00946793,0.00731259,0.0487806,0.0575149,0.0122189,0.00508583,0.00520243,0.0621226,0.302981,0.27775,0.0222343,0.00461688,0.00716368,0.0199843,0.0500539,0.0200567,0.00673221,0.00867602,0.0147151,0.188795,0.319331,0.0870452,0.00521717,0.00472365,0.00796848,0.0610763,0.0531365,0.00484762,0.00665752,0.00869072,0.141665,0.514316,0.29958,0.014133,0.00693693,0.00484222,0.0187967,0.0519172,0.0116742,0.00551124,0.00464123,0.0119725,0.333879,0.486765,0.147363,0.00842613,0.00562849,0.00956496,0.0520121,0.0344587,0.00635441,0.00412957,0.00737991,0.169971,0.510614,0.290374,0.0109817,0.00621622,0.00668595,0.0257638,0.0555888,0.00733939,0.00717149,0.00542847,0.0537111,0.425959,0.433291,0.0430515,0.00429493,0.00559245,0.00890537,0.0399867
297.642666667,0.0249669,0.159056,0.156483,0.018938,0.0057205,0.00339877,0.0165241,0.0649218,0.0289675,0.00573461,0.00673062,0.0102972,0.116165,0.26291,0.105014,0.00986907,0.00946868,0.00751246,0.0498353,0.058564,0.0126411,0.00518198,0.00548127,0.0393487,0.219931,0.202105,0.018674,0.00444311,0.00747452,0.020771,0.0505844,0.0207162,0.00673602,0.00870088,0.0127178,0.158146,0.268767,0.0751771,0.00443105,0.00475092,0.00815678,0.0621051,0.0536028,0.00528089,0.00730311,0.0094798,0.13046,0.42685,0.250869,0.00812572,0.00671111,0.00493599,0.0192109,0.0524181,0.0120718,0.00583871,0.00481013,0.00945021,0.304378,0.440375,0.137925,0.00745484,0.00571861,0.00965493,0.0531967,0.0349331,0.00664191,0.00476714,0.0075366,0.15166,0.430734,0.258539,0.00834969,0.00639039,0.00769481,0.0262601,0.0560478,0.00786878,0.00720428,0.00543085,0.0501017,0.376858,0.391415,0.0365142,0.00436489,0.00562044,0.00890662,0.0400208
299.008000000,0.00965891,0.0556609,0.0503648,0.0139623,0.00580788,0.00354517,0.0139723,0.0480595,0.0203592,0.00681481,0.00771583,0.00657087,0.028634,0.0558462,0.0235025,0.0101484,0.00946868,0.00731093,0.0314927,0.0413859,0.0180204,0.00531277,0.00437577,0.0149289,0.0817065,0.0493598,0.00557716,0.00529022,0.00748436,0.0193553,0.0411464,0.019076,0.00772625,0.00905519,0.00945476,0.0753906,0.103493,0.0243949,0.00452286,0.00671571,0.00815719,0.0432037,0.032102,0.00547018,0.00762718,0.00445223,0.0313811,0.111649,0.0663702,0.00900474,0.00805386,0.00539952,0.0193355,0.0472405,0.012707,0.00645344,0.0048281,0.00801643,0.0790756,0.100186,0.0300048,0.00759485,0.00593342,0.0116606,0.0547866,0.0363006,0.00693613,0.00524641,0.00601832,0.0901956,0.180878,0.0648448,0.00798996,0.00662472,0.00773748,0.0263575,0.0562206,0.00858791,0.00778168,0.00503441,0.0440244,0.286672,0.239651,0.0298854,0.00559921,0.00588493,0.0104726,0.0407879
300.373333333,0.0104578,0.0285066,0.0221147,0.0119544,0.00621586,0.00402226,0.0107732,0.0158122,0.0124987,0.00701471,0.00892831,0.00657087,0.00906927,0.0130832,0.0126237,0.0102063,0.00949501,0.00793133,0.0122157,0.0140594,0.0179106,0.00534102,0.00449428,0.0078234,0.0146769,0.0123859,0.00518219,0.0062956,0.00749322,0.0157988,0.016732,0.010617,0.00783777,0.00905519,0.0100445,0.0193299,0.0195527,0.010367,0.00477651,0.00743196,0.00660977,0.0147966,0.0136097,0.00654585,0.00867811,0.00496362,0.0126622,0.0296492,0.0230689,0.00831634,0.00805386,0.00550432,0.00712621,0.0185386,0.010521,0.00659567,0.00564794,0.00645767,0.0113352,0.0206513,0.0176106,0.00765539,0.00704507,0.0121482,0.0198363,0.0178262,0.00700211,0.00532131,0.00695383,0.0115728,0.0207035,0.0135319,0.00867923,0.0067992,0.00904106,0.0136078,0.026155,0.00803018,0.00778168,0.00503441,0.0121238,0.023985,0.0214847,0.00406323,0.00678733,0.00703559,0.0113433,0.0202134
301.738666667,0.0082585,0.0258141,0.0206902,0.0118844,0.00595494,0.00416268,0.00977824,0.0140075,0.0120245,0.00698343,0.00888104,0.00632068,0.00739342,0.0119554,0.0123286,0.00969571,0.0105827,0.00714602,0.00984804,0.0119283,0.0181932,0.00545347,0.004616,0.00721911,0.0124815,0.010794,0.00536535,0.00647483,0.0070251,0.0133057,0.0142264,0.0105472,0.00812139,0.00921887,0.0100994,0.0161328,0.0117904,0.00940094,0.00499191,0.0076762,0.00695354,0.0125109,0.0109603,0.0063732,0.00868561,0.00530507,0.0137221,0.022339,0.0184135,0.00806561,0.00794296,0.00548405,0.00591242,0.0141224,0.0103201,0.00667619,0.00577252,0.0064996,0.00687529,0.0126828,0.0182594,0.00777181,0.00705778,0.0129749,0.0123012,0.0117739,0.00711495,0.00552997,0.00706457,0.00962276,0.00929388,0.00759454,0.00871176,0.00696426,0.00904106,0.0109991,0.0177921,0.00856035,0.00780967,0.00529924,0.0123103,0.0119979,0.00574362,0.00373942,0.00684673,0.00705645,0.0111746,0.011555
303.104000000,0.0090418,0.0254507,0.0215867,0.0115407,0.0056312,0.00453629,0.0106473,0.0139614,0.010943,0.0062163,0.00840513,0.00695584,0.00825063,0.0126061,0.0128692,0.0096458,0.0101868,0.00657233,0.00936735,0.0148067,0.019155,0.00598491,0.00436272,0.00688425,0.0122974,0.0117916,0.0054221,0.00646394,0.00699837,0.0124672,0.0141607,0.0104823,0.00897463,0.0115445,0.0101667,0.0151755,0.011671,0.010079,0.00500611,0.00803398,0.00694206,0.0112616,0.0102593,0.00697766,0.00870181,0.00540007,0.0130834,0.0218469,0.0197289,0.00773406,0.00774865,0.00552937,0.00795955,0.0138745,0.0103913,0.00606643,0.00442436,0.00573583,0.00688056,0.0125396,0.0199782,0.00784771,0.00701009,0.0124757,0.0120637,0.0120118,0.00772703,0.00551782,0.00700363,0.00944793,0.00942608,0.00762384,0.00867857,0.00690978,0.00931452,0.0104754,0.0170769,0.00872664,0.00803589,0.00567632,0.012491,0.0118824,0.00542105,0.00373728,0.00692917,0.00761337,0.0105105,0.010881
304.469333333,0.00964174,0.0317344,0.0300809,0.0110845,0.0041248,0.00445255,0.0110982,0.0143318,0.0105265,0.005897,0.00787474,0.00643313,0.00825299,0.0143978,0.0165829,0.00999657,0.00930483,0.00628243,0.00976397,0.0148377,0.0189655,0.0055777,0.00391037,0.00703642,0.0127108,0.0117233,0.00560989,0.00711901,0.00689234,0.0133319,0.0152407,0.00983177,0.00881942,0.0113563,0.010529,0.0171005,0.0113466,0.0104934,0.00480398,0.00813018,0.00708248,0.014312,0.0106741,0.00689236,0.00770223,0.00467735,0.0138651,0.026164,0.0198917,0.00785144,0.00739558,0.00546879,0.00921628,0.0141277,0.0108065,0.00591341,0.0042765,0.00562966,0.00733141,0.0141069,0.0209404,0.00721193,0.00697047,0.0134975,0.0130698,0.0133458,0.00714605,0.00515698,0.00663691,0.0103976,0.00940764,0.00787577,0.00840854,0.00630553,0.00910227,0.0121521,0.018433,0.00898585,0.00786801,0.00536771,0.0146908,0.0151095,0.00526639,0.00373997,0.00682716,0.00738947,0.010066,0.0101624
305.834666667,0.0101003,0.0358675,0.0329364,0.0100721,0.00635855,0.00634025,0.0110371,0.0144049,0.0108777,0.00570026,0.00734883,0.00597246,0.00863299,0.0151394,0.0159136,0.00950209,0.00849989,0.00770433,0.0101428,0.0179834,0.0212518,0.00564919,0.00353801,0.00784237,0.0132568,0.0126165,0.005758,0.00732961,0.00707261,0.0139401,0.0159288,0.00872431,0.00801491,0.01432,0.0123107,0.0180337,0.0119758,0.0111442,0.00490678,0.00784546,0.00845533,0.0164575,0.0118766,0.00764037,0.00757817,0.00470307,0.0139016,0.0263429,0.0223439,0.0081361,0.00721637,0.00566812,0.00958878,0.0159962,0.0129566,0.00544405,0.00377777,0.00612122,0.00799019,0.01507,0.0209087,0.0068457,0.0105294,0.0163009,0.012681,0.0122809,0.00690117,0.00549525,0.0069773,0.0115628,0.0125582,0.00937597,0.00835949,0.00623213,0.0092112,0.0116291,0.0183043,0.00834968,0.00707428,0.00524222,0.0145021,0.0160473,0.0056865,0.00395591,0.00650995,0.00806356,0.0107731,0.0117977
307.200000000,0.00934289,0.0346576,0.0325994,0.00993301,0.00673712,0.00621946,0.0109275,0.014736,0.0117222,0.00615662,0.00724983,0.00663855,0.00965573,0.0160183,0.0152977,0.00984189,0.00784164,0.00680012,0.01075,0.0190257,0.0223774,0.00564863,0.00353278,0.00769872,0.0126707,0.0123357,0.00594078,0.00824997,0.00766921,0.0138247,0.0135289,0.00839085,0.00996996,0.0141745,0.0123575,0.0192428,0.0114908,0.01019,0.00321826,0.00767806,0.00866567,0.0173727,0.0126867,0.00823864,0.00771356,0.00446762,0.0138035,0.0242049,0.022212,0.0077225,0.00890927,0.00523274,0.00940587,0.0165312,0.0136599,0.0056812,0.00488279,0.00612967,0.00793499,0.0140502,0.0187284,0.00725345,0.0106526,0.0167114,0.014747,0.0128996,0.00681887,0.00525953,0.00583989,0.0105909,0.0119239,0.010176,0.00917487,0.00607408,0.00821728,0.0112171,0.0168946,0.00838528,0.00707831,0.00650617,0.0132828,0.0142281,0.00468726,0.00350819,0.00592937,0.00969043,0.0118342,0.0119464
308.565333333,0.00997755,0.0345141,0.0324583,0.00973452,0.00729436,0.00669633,0.0124382,0.0145419,0.0114042,0.00553875,0.00613895,0.00714706,0.0138341,0.0160442,0.0153089,0.00916716,0.00665889,0.00756718,0.0107859,0.018613,0.0224637,0.00610231,0.00372407,0.00711938,0.0127945,0.0115171,0.00631796,0.0102515,0.00761202,0.0143292,0.0188388,0.00886822,0.0107229,0.0132045,0.0120797,0.0188448,0.012235,0.0113856,0.0030198,0.0071872,0.00924514,0.0173476,0.0152688,0.0104837,0.0076018,0.00446564,0.0146302,0.0264808,0.0223494,0.00840677,0.00934682,0.00512282,0.0100639,0.0170047,0.0142043,0.00534068,0.00454519,0.00603823,0.00907689,0.0150134,0.0189494,0.0068684,0.012804,0.0187199,0.0148519,0.0134988,0.00708114,0.004815,0.00606406,0.0113601,0.0118443,0.0102217,0.00876363,0.00590622,0.00874339,0.0136081,0.0169868,0.00981777,0.00940491,0.00607976,0.0141103,0.0162878,0.00463066,0.00359398,0.00603171,0.00869211,0.0118008,0.0112324
309.930666667,0.0100755,0.034319,0.0325996,0.00913534,0.00697683,0.00662161,0.0140116,0.0146931,0.0111218,0.0058294,0.00640484,0.00707037,0.0168283,0.0167618,0.0151635,0.00907127,0.00727779,0.00817149,0.011587,0.0209287,0.0231956,0.00618667,0.003994,0.00707165,0.0130852,0.0125534,0.00634782,0.00994638,0.00752649,0.0142422,0.0180251,0.00910713,0.0123873,0.0141352,0.0125944,0.017918,0.011854,0.0103676,0.00358483,0.00795357,0.00924067,0.0175109,0.0154877,0.0102411,0.00743561,0.00552478,0.0151402,0.0259441,0.0191133,0.00819671,0.00890254,0.00524407,0.010207,0.0171009,0.0142282,0.005409,0.00451694,0.0058613,0.0095281,0.0153339,0.019116,0.00713499,0.0128652,0.0183456,0.0149217,0.0122253,0.00707474,0.00653352,0.00657325,0.0106615,0.0123141,0.0104944,0.00853646,0.007615,0.00947913,0.0132618,0.0164889,0.0099622,0.00854243,0.00605375,0.0152824,0.0179443,0.00393516,0.00487443,0.00596103,0.00872216,0.0122888,0.0142264
311.296000000,0.00956106,0.0285126,0.0301092,0.00923942,0.00696743,0.0074758,0.0152124,0.0126156,0.00940936,0.00535411,0.00648456,0.00707974,0.0168059,0.0167502,0.0137898,0.00845155,0.00737865,0.0081174,0.0118859,0.0219609,0.0212337,0.00542201,0.00392587,0.00743894,0.0135201,0.0139405,0.00658986,0.00945778,0.0051688,0.0140206,0.0183256,0.00903289,0.0134545,0.0180047,0.0152169,0.0173482,0.01176,0.0104548,0.00410542,0.00779795,0.00728441,0.0165274,0.0155344,0.0104268,0.00733628,0.00519688,0.0161045,0.0281694,0.0176166,0.00763347,0.0089427,0.00616861,0.0104654,0.0156803,0.0149566,0.00576308,0.00441736,0.00595711,0.00968454,0.0155972,0.0205385,0.00660016,0.0131581,0.018563,0.0153778,0.0127836,0.00688063,0.00653432,0.00650838,0.0106232,0.0125558,0.0111398,0.00915144,0.00684301,0.00867831,0.0163645,0.016945,0.0100243,0.00902111,0.00686338,0.0149998,0.0171184,0.00369835,0.00487792,0.00626515,0.00911873,0.0111187,0.0133963
312.661333333,0.00962861,0.0348278,0.0320685,0.00903075,0.00702546,0.00788749,0.0137857,0.00875002,0.00756388,0.00557627,0.0086922,0.00784971,0.0154426,0.0148277,0.0142207,0.00792674,0.00616815,0.00798628,0.0114846,0.0202838,0.019832,0.00765273,0.00401097,0.00751538,0.0130345,0.0134039,0.00668549,0.00900092,0.00414117,0.0145908,0.01901,0.00863831,0.0123223,0.0181503,0.0169916,0.0166121,0.0109603,0.00921527,0.00433557,0.00776087,0.00703962,0.0194042,0.0173787,0.0103112,0.00574804,0.00517447,0.0152681,0.0278109,0.0184045,0.00783905,0.00869666,0.00623125,0.0156423,0.0177702,0.0154865,0.0057661,0.00428823,0.00437668,0.00873477,0.0158178,0.0207879,0.00688779,0.0132162,0.0167144,0.0150002,0.0150607,0.0054572,0.00562105,0.00593993,0.0111061,0.010925,0.0102106,0.00833748,0.00596886,0.00661018,0.0169162,0.0174519,0.00932771,0.00960211,0.00683031,0.0187372,0.0176078,0.00458955,0.00488186,0.0062047,0.00801557,0.00991916,0.0107284
314.026666667,0.0104001,0.0386442,0.0378158,0.00902635,0.00695827,0.00788315,0.0122659,0.00800472,0.00800498,0.00609339,0.00843277,0.00811553,0.014892,0.0144239,0.0132033,0.00753286,0.00573606,0.00763033,0.0108812,0.0193327,0.0212444,0.00767968,0.00417751,0.00812082,0.0113432,0.0124511,0.00689327,0.00897965,0.00380508,0.0138162,0.0168983,0.00782386,0.0125394,0.0186156,0.016192,0.0156176,0.0098327,0.0086635,0.00437837,0.00750989,0.00669886,0.0185019,0.0154548,0.0103524,0.0057155,0.00496332,0.0147963,0.0248205,0.0150844,0.00743135,0.00873502,0.006279,0.0159515,0.017682,0.0164454,0.00577723,0.00427473,0.00405684,0.00766097,0.0159516,0.0204877,0.00753976,0.0130736,0.0156925,0.0145071,0.0126023,0.00441852,0.00541964,0.0059285,0.0110379,0.0107722,0.00993659,0.00819753,0.00714227,0.0071007,0.0154095,0.0158467,0.00928819,0.00915082,0.00629025,0.017005,0.0137157,0.00421482,0.00556542,0.00753466,0.00871835,0.00959999,0.0105493
315.392000000,0.00989512,0.038523,0.0370261,0.00800414,0.00706015,0.00831757,0.0125343,0.00797905,0.00751951,0.00578342,0.00836684,0.00812761,0.0142958,0.0139673,0.0129175,0.00744413,0.00497376,0.0068497,0.0107864,0.0191509,0.0206262,0.00851468,0.00433214,0.00777929,0.0119829,0.012061,0.00703406,0.00874204,0.00318207,0.0136687,0.0171595,0.00757818,0.0121333,0.0187368,0.0165835,0.0155255,0.00775584,0.00699826,0.00436361,0.00794061,0.00763628,0.0179568,0.0152142,0.00978258,0.0050387,0.00564008,0.014391,0.0247609,0.0151611,0.00684092,0.00869241,0.00602825,0.0154186,0.0170387,0.0150466,0.00498539,0.00565878,0.0045962,0.00682473,0.0142798,0.0193025,0.00729872,0.0132692,0.0159141,0.0142659,0.0127755,0.00442507,0.00539848,0.0058758,0.0107966,0.00915696,0.0093095,0.00804936,0.00715442,0.00726871,0.0163766,0.0140129,0.00799977,0.00763398,0.0062759,0.0179356,0.014714,0.00456498,0.00524912,0.00669266,0.00772601,0.00928941,0.00991106
316.757333333,0.00960539,0.0404838,0.0371372,0.00865941,0.00708882,0.00781471,0.012258,0.00790104,0.00608446,0.00614461,0.0084058,0.00785009,0.0133876,0.0123096,0.0128387,0.00933199,0.00498678,0.00770377,0.0130942,0.0209195,0.0211113,0.00932917,0.00383284,0.00708332,0.0113219,0.0110864,0.00707301,0.00961072,0.00330575,0.0137052,0.0166838,0.00784026,0.0131644,0.017328,0.0165512,0.0148115,0.00819328,0.00724612,0.00391446,0.0109531,0.00764296,0.0173706,0.0186133,0.00991988,0.00519781,0.005937,0.0138277,0.0243583,0.0163881,0.00759016,0.00805759,0.0070512,0.0157484,0.0178637,0.0158651,0.00502309,0.00515491,0.00633844,0.0105833,0.0141871,0.0198416,0.00705075,0.0130568,0.0195749,0.0146236,0.0124342,0.00422763,0.004729,0.00540179,0.0133519,0.00968405,0.00983206,0.00858884,0.00676295,0.00849767,0.0190249,0.0149546,0.00916567,0.00745232,0.00591723,0.0192648,0.016389,0.00404561,0.00504075,0.0061988,0.00755606,0.00946399,0.0103534
318.122666667,0.0092839,0.0360281,0.0391462,0.00915126,0.00784444,0.00999659,0.0164056,0.00680946,0.00500926,0.0055156,0.00737674,0.00835562,0.0139496,0.0112407,0.0102278,0.0091377,0.00548617,0.00907916,0.0127054,0.0209793,0.0207663,0.0093247,0.0039316,0.00944118,0.0131567,0.010998,0.00657669,0.00964136,0.00297994,0.0127808,0.0158414,0.0077641,0.0130552,0.0171807,0.0174998,0.0151686,0.00813935,0.00718883,0.00379148,0.010917,0.00794874,0.0178473,0.0181781,0.00971463,0.00521342,0.00687676,0.0118381,0.0233439,0.0155856,0.00751665,0.0081461,0.00717496,0.0160013,0.0173133,0.0142529,0.00456407,0.00518787,0.0060658,0.00911723,0.0121081,0.0187863,0.00666828,0.0135928,0.0192802,0.0148389,0.0120384,0.00402219,0.00463546,0.005399,0.0130941,0.00961142,0.00925202,0.00832421,0.00720435,0.00888465,0.0190408,0.0130749,0.00867508,0.00652117,0.00586577,0.0177109,0.0163093,0.00443178,0.00514433,0.00618915,0.00739307,0.00872745,0.00966527
319.488000000,0.0101885,0.0459484,0.0440906,0.00801125,0.00915531,0.0104362,0.015605,0.00625475,0.0047824,0.00992395,0.0117063,0.00971354,0.0152059,0.0127226,0.011624,0.00838054,0.00552933,0.00889286,0.0124566,0.0243669,0.0217418,0.0106454,0.0060949,0.0101955,0.0137867,0.0111772,0.0069349,0.00978327,0.00275328,0.0126918,0.0169763,0.00904196,0.0161401,0.0177969,0.0184613,0.0139248,0.00944792,0.0107942,0.00379148,0.0141008,0.0102202,0.0180053,0.0181505,0.00972657,0.00566231,0.00707802,0.0120234,0.0232182,0.0129649,0.012581,0.0110169,0.00896806,0.0182705,0.0200232,0.0191321,0.00549319,0.00508223,0.00652161,0.0127426,0.0121489,0.0188927,0.00782262,0.0151768,0.0210782,0.0146551,0.0121152,0.00373515,0.00415595,0.00548014,0.0173669,0.0114033,0.0113753,0.0101376,0.00703018,0.00923795,0.027424,0.0214755,0.00848248,0.00653015,0.00586658,0.0195343,0.0174142,0.00471767,0.0049199,0.00611919,0.00782435,0.00899326,0.00984595
320.853333333,0.0103285,0.0448022,0.0402621,0.00674145,0.00953458,0.010388,0.0144241,0.00680044,0.00447581,0.00950898,0.0112886,0.00862854,0.0157071,0.0132729,0.0127639,0.00876578,0.00553631,0.00893527,0.0112762,0.0226505,0.0163962,0.011893,0.00664991,0.010528,0.0142282,0.012965,0.00690653,0.0103248,0.00285914,0.0127904,0.0164359,0.008699,0.0163112,0.0198087,0.0191152,0.0121887,0.00965872,0.0116183,0.00371575,0.012136,0.0106067,0.0197812,0.0180967,0.0112354,0.00613251,0.0103535,0.0121062,0.0228353,0.0114137,0.0115432,0.0102353,0.00989599,0.0189564,0.019486,0.0203693,0.00736825,0.00551174,0.00672003,0.0126081,0.0118077,0.0161193,0.00822394,0.0170219,0.0231284,0.0144273,0.0110996,0.00353476,0.00367668,0.00485249,0.0165364,0.0109048,0.0115514,0.0102415,0.00976328,0.0100651,0.0274181,0.0213234,0.00802171,0.00597568,0.00566347,0.0192927,0.0177782,0.00579577,0.0060672,0.0051772,0.00816598,0.00765427,0.00909264
