TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
212.992000000,2.29533,0.754752,0.00129758,0.000607092,0.000417728,0.00208357,0.00146328,0.000345278,0.000917451,0.197867,2.09543,1.51931,0.0388994,0.000174576,0.000454445,0.00242305,0.00268626,0.000650203,0.000781434,0.0197574,1.30442,2.04689,0.234169,0.000335391,0,0.000477667,0.00262913,0.00129564,0.00039395,0.000893283,0.647246,2.40419,0.720698,0.000913148,0.000304645,0.000491475,0.00302396,0.00234393,0.000453898,0.00113331,0.191438,2.01489,1.40562,0.0268266,0.00110245,0.0005778,0.00169983,0.000702275,0.000102614,0.00112871,0.0219583,1.35165,2.14852,0.244591,0,0.000626376,0.00260824,0.00211387,1.74573e-05,0,0.000103468,0.666028,2.46403,0.697249,5.56706e-05,0,0,6.80363e-05,5.51844e-05,2.15196e-05,1.66986e-05,0.224843,2.28589,1.56974,0.0241911,0,2.92581e-05,5.95173e-05,2.69176e-05,9.64706e-06,4.88698e-05,0.0233864,1.52507,2.33361,0.220392,7.26137e-05,5.26846e-06,8.70054e-06
214.357333333,2.15084,0.718296,0.00129758,0.000607092,0.000290281,0.00208357,0.00146328,0.000345278,0.000917451,0.187706,1.9538,1.40517,0.0392278,0.000174576,0.000454445,0.00242305,0.00268626,0.000650203,0.000781434,0.0213135,1.18826,1.81202,0.230218,0.000335391,0,0.000477667,0.00262913,0.00129564,0.00039395,0.000893283,0.604089,2.12549,0.673016,0.000920848,0.000304645,0.000491475,0.00302396,0.00234393,0.000453898,0.00113331,0.173916,1.78717,1.28188,0.0282665,0.00110245,0.0005778,0.00169983,0.000702275,0.000102614,0.00112871,0.0254316,1.21934,1.94567,0.242769,0,0.000626376,0.00260824,0.00211387,1.74573e-05,0,0.000103468,0.610177,2.18663,0.651162,5.56706e-05,0,0,6.80363e-05,5.51844e-05,2.15196e-05,1.66986e-05,0.207729,2.02179,1.41089,0.026117,0,2.92581e-05,5.95173e-05,2.69176e-05,9.64706e-06,4.88698e-05,0.0250513,1.3619,2.06846,0.214386,7.26137e-05,5.26846e-06,8.70054e-06
215.722666667,2.13106,0.714673,0.00510776,0.0239393,0.0257743,0.000488372,6.47229e-05,0,0,0.197031,1.99337,1.43284,0.0392278,0.0023902,0.0108697,0.00139164,0.00117934,0,0,0.0204512,1.22974,1.86421,0.235905,0.00565048,0.026485,0.0072296,0.000510023,0.000112941,0,0.00011535,0.647257,2.20674,0.696161,0.00185771,0.00636949,0.00815371,0.000807662,0.000408703,0,0,0.180147,1.82264,1.27393,0.0282872,0.00259925,0.00715463,0.0012834,0.000529463,0,0,0.0245963,1.24228,1.88363,0.24699,0.0028665,0.0152239,0.00746903,0.00195598,1.74573e-05,0,5.31695e-06,0.612161,2.09383,0.631037,5.56706e-05,0,0,3.19023e-05,5.51844e-05,2.15196e-05,1.66986e-05,0.206318,1.93769,1.34533,0.0260422,0,2.92581e-05,5.95173e-05,2.69176e-05,9.64706e-06,4.88698e-05,0.0249273,1.29091,1.88344,0.209838,7.26137e-05,5.26846e-06,8.70054e-06
217.088000000,2.21063,0.76439,0.00511856,0.0233322,0.025484,0,0.00152593,0.0193886,0.00405139,0.199049,2.06562,1.52115,0.0420551,0.00221563,0.0104153,0,0,0.0255284,0.00865147,0.0211369,1.25541,1.9454,0.258012,0.00531509,0.026485,0.00704927,0,0.00340471,0.0045493,0.000928373,0.656469,2.27482,0.735674,0.00118287,0.00606485,0.00780726,0,0.00385585,0.0328254,0.00680171,0.185976,1.88891,1.34291,0.0295684,0.00149679,0.00657885,0,0,0.00403851,0.000858241,0.0245963,1.26084,1.91113,0.252981,0.0028665,0.0145975,0.00527632,0,0.0106331,0.0124881,0.002179,0.631773,2.16773,0.672543,0.00128791,0.0098174,0.0182942,0,0.0114943,0.0173703,0.00317234,0.211561,1.97031,1.37339,0.0260367,0.00214344,0.0100761,0,0,0.000683645,0.000145286,0.0248849,1.31744,1.93052,0.219302,0.00240112,0.0124165,0.00530728
218.453333333,2.20032,0.724459,0.00511856,0.0233322,0.025484,0,0.00152593,0.0193886,0.00405139,0.189857,2.06837,1.51523,0.0436204,0.00221563,0.0104153,0,0,0.0255284,0.00865147,0.0211369,1.29529,1.99628,0.255209,0.00531509,0.026485,0.00704927,0,0.00340471,0.0045493,0.000928373,0.632369,2.3299,0.739512,0.00140556,0.00606485,0.00780726,0,0.00385585,0.0328254,0.00680171,0.172889,1.95915,1.3735,0.0320151,0.00149679,0.00657885,0,0,0.00403851,0.000858241,0.0245963,1.275,1.95637,0.238702,0.0028665,0.0145975,0.00527632,0,0.0106331,0.0124881,0.002179,0.625936,2.23723,0.657646,0.00137334,0.0098174,0.0182942,0,0.0114943,0.0173703,0.00317234,0.205147,2.04178,1.41094,0.0271357,0.00214344,0.0100761,0,0,0.000683645,0.000145286,0.0252069,1.29339,1.94487,0.21106,0.00240112,0.0124165,0.00530728
219.818666667,2.29229,0.735314,0.00511856,0.0233322,0.025484,0,0.00152593,0.0193886,0.00405139,0.220517,2.1552,1.53919,0.0398762,0.00221563,0.0104153,0,0,0.0255284,0.00865147,0.0310458,1.34354,2.03823,0.228039,0.00531509,0.026485,0.00704927,0,0.00340471,0.0045493,0.00134151,0.696965,2.36534,0.714005,0.00140556,0.00606485,0.00780726,0,0.00385585,0.0328254,0.00680171,0.199863,2.03171,1.38493,0.0267964,0.00149679,0.00657885,0,0,0.00403851,0.000858241,0.0323072,1.33827,1.99079,0.224496,0.0028665,0.0145975,0.00527632,0,0.0106331,0.0124881,0.002179,0.676709,2.31605,0.670552,0.00137334,0.0098174,0.0182942,0,0.0114943,0.0173703,0.00317234,0.220219,2.12809,1.46836,0.0248932,0.00214344,0.0100761,0,0,0.000683645,0.000145286,0.0248643,1.38961,2.06688,0.218478,0.00240112,0.0124165,0.00530728
221.184000000,2.26856,0.753064,0.00511856,0.0233322,0.025484,0,0.00152593,0.0193886,0.00405139,0.222889,2.10324,1.5332,0.0397218,0.00221563,0.0104153,0,0,0.0255284,0.00865147,0.0305285,1.31067,2.01932,0.234686,0.00531509,0.026485,0.00704927,0,0.00340471,0.0045493,0.00134151,0.679999,2.3388,0.751863,0.00140556,0.00606485,0.00780726,0,0.00385585,0.0328254,0.00680171,0.202892,2.00448,1.4079,0.0312527,0.00149679,0.00657885,0,0,0.00403851,0.000858241,0.0318239,1.32802,1.99879,0.231501,0.0028665,0.0145975,0.00527632,0,0.0106331,0.0124881,0.002179,0.696309,2.31088,0.708962,0.00137334,0.0098174,0.0182942,0,0.0114943,0.0173703,0.00317234,0.237268,2.11732,1.47264,0.023841,0.00214344,0.0100761,0,0,0.000683645,0.000145286,0.0255002,1.37785,2.01334,0.229593,0.00240112,0.0124165,0.00530728
222.549333333,2.25426,0.739078,0.00511856,0.0233322,0.025484,0,0.00152593,0.0193886,0.00405139,0.208706,2.08707,1.49023,0.0446987,0.00221563,0.0104153,0,0,0.0255284,0.00865147,0.0275675,1.32567,1.98223,0.240483,0.00531509,0.026485,0.00704927,0,0.00340471,0.0045493,0.00134151,0.687527,2.31748,0.732465,0.00140556,0.00606485,0.00780726,0,0.00385585,0.0328254,0.00680171,0.205421,1.99731,1.36573,0.0310413,0.00149679,0.00657885,0,0,0.00403851,0.000858241,0.0298212,1.30943,1.94525,0.228629,0.0028665,0.0145975,0.00527632,0,0.0106331,0.0124881,0.002179,0.681448,2.24244,0.680041,0.00137334,0.0098174,0.0182942,0,0.0114943,0.0173703,0.00317234,0.222382,2.04779,1.41549,0.0229692,0.00214344,0.0100761,0,0,0.000683645,0.000145286,0.0244014,1.34289,1.93739,0.219341,0.00240112,0.0124165,0.00530728
223.914666667,2.40348,0.796037,0.00511856,0.0233322,0.025484,0,0.00152593,0.0193886,0.00405139,0.214662,2.18866,1.59041,0.0496674,0.00221563,0.0104153,0,0,0.0255284,0.00865147,0.0281148,1.37522,2.10405,0.269765,0.00531509,0.026485,0.00704927,0,0.00340471,0.0045493,0.00134151,0.695284,2.4312,0.797683,0.00140556,0.00606485,0.00780726,0,0.00385585,0.0328254,0.00680171,0.205967,2.07217,1.44531,0.0425694,0.00149679,0.00657885,0,0,0.00403851,0.000858241,0.0293763,1.33522,2.01577,0.2492,0.0028665,0.0145975,0.00527632,0,0.0106331,0.0124881,0.002179,0.665444,2.28334,0.69223,0.00137334,0.0098174,0.0182942,0,0.0114943,0.0173703,0.00317234,0.218054,2.08209,1.44379,0.029925,0.00214344,0.0100761,0,0,0.000683645,0.000145286,0.0269766,1.36052,1.98263,0.22153,0.00240112,0.0124165,0.00530728
225.280000000,2.57628,0.836665,0.00511856,0.0233322,0.025484,0,0.00152593,0.0193886,0.00405139,0.246479,2.36884,1.71167,0.0482091,0.00221563,0.0104153,0,0,0.0255284,0.00865147,0.030466,1.50672,2.27592,0.279491,0.00531509,0.026485,0.00704927,0,0.00340471,0.0045493,0.00134151,0.769248,2.61752,0.846406,0.00140556,0.00606485,0.00780726,0,0.00385585,0.0328254,0.00680171,0.239848,2.25748,1.55472,0.0414927,0.00149679,0.00657885,0,0,0.00403851,0.000858241,0.034971,1.49752,2.22897,0.262563,0.0028665,0.0145975,0.00527632,0,0.0106331,0.0124881,0.002179,0.763565,2.54433,0.769088,0.00137334,0.0098174,0.0182942,0,0.0114943,0.0173703,0.00317234,0.253879,2.30508,1.59654,0.0308854,0.00214344,0.0100761,0,0,0.000683645,0.000145286,0.0279529,1.47237,2.13492,0.239281,0.00240112,0.0124165,0.00530728
226.645333333,2.78974,0.895116,0.00511856,0.0233322,0.025484,0,0.00152593,0.0193886,0.00405139,0.242495,2.5221,1.82195,0.0462482,0.00221563,0.0104153,0,0,0.0255284,0.00865147,0.0305952,1.5702,2.43028,0.292819,0.00531509,0.026485,0.00704927,0,0.00340471,0.0045493,0.00134151,0.770111,2.7196,0.870278,0.00140556,0.00606485,0.00780726,0,0.00385585,0.0328254,0.00680171,0.238202,2.35993,1.63241,0.0403529,0.00149679,0.00657885,0,0,0.00403851,0.000858241,0.0344917,1.55769,2.33625,0.266926,0.0028665,0.0145975,0.00527632,0,0.0106331,0.0124881,0.002179,0.782162,2.69638,0.812254,0.00137334,0.0098174,0.0182942,0,0.0114943,0.0173703,0.00317234,0.26651,2.46144,1.70665,0.0325743,0.00214344,0.0100761,0,0,0.000683645,0.000145286,0.0287379,1.6004,2.31804,0.257013,0.00240112,0.0124165,0.00530728
228.010666667,2.99807,0.952899,0.00511856,0.0233322,0.025484,0,0.00152593,0.0193886,0.00405139,0.247381,2.68747,1.93038,0.0478971,0.00221563,0.0104153,0,0,0.0255284,0.00865147,0.0309931,1.69536,2.64433,0.291381,0.00531509,0.026485,0.00704927,0,0.00340471,0.0045493,0.00134151,0.834748,3.00682,0.925773,0.00140556,0.00606485,0.00780726,0,0.00385585,0.0328254,0.00680171,0.261107,2.60289,1.79905,0.0417464,0.00149679,0.00657885,0,0,0.00403851,0.000858241,0.0366414,1.65031,2.53136,0.270019,0.0028665,0.0145975,0.00527632,0,0.0106331,0.0124881,0.002179,0.802573,2.90866,0.845142,0.00137334,0.0098174,0.0182942,0,0.0114943,0.0173703,0.00317234,0.265476,2.57384,1.77541,0.0323489,0.00214344,0.0100761,0,0,0.000683645,0.000145286,0.0277275,1.61912,2.42133,0.242583,0.00240112,0.0124165,0.00530728
229.376000000,3.14518,1.02759,0.00511856,0.0233322,0.025484,0,0.00152593,0.0193886,0.00405139,0.2583,2.81576,2.08089,0.0494062,0.00221563,0.0104153,0,0,0.0255284,0.00865147,0.0302119,1.79789,2.84414,0.332027,0.00531509,0.026485,0.00704927,0,0.00340471,0.0045493,0.00134151,0.902885,3.28296,1.041,0.00140556,0.00606485,0.00780726,0,0.00385585,0.0328254,0.00680171,0.265798,2.80985,1.96334,0.044085,0.00149679,0.00657885,0,0,0.00403851,0.000858241,0.0347426,1.82871,2.8255,0.315668,0.0028665,0.0145975,0.00527632,0,0.0106331,0.0124881,0.002179,0.870501,3.19259,0.955884,0.00137334,0.0098174,0.0182942,0,0.0114943,0.0173703,0.00317234,0.278042,2.81358,1.94483,0.0335725,0.00214344,0.0100761,0,0,0.000683645,0.000145286,0.0277655,1.79288,2.68336,0.269766,0.00240112,0.0124165,0.00530728
230.741333333,3.41519,1.10927,0.00511856,0.0233322,0.025484,0,0.00152593,0.0193886,0.00405139,0.282495,2.98597,2.21035,0.049969,0.00221563,0.0104153,0,0,0.0255284,0.00865147,0.0286811,1.89783,3.03028,0.339084,0.00531509,0.026485,0.00704927,0,0.00340471,0.0045493,0.00134151,0.940347,3.42376,1.09676,0.00140556,0.00606485,0.00780726,0,0.00385585,0.0328254,0.00680171,0.285765,2.96408,2.09724,0.0415602,0.00149679,0.00657885,0,0,0.00403851,0.000858241,0.0333609,1.8874,2.92714,0.320402,0.0028665,0.0145975,0.00527632,0,0.0106331,0.0124881,0.002179,0.926424,3.30659,1.00024,0.00137334,0.0098174,0.0182942,0,0.0114943,0.0173703,0.00317234,0.297091,2.93838,2.05721,0.0329911,0.00214344,0.0100761,0,0,0.000683645,0.000145286,0.0278718,1.89256,2.81872,0.288322,0.00240112,0.0124165,0.00530728
232.106666667,3.57316,1.14637,0.00450231,0.0233322,0.025484,0,0.00152593,0.0193886,0.00405139,0.288791,3.15348,2.28831,0.0557496,0.00221563,0.0104153,0,0,0.0255284,0.00865147,0.0286588,2.01231,3.15998,0.356649,0.00531509,0.026485,0.00704927,0,0.00340471,0.0045493,0.00134151,0.992422,3.58196,1.12762,0.00125548,0.00606485,0.00780726,0,0.00385585,0.0328254,0.00680171,0.296111,3.14616,2.17631,0.0401178,0.00149679,0.00657885,0,0,0.00403851,0.000858241,0.0327792,2.01272,3.07762,0.340608,0.0028665,0.0145975,0.00527632,0,0.0106331,0.0124881,0.002179,0.987311,3.50227,1.05177,0.00137334,0.0098174,0.0182942,0,0.0114943,0.0173703,0.00317234,0.301328,3.06529,2.11868,0.0325018,0.00214344,0.0100761,0,0,0.000683645,0.000145286,0.0254954,1.95264,2.90526,0.292454,0.00240112,0.0124165,0.00530728
233.472000000,3.76983,1.2204,0.00450541,0.0233322,0.025484,0,0.00152593,0.0193886,0.00405139,0.302616,3.26711,2.36787,0.0552748,0.00221563,0.0104153,0,0,0.0255284,0.00865147,0.0280034,2.118,3.335,0.379407,0.00531509,0.026485,0.00704927,0,0.00340471,0.0045493,0.00133415,1.02202,3.77664,1.19878,0.00118684,0.00606485,0.00780726,0,0.00385585,0.0328254,0.00680171,0.306199,3.32069,2.30833,0.0440335,0.00149679,0.00657885,0,0,0.00403851,0.000858241,0.0290154,2.1391,3.29944,0.37241,0.0028665,0.0145975,0.00527632,0,0.0106331,0.0124881,0.00217515,1.03375,3.73899,1.11673,0.00136928,0.0098174,0.0182942,0,0.0114943,0.0173703,0.00317234,0.320974,3.2938,2.27039,0.0381314,0.00214344,0.0100761,0,0,0.000683645,0.000145286,0.0238477,2.09457,3.13432,0.312821,0.00240112,0.0124165,0.00530728
234.837333333,3.96929,1.25854,0.00449813,0.0233322,0.025484,0,0.00152593,0.0193886,0.00405139,0.340632,3.4405,2.45446,0.0496086,0.00221563,0.0104153,0,0,0.0255284,0.00865147,0.0421918,2.29537,3.5174,0.378832,0.00531509,0.026485,0.00704927,0,0.00340471,0.0045493,0.00147957,1.11701,3.98264,1.25049,0.00117335,0.00606485,0.00780726,0,0.00385585,0.0328254,0.00680171,0.355358,3.50292,2.41076,0.0438954,0.00149679,0.00657885,0,0,0.00403851,0.000858241,0.0371672,2.27575,3.43908,0.369001,0.0028665,0.0145975,0.00527632,0,0.0106331,0.0124881,0.00217369,1.10393,3.89101,1.16765,0.001367,0.0098174,0.0182942,0,0.0114943,0.0173703,0.00317234,0.357038,3.42487,2.32866,0.0380026,0.00214344,0.0100761,0,0,0.000683645,0.000145286,0.0309271,2.20277,3.27497,0.328899,0.00240112,0.0124165,0.00530728
236.202666667,4.04143,1.29829,0.00509282,0.0233322,0.0299478,0.0184932,0.0144463,0.0193886,0.00405139,0.324176,3.44501,2.48804,0.0618642,0.00221563,0.0108698,0.0180375,0.0295772,0.0274739,0.00865147,0.0406356,2.32297,3.60075,0.419311,0.00531509,0.026485,0.00704927,0.00507793,0.00340471,0.0045493,0.00147957,1.12969,4.09885,1.32235,0.00381737,0.00606485,0.00780726,0.00511347,0.00683253,0.0328254,0.00680171,0.353113,3.56478,2.47013,0.0451602,0.00149679,0.00657885,0.00263729,0.00313603,0.00403851,0.000858241,0.0391956,2.35341,3.55826,0.405697,0.0028665,0.0145975,0.00554486,0.00756924,0.0112524,0.0124881,0.00217369,1.15747,4.02083,1.21577,0.001367,0.0098174,0.0182942,0,0.0114943,0.0173703,0.00317234,0.381315,3.63469,2.48628,0.0435171,0.00214344,0.0100761,0,0,0.000683645,0.000145286,0.0326989,2.31649,3.42703,0.358041,0.00240112,0.0124165,0.00530728
237.568000000,4.05946,1.286,0.00128264,0,0.00446383,0.0212876,0.0154675,0.0193886,0.00405139,0.352619,3.57529,2.5835,0.0621382,0,0.000454487,0.0280653,0.0446998,0.0279029,0.00865147,0.0405568,2.33508,3.65995,0.419208,0,0,0.0051707,0.0182209,0.00741878,0.0045493,0.00147957,1.11519,4.08039,1.30134,0.00288052,0,0.0145494,0.0621682,0.0543527,0.0328254,0.00680171,0.350069,3.54614,2.46108,0.0464449,0,0,0.00409862,0.00378691,0.00403851,0.000858241,0.0467481,2.41333,3.66742,0.426658,0,0,0.00509184,0.0172412,0.0115258,0.0124881,0.00217369,1.14984,4.00912,1.21321,0.001367,0.0098174,0.0197594,0.0101428,0.0158256,0.0173703,0.00317234,0.376774,3.63214,2.47289,0.0438439,0.00214344,0.0134737,0.0216015,0.0251985,0.000683645,0.000145286,0.032664,2.2874,3.39356,0.35934,0.00240112,0.0124165,0.00539487
238.933333333,4.05872,1.25416,0.000597796,0,0.0424702,0.0878375,0.0377166,0,0,0.352165,3.59059,2.55674,0.0604586,0,0.000454487,0.0535734,0.0720153,0.0023745,0,0.0466202,2.38697,3.68769,0.403505,0,0,0.0341896,0.0630544,0.0129505,0,0.000666549,1.1898,4.1926,1.30628,0.00288052,0,0.0209024,0.112708,0.0721835,0,0,0.360084,3.58413,2.45932,0.0438947,0,0.0337483,0.0821896,0.0414947,0,0,0.0467481,2.50103,3.79598,0.439877,0,0,0.0247601,0.0445322,0.00738482,0,0,1.1419,4.03769,1.19538,0.000106441,0,0.0316096,0.0782943,0.0419465,0,0,0.371903,3.65966,2.49006,0.0438439,0,0.00339756,0.0722663,0.0789304,0.00911584,0,0.0343139,2.28594,3.41953,0.353619,0,0,0.0163283
240.298666667,4.26976,1.38013,0.000597796,0,0.0424702,0.10747,0.0409187,0,0,0.358993,3.72074,2.71085,0.0698818,0,0.000454487,0.0907694,0.121664,0.00819324,0,0.0466202,2.42566,3.88282,0.494707,0,0,0.0421567,0.133853,0.0196801,0,0.000666549,1.22856,4.39206,1.48352,0.0231535,0,0.0224961,0.148484,0.0917259,0,0,0.359964,3.62382,2.52894,0.0452678,0,0.0337483,0.0954302,0.0632018,0,0,0.0474676,2.53456,3.86618,0.467555,0,0,0.0258973,0.0886629,0.032396,0,0,1.22841,4.12583,1.23926,2.10142e-05,0,0.0318314,0.114858,0.0483961,0,0,0.432848,3.79125,2.56806,0.0492368,0,0.00345277,0.0968417,0.113989,0.00911584,0,0.0339918,2.42356,3.55977,0.376521,0,0,0.044138
241.664000000,4.32237,1.423,0.000597796,0,0.0612709,0.186516,0.0787463,0,0,0.339426,3.76127,2.80717,0.0761916,0,0.000454487,0.103099,0.148043,0.00819324,0,0.043891,2.49028,4.02439,0.530265,0,0,0.0781372,0.202857,0.0292982,0,0.00110617,1.19264,4.50423,1.53775,0.0231535,0,0.0245018,0.17436,0.101841,0,0,0.333633,3.61553,2.56071,0.0452678,0,0.0339865,0.115243,0.0764191,0,0,0.0538362,2.56471,3.9249,0.457855,0,0,0.044737,0.122007,0.0357356,0,0,1.22903,4.23255,1.25249,2.10142e-05,0,0.0387751,0.179971,0.0687714,0.000171385,0,0.412492,3.78196,2.58638,0.0575593,0,0.00660747,0.140011,0.136208,0.00973376,0,0.0434977,2.44972,3.65379,0.366336,0,0,0.0717425
243.029333333,4.26437,1.36942,0.000597796,0,0.0682903,0.20469,0.0828283,0,0,0.378947,3.78585,2.78256,0.0718772,0,0.000454487,0.104185,0.148645,0.00819324,0,0.0572827,2.49904,3.973,0.501343,0,0,0.0846171,0.206855,0.0295241,0,0.00110617,1.17514,4.43854,1.48877,0.0231535,0,0.0426464,0.227902,0.139332,0,0,0.313459,3.51124,2.4786,0.0408114,0,0.0393158,0.129063,0.086622,0,0,0.0536056,2.5545,3.91954,0.473745,0,0,0.0612785,0.156854,0.0377065,0,0,1.19432,4.19093,1.24193,2.10142e-05,0,0.0488871,0.213572,0.0852,0.000171385,0,0.400942,3.79335,2.61574,0.0587312,0,0.0160555,0.181631,0.179446,0.00973376,0,0.0421343,2.46004,3.69105,0.364993,0,0,0.0807058
244.394666667,4.14917,1.33948,0.000597796,0,0.0710073,0.225376,0.0909539,0,0,0.365363,3.66305,2.70188,0.0662446,0,0.000454487,0.121023,0.163156,0.0111425,0,0.052014,2.40728,3.85217,0.486654,0,0,0.129382,0.264418,0.0473154,0,0.00110617,1.18013,4.35815,1.47304,0.0231535,0,0.0556347,0.276636,0.154407,0,0,0.309283,3.46532,2.45306,0.0449352,0,0.0393158,0.133342,0.089634,0.000261951,0,0.0517836,2.49896,3.86295,0.470695,0,0,0.0682379,0.170615,0.0440941,0,0,1.17327,4.1031,1.20666,2.10142e-05,0,0.0574483,0.253773,0.103991,0.000171385,0,0.391174,3.71221,2.55229,0.0547133,0,0.0160555,0.185466,0.181527,0.00973376,0,0.0389988,2.43721,3.63858,0.360454,0,0,0.099106
245.760000000,3.92774,1.26048,0.00668186,0,0.0712166,0.24294,0.0989987,0.00149475,0,0.375188,3.57549,2.61589,0.0618259,0,0.000454487,0.132475,0.17757,0.0123891,0,0.0510451,2.3453,3.68244,0.457833,0.000329346,0,0.141959,0.289849,0.056663,0,0.00110617,1.1681,4.17658,1.38992,0.0239333,0,0.0633187,0.303057,0.170495,0,0,0.308583,3.331,2.33551,0.0373738,0,0.0395641,0.152257,0.0999813,0.000775078,0,0.0517962,2.45307,3.75543,0.462731,0.000674988,0,0.0747259,0.183382,0.0453495,0.000692271,0,1.16432,3.97772,1.19751,2.10142e-05,0,0.0621966,0.272206,0.112102,0.000171385,0,0.391092,3.58219,2.45702,0.0479362,0,0.0183255,0.203317,0.203274,0.0098262,0,0.0366863,2.38102,3.5163,0.35515,0,0,0.103949
247.125333333,3.65804,1.17489,0.00668186,0,0.074143,0.271373,0.124346,0.00149475,0,0.336661,3.31432,2.51817,0.0610486,0,0.000454487,0.15608,0.218893,0.0197043,0,0.0500287,2.16786,3.47231,0.430857,0.000329346,0.00494909,0.149725,0.301189,0.0598521,0,0.00186782,1.07127,3.88519,1.31426,0.0239333,0,0.0639275,0.357787,0.21699,0.000789337,0,0.266962,3.04975,2.17049,0.035453,0,0.0431595,0.203651,0.151141,0.000775078,0,0.0462015,2.26454,3.51466,0.441822,0.000674988,0,0.0751502,0.223565,0.0566911,0.000692271,0.0061584,1.05438,3.63386,1.09186,0.00202173,0,0.0669272,0.320563,0.129216,0.000256134,0,0.3535,3.33903,2.30928,0.0481538,0,0.0183255,0.209571,0.214382,0.0113998,0,0.0387774,2.23638,3.33372,0.327223,0.000356573,0.000564069,0.108963
248.490666667,3.46004,1.0917,0.00668186,0,0.135553,0.407919,0.197375,0.00149475,0,0.349009,3.3308,2.47685,0.0713512,0,0.00813286,0.288959,0.299612,0.0197043,0,0.0493832,2.01054,3.22452,0.400345,0.000329346,0.00494909,0.186538,0.381333,0.0771867,0,0.00186782,1.24857,4.03702,1.42144,0.0239333,0,0.0684887,0.380059,0.23633,0.000789337,0,0.26693,2.97094,1.99399,0.0351793,0,0.0494541,0.299185,0.291748,0.0102482,0,0.0431166,2.10635,3.26764,0.425325,0.000674988,0,0.237129,0.474078,0.105138,0.000692271,0.0061584,0.995346,3.40979,1.0369,0.00202173,0,0.093201,0.464715,0.237148,0.000256134,0,0.337981,3.21744,2.19011,0.0452085,0,0.0199347,0.267374,0.286738,0.0245942,0,0.0372872,2.02272,3.02317,0.296276,0.000356573,0.000564069,0.147051
249.856000000,3.22645,1.03512,0.00874846,0,0.142473,0.432843,0.211656,0.00149475,0,0.333913,3.19931,2.43121,0.0842807,0,0.00813286,0.311151,0.317835,0.0221059,0,0.0496321,1.84376,2.96864,0.388276,0.000329346,0.00494909,0.258094,0.463161,0.0942406,0,0.00186782,1.1612,3.75742,1.38317,0.0239333,0,0.0860958,0.470545,0.276295,0.000789337,0,0.235505,2.72287,1.85585,0.0351241,0,0.04975,0.35636,0.333277,0.0102482,0,0.0558151,2.14907,3.23592,0.447402,0.000674988,0,0.243108,0.509827,0.14167,0.000692271,0.00801682,0.964701,3.27973,1.02178,0.00202173,0,0.177614,0.655633,0.313459,0.00103312,0,0.319766,3.01482,2.11462,0.0498023,0,0.0393747,0.461447,0.459306,0.0309911,0,0.0340548,1.97207,2.8655,0.30375,0.000356573,0.000564069,0.147932
251.221333333,2.97256,0.92569,0.00874846,0,0.158723,0.522053,0.237682,0.00149475,0,0.324904,3.09963,2.26411,0.0795114,0,0.0110469,0.330866,0.347002,0.0221954,0,0.0487437,1.78218,2.73902,0.342401,0.000329346,0.00494909,0.264644,0.502291,0.100259,0,0.00186782,1.13443,3.59963,1.29157,0.0239333,0,0.090191,0.485215,0.280817,0.000789337,0,0.220428,2.50176,1.65953,0.0329311,0,0.050229,0.370409,0.340805,0.0102482,0,0.0548779,1.9989,2.97054,0.407314,0.000674988,0,0.251523,0.512385,0.1419,0.000692271,0.00801682,0.873014,2.91616,0.879803,0.00202173,0,0.185797,0.689279,0.322979,0.00103312,0,0.295288,2.75119,1.91981,0.0482249,0,0.0400983,0.468923,0.478001,0.0309911,0,0.0327902,1.78275,2.56902,0.270155,0.000356573,0.000564069,0.157858
252.586666667,2.81141,0.911608,0.00874846,0,0.161174,0.57014,0.277095,0.00571921,0,0.351669,3.17796,2.28146,0.0940584,0,0.0131151,0.415681,0.539149,0.0249033,0,0.0489453,1.68579,2.60468,0.354518,0.000329346,0.00494909,0.28736,0.523404,0.100747,0,0.00186782,1.18512,3.80381,1.45099,0.0239333,0,0.091914,0.530361,0.319349,0.00118404,0,0.193175,2.30482,1.56464,0.0338124,0,0.0502625,0.433047,0.414591,0.0211918,0,0.0598128,1.95418,2.89205,0.43022,0.000674988,0.00137574,0.268903,0.597461,0.156844,0.000692271,0.00801682,0.794531,2.74462,0.830209,0.00202173,0,0.187854,0.699177,0.330254,0.00103312,0,0.313489,2.79013,1.86196,0.0470853,0,0.0451991,0.507509,0.558101,0.0338157,0,0.0323946,1.67327,2.42205,0.251235,0.000356573,0.000564069,0.173104
