TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
322.218666667,0.000219166,0.0020571,0.00483351,0.000933634,0.004311,0.145175,0.319345,0.100806,0.00148454,0.000659808,0.00170484,0.00148487,0.000589777,0.0157905,0.225007,0.289144,0.0353008,0.00234652,0.00168744,0.00251667,0.00112491,0.000110362,0.07476,0.442077,0.30316,0.0147709,0.000971492,0.00320159,0.00269365,0.000339359,0.0026799,0.112227,0.337939,0.122549,0.0035668,0.000568157,0.00184136,0.0015889,0.000573554,0.00707854,0.167674,0.29261,0.062053,0.000877626,0.000572795,0.00189041,0.000561764,0.000729674,0.0309037,0.264072,0.21228,0.0134745,0.00203429,0.00152197,0.0015211,0.000333592,0.00206619,0.157538,0.566451,0.292661,0.0132797,0.00147957,0.00429315,0.00207235,0.000189318,0.00379805,0.157918,0.343603,0.0742329,0.00107222,0.000364999,0.00149448,0.00176529,0.000599041,0.0160988,0.193123,0.226831,0.0266648,0.000431445,0.000984949,0.00230126,0.000655195,0.00057488,0.0368855,0.294548,0.193469,0.00830303,0.000486177
323.584000000,0.000219166,0.00182088,0.00472893,0.000933634,0.00389486,0.146703,0.316898,0.101616,0.00183128,0.000538073,0.00128605,0.00148487,0.000589777,0.0154162,0.230412,0.274111,0.0331121,0.00234652,0.00168744,0.00240103,0.00112491,0.000114577,0.0748315,0.443549,0.292778,0.0170447,0.000971492,0.00320159,0.00269365,0.000339359,0.00285808,0.107016,0.329096,0.118724,0.0035668,0.000568157,0.00184136,0.0015889,0.000573554,0.00648264,0.164426,0.269187,0.0598639,0.000722711,0.000572795,0.00189041,0.000561764,0.000729674,0.0292905,0.261173,0.199048,0.0134762,0.00203429,0.00152197,0.0015211,0.000333592,0.00261016,0.147464,0.543057,0.283616,0.0143131,0.00147957,0.00429315,0.00207235,0.000189318,0.00368016,0.140969,0.312576,0.0704735,0.00107222,0.000364999,0.00149448,0.00176529,0.000599041,0.015278,0.193749,0.22702,0.0249927,0.000431445,0.000984949,0.00230126,0.000655195,0.00057488,0.0343377,0.285673,0.181305,0.00796751,0.000486177
324.949333333,0.000219166,0.00182088,0.00472893,0.000838814,0.00310435,0.155675,0.311709,0.0931742,0.00183134,0.000538073,0.00128605,0.00148487,4.70786e-05,0.0151261,0.228012,0.277087,0.0311086,0.00235393,0.00168744,0.00240103,0.00112491,0.000114577,0.0818595,0.471618,0.297443,0.0174373,0.000971492,0.00293966,0.00211392,0.000339359,0.00285808,0.117566,0.336451,0.120152,0.00363667,0.000568157,0.00151843,0.00155055,0.000573554,0.00707406,0.172806,0.274772,0.062768,0.00102846,0.000572795,0.00179424,0.000561764,0.000729674,0.0294184,0.264053,0.1971,0.0119849,0.00203429,0.00152197,0.00127808,0.000333592,0.00261016,0.167098,0.585942,0.298007,0.015339,0.00147957,0.00334625,0.00176248,0.000189318,0.00391977,0.156571,0.326957,0.0726445,0.00117064,0.00031215,0.00121463,0.00176529,0.000599041,0.0147101,0.20107,0.225444,0.0229529,0.000431445,0.00068243,0.00192896,0.000655195,0.00057488,0.0343696,0.296621,0.183166,0.00806854,0.000486177
326.314666667,0.000219166,0.00199303,0.00461233,0.000838814,0.00424528,0.148583,0.312005,0.104179,0.00183134,0.000767538,0.00151472,0.0013241,4.70786e-05,0.0158694,0.228183,0.277456,0.0301159,0.00235393,0.00165237,0.00214362,0.000970056,0.000114577,0.0848883,0.470324,0.323127,0.0175469,0.000904329,0.00323517,0.00245666,0.000339359,0.00218347,0.114471,0.330226,0.113503,0.00379144,0.000568157,0.00152545,0.00132372,0.000341943,0.00694556,0.180932,0.279296,0.063873,0.00102846,0.000572795,0.00134803,0.000439268,0.000223362,0.0307578,0.269527,0.207467,0.011668,0.00203429,0.00156498,0.00117713,0.000311567,0.00267685,0.165358,0.598825,0.312103,0.0157066,0.00147957,0.00329052,0.00173014,0.000151277,0.00318742,0.156618,0.336788,0.0755901,0.00118654,0.00031215,0.000978939,0.00147705,0.000348532,0.0163434,0.203237,0.233268,0.0301408,0.000443951,0.00068243,0.00160827,0.00052451,0.00057488,0.0347434,0.294317,0.194932,0.00775576,0.000486177
327.680000000,0.000219166,0.00199408,0.00483889,0.000838814,0.00437757,0.154903,0.329088,0.113439,0.00155583,0.000767538,0.00163374,0.00153721,4.70786e-05,0.0154985,0.230885,0.271499,0.0315454,0.000956766,0.00165987,0.00252126,0.00126055,0.000171275,0.0782994,0.434284,0.284818,0.0165715,0.000904329,0.00331307,0.00257123,0.000339359,0.00218631,0.105028,0.307941,0.107382,0.00279942,0.000494079,0.00176515,0.0016006,0.000341943,0.00865423,0.179228,0.273269,0.0629786,0.000581989,0.000573334,0.0017183,0.000639187,0.000223362,0.0260787,0.247887,0.194127,0.00973067,0.000869185,0.0016997,0.00152575,0.000311567,0.00275841,0.150182,0.543735,0.283496,0.0128497,0.00112481,0.00426043,0.00193909,0.000151277,0.00390004,0.147277,0.314073,0.0732126,0.00047121,0.000312273,0.00153036,0.00175166,0.000348532,0.0182073,0.203278,0.220548,0.0297247,0.00017056,0.00104147,0.00241218,0.000721207,0.00013891,0.0287631,0.269684,0.179072,0.0072496,0.000223425
329.045333333,0.000219166,0.00202574,0.00486373,0.000838814,0.00363745,0.131617,0.306064,0.105458,0.00174057,0.000855242,0.00174051,0.00153958,4.70786e-05,0.0150616,0.229678,0.272592,0.035362,0.000956766,0.00171206,0.0025395,0.00126055,0.000171275,0.0784971,0.44388,0.298759,0.0193269,0.000904329,0.00338083,0.00257123,0.000339359,0.00197951,0.0987871,0.302845,0.104005,0.0035705,0.000494079,0.00176515,0.0016006,0.000341943,0.00798134,0.178908,0.274889,0.0678555,0.000594759,0.000573334,0.0017183,0.000639187,0.000223362,0.0242584,0.241937,0.192581,0.0131152,0.000869185,0.0016997,0.00152575,0.000311567,0.00274689,0.146939,0.528361,0.265464,0.014383,0.00112481,0.00426043,0.00193909,0.000151277,0.00394262,0.140374,0.296586,0.0698736,0.000515267,0.000312273,0.00153036,0.00175166,0.000348532,0.0172036,0.196708,0.219386,0.032709,0.00017056,0.00104147,0.00241218,0.000721207,0.00013891,0.0288347,0.259113,0.167597,0.00847347,0.000223425
330.410666667,0.000219166,0.00208975,0.00487145,0.000838814,0.00365166,0.140797,0.32113,0.109923,0.00156882,0.000884118,0.00193752,0.00155498,4.70786e-05,0.0170497,0.237361,0.286515,0.0338338,0.000956766,0.00171206,0.00264308,0.00126055,0.000171275,0.0876194,0.481344,0.326948,0.0190758,0.000904329,0.00387706,0.00286861,0.000339359,0.00204544,0.106416,0.323788,0.110368,0.00353309,0.000553298,0.00200849,0.0016006,0.000341943,0.00834498,0.180753,0.279887,0.0651212,0.000574056,0.000775794,0.00198119,0.000639187,0.000223362,0.0297745,0.264389,0.215075,0.013007,0.000869185,0.00173677,0.00153022,0.000311567,0.00274689,0.156272,0.57747,0.295215,0.0139371,0.00114153,0.00437455,0.00194801,0.000151277,0.00386685,0.159582,0.320562,0.0698895,0.000515267,0.000312273,0.00159037,0.00175166,0.000348532,0.0186444,0.21066,0.236885,0.0332426,0.00017056,0.00132895,0.00258446,0.000721207,0.00013891,0.0309852,0.281802,0.184658,0.00833322,0.000223425
331.776000000,0.000219166,0.00219966,0.00501118,0.000838814,0.00359158,0.154068,0.33116,0.10577,0.00156882,0.000884118,0.0020696,0.00165281,4.70786e-05,0.0180628,0.246778,0.28791,0.0333871,0.000956766,0.00174217,0.00289872,0.00143511,0.000168533,0.0899297,0.486286,0.328609,0.018676,0.000904329,0.00387735,0.00293043,0.000339359,0.00204129,0.119186,0.349452,0.122073,0.00350263,0.000553298,0.00230176,0.00194147,0.000341943,0.00771967,0.18553,0.28138,0.0642163,0.000574056,0.000775794,0.00213151,0.000731503,0.000223362,0.0306076,0.26695,0.218042,0.013567,0.000869185,0.00192507,0.00195672,0.000311567,0.00271929,0.156664,0.579241,0.298707,0.0139361,0.00114153,0.00489148,0.00219928,0.000151277,0.00381603,0.162782,0.328055,0.0716466,0.000515267,0.000312273,0.00195582,0.00229096,0.000348532,0.0187357,0.205486,0.231578,0.0330489,0.00017056,0.00132943,0.00282851,0.000815935,0.00013891,0.0342681,0.290512,0.196863,0.00826009,0.000223425
333.141333333,0.000219166,0.00235852,0.00501118,0.000838814,0.00359158,0.161442,0.339545,0.110579,0.00148423,0.000939766,0.00240981,0.00165281,4.70786e-05,0.0177861,0.248389,0.286286,0.0345006,0.000953668,0.00174217,0.00289872,0.00143511,0.000168533,0.0874013,0.469889,0.308338,0.0180503,0.000904329,0.00387735,0.00293043,0.000339359,0.00204129,0.11942,0.348846,0.123368,0.00339685,0.000553298,0.00230176,0.00194147,0.000341943,0.00750266,0.193409,0.290727,0.0683552,0.000474043,0.000775794,0.00213151,0.000731503,0.000223362,0.0304826,0.270621,0.218655,0.0134987,0.000869185,0.00192507,0.00195672,0.000311567,0.00269733,0.165234,0.597363,0.306356,0.0137255,0.00114153,0.00489148,0.00219928,0.000151277,0.00381933,0.169374,0.334863,0.0738712,0.000502144,0.000312273,0.00195582,0.00229096,0.000348532,0.0187551,0.209702,0.234667,0.0338836,0.000161739,0.00132943,0.00282851,0.000815935,0.000138595,0.0365292,0.303192,0.206039,0.0082184,0.000223425
334.506666667,0.000219166,0.00250117,0.00549299,0.000838814,0.0031098,0.157218,0.332303,0.11414,0.00161574,0.000939766,0.00290795,0.00224375,4.70786e-05,0.0165585,0.203441,0.250158,0.0304183,0.000953668,0.00183551,0.00339876,0.00143511,0.000168533,0.0912029,0.43244,0.306317,0.0173695,0.000904329,0.00524549,0.00498349,0.000339359,0.00181096,0.112476,0.314553,0.11519,0.00339685,0.000553298,0.0024229,0.00194147,0.000341943,0.00745885,0.1869,0.274352,0.0670998,0.000474043,0.00145782,0.00331317,0.000805825,0.000223362,0.0276897,0.228007,0.193084,0.0120891,0.000869185,0.00192507,0.00197102,0.000311567,0.00266177,0.151947,0.521005,0.274217,0.0137619,0.00114153,0.0049219,0.00224792,0.000151277,0.00381933,0.158504,0.308209,0.0707767,0.000502144,0.000312273,0.00196518,0.00229096,0.000348532,0.0179783,0.20084,0.22665,0.0345796,0.000161739,0.00132943,0.00282851,0.000815935,0.000138595,0.0340149,0.280441,0.190865,0.00792696,0.000223425
335.872000000,0.000190137,0.00269603,0.00690363,0.00077347,0.00367716,0.171125,0.359816,0.12326,0.00138548,0.000763185,0.00658113,0.00270465,4.70786e-05,0.0174253,0.25789,0.271576,0.0303882,0.000953668,0.00220083,0.00647938,0.00170773,0.000129567,0.101338,0.468716,0.317825,0.0174325,0.000898038,0.00573307,0.00380153,9.82248e-05,0.00177567,0.135771,0.321652,0.103331,0.00267791,0.000379919,0.00545696,0.00413586,0.000341943,0.0105146,0.218287,0.294389,0.0675059,0.000474043,0.00145782,0.00431176,0.00124091,0.000223362,0.0299952,0.212421,0.180712,0.0120945,0.000869185,0.00554658,0.00597567,0.0003906,0.00241488,0.213881,0.570329,0.285013,0.0108589,0.00114153,0.00642259,0.0034142,0.000151277,0.0034245,0.172447,0.287042,0.0654281,0.000489444,0.000312273,0.00402801,0.00520344,0.000348532,0.0197049,0.202736,0.227934,0.0354114,0.000161739,0.00169648,0.00417983,0.000939583,7.54283e-05,0.033381,0.242048,0.172948,0.00615205,0.000223425
337.237333333,0.00189486,0.00432766,0.00903371,0.000763638,0.00510705,0.18146,0.397836,0.146605,0.00192614,0.00156988,0.00735191,0.00302737,1.16289e-05,0.0159694,0.299501,0.356559,0.0608192,0.000953668,0.00184219,0.00646919,0.001663,0.000120562,0.105332,0.555617,0.394359,0.0208234,0.000875497,0.00588036,0.00455223,6.71094e-05,0.00163682,0.14362,0.395011,0.150621,0.00267791,0.000393316,0.00575362,0.00420077,0.000341943,0.0115059,0.259965,0.391196,0.0975684,0.000439036,0.00119566,0.00358723,0.00105155,0.000223362,0.0297206,0.299829,0.284333,0.020519,0.000869185,0.00531453,0.00567708,0.000328326,0.00241434,0.229195,0.694532,0.362296,0.0108589,0.000806477,0.0046708,0.00182184,0.000113357,0.00399729,0.21929,0.404395,0.0851048,0.000485023,0.00032944,0.00360179,0.00491662,0.000320587,0.0223931,0.259593,0.30567,0.0453847,0.000161739,0.00141096,0.00358057,0.000876446,7.54283e-05,0.0437746,0.326001,0.233453,0.00689122,0.000219874
338.602666667,0.00187318,0.00809324,0.0107159,0.000838307,0.00497094,0.194157,0.419503,0.143175,0.00187182,0.00991481,0.0223596,0.00392873,1.16289e-05,0.0165501,0.324598,0.371575,0.0587382,0.000109327,0.00161819,0.00695741,0.00167585,0.00011713,0.122924,0.588713,0.401175,0.0192664,0.00222943,0.00790305,0.0066969,0.000264264,0.00336248,0.159814,0.405869,0.140861,0.00184327,0.0019171,0.00810092,0.00532283,8.56832e-05,0.0120084,0.269156,0.39929,0.0955094,0.000498165,0.00135047,0.00409911,0.00101465,3.88631e-06,0.0363547,0.309259,0.284513,0.0199874,0.000319293,0.00571944,0.00696614,0.000539408,0.00420443,0.232324,0.73032,0.386223,0.013982,0.00271461,0.00736048,0.00385294,3.25839e-05,0.00368288,0.235668,0.442106,0.099147,0.000285499,0.000334674,0.00369248,0.004939,7.71556e-05,0.0235463,0.266786,0.314216,0.0455791,5.33571e-05,0.00138782,0.00373596,0.000929912,2.90817e-05,0.0435426,0.360995,0.263389,0.0104539,3.39891e-05
339.968000000,0.00184018,0.0100235,0.0111825,0.00125151,0.00489127,0.193526,0.438667,0.157611,0.00252506,0.0103433,0.0231161,0.00406471,6.81718e-05,0.0156488,0.315133,0.398828,0.0723783,0.000108461,0.00319772,0.00914496,0.00362734,0.000686049,0.114049,0.567589,0.411692,0.0261408,0.00222943,0.00834676,0.0078743,0.00132803,0.00311306,0.153193,0.396363,0.143619,0.00289772,0.0019171,0.00840421,0.00612213,8.56832e-05,0.0117029,0.28164,0.395542,0.0927473,0.000496766,0.00135942,0.00702103,0.00285144,0.0003925,0.0341649,0.320064,0.287788,0.0198779,0.000319293,0.0078789,0.0139996,0.0017464,0.00323382,0.226851,0.702981,0.375434,0.0118489,0.00271461,0.0154296,0.00677287,0.000891847,0.00348813,0.235057,0.444807,0.104229,0.00028385,0.000382117,0.0138649,0.006208,0.000617704,0.0212929,0.257711,0.306408,0.0420363,3.36049e-05,0.00595144,0.0104012,0.00181035,0.000157315,0.0414844,0.369169,0.27019,0.00994011,0.000174132
341.333333333,0.00190339,0.0149892,0.0367803,0.00809219,0.00448328,0.188545,0.446764,0.169509,0.00237674,0.0113764,0.0257646,0.00608554,6.81718e-05,0.0128579,0.326486,0.421814,0.0768387,0.000102314,0.00414521,0.0167606,0.00837637,0.000678996,0.136102,0.663504,0.507183,0.0444989,0.00144947,0.00641252,0.00807785,0.00132803,0.00725183,0.178355,0.442371,0.155669,0.0029171,0.00246504,0.0108177,0.0274214,0.00844498,0.01565,0.29426,0.431951,0.106581,0.000496766,0.00235753,0.0101907,0.00544467,0.0003925,0.031185,0.336585,0.30804,0.0264102,0.000302846,0.00735781,0.0224979,0.00340428,0.0074135,0.261045,0.79364,0.451847,0.0328212,0.00225175,0.0153407,0.00728719,0.000891847,0.0023772,0.238004,0.437511,0.107407,0.000227373,0.00157159,0.0302078,0.0125296,0.000617704,0.0247202,0.275321,0.346696,0.0487314,0.00131708,0.00927691,0.0145853,0.00629732,0.000157315,0.0517177,0.373093,0.269912,0.0102198,0.000174132
342.698666667,0.00188267,0.0147348,0.0367406,0.0082664,0.00418961,0.210316,0.480212,0.176685,0.00262392,0.0115799,0.0256715,0.00595488,5.65429e-05,0.0281341,0.426041,0.504968,0.0879723,0.000247753,0.00378807,0.016,0.00804849,0.000637566,0.137304,0.671846,0.511545,0.0454564,0.00329252,0.00696368,0.00835003,0.00126092,0.00724102,0.186,0.458253,0.161204,0.0028505,0.00246504,0.0109975,0.0292421,0.00924306,0.0151667,0.322066,0.466808,0.115592,0.000793383,0.00321962,0.0131658,0.00708442,0.000388614,0.0324926,0.348219,0.313159,0.0263008,0.000984613,0.00753662,0.0225091,0.00380352,0.00730936,0.279475,0.864882,0.482965,0.03559,0.00213529,0.0157627,0.0075667,0.000859263,0.00609932,0.261104,0.475237,0.109793,0.00016616,0.00146812,0.0315945,0.0161444,0.00158405,0.0288822,0.313332,0.387225,0.0558319,0.0013019,0.00912487,0.0141023,0.00626993,0.000139887,0.0542624,0.410755,0.290712,0.01287,0.000154719
344.064000000,0.00188267,0.0153376,0.0345717,0.00796634,0.0043938,0.239396,0.529688,0.198527,0.00213666,0.0115799,0.0257124,0.00526253,8.99036e-05,0.0279412,0.443388,0.520425,0.0928001,0.000247753,0.00378807,0.0161831,0.00821457,0.000765357,0.156307,0.717831,0.529006,0.0439821,0.0033048,0.0069966,0.00836185,0.00129873,0.00727904,0.197943,0.470141,0.163388,0.0028505,0.00258016,0.0133606,0.0305292,0.00943462,0.0152423,0.32783,0.473549,0.116731,0.000784846,0.00325505,0.0132552,0.00703887,0.000388614,0.0452082,0.395756,0.351533,0.030174,0.000984613,0.00753662,0.0232163,0.00528598,0.00803207,0.283482,0.875822,0.488235,0.0359526,0.00327505,0.017149,0.00891535,0.000905188,0.0060158,0.298009,0.535618,0.132186,0.000158371,0.00137953,0.0316257,0.0156384,0.00183481,0.0287557,0.324446,0.391773,0.055162,0.00129598,0.00962407,0.0156613,0.00736034,0.000967105,0.0566768,0.423288,0.300479,0.0127757,0.000140143
345.429333333,0.00190267,0.0154186,0.0346839,0.0080035,0.00443211,0.226003,0.500903,0.185286,0.00181851,0.0116055,0.0257686,0.00530327,0.000112429,0.027836,0.420416,0.498172,0.0918352,0.000252282,0.00381995,0.0162684,0.00836938,0.000861349,0.144298,0.671184,0.516415,0.0429441,0.00331487,0.00703758,0.00841874,0.00132751,0.00714432,0.214638,0.510328,0.194706,0.00285693,0.00261066,0.013469,0.0306946,0.00949359,0.0153173,0.327846,0.486937,0.123889,0.000784846,0.003268,0.0132785,0.00703887,0.000388614,0.0482187,0.3832,0.342162,0.0293426,0.000984613,0.00756624,0.0233445,0.00537044,0.00750093,0.278305,0.836415,0.473138,0.0345029,0.00337392,0.0176027,0.00937816,0.00100123,0.0060158,0.301824,0.54612,0.142888,0.000158371,0.00137953,0.0316885,0.0157258,0.00186427,0.0302736,0.320593,0.392034,0.0616103,0.00131281,0.00966701,0.015694,0.00736467,0.000967105,0.0624378,0.415889,0.298445,0.0125578,0.000148253
346.794666667,0.00196445,0.0154398,0.0347566,0.00806917,0.00402039,0.205833,0.482016,0.184548,0.00185787,0.0116221,0.0257759,0.00533936,0.000119397,0.02721,0.404294,0.474185,0.0902531,0.000280704,0.00383505,0.0162695,0.00837025,0.00087281,0.134232,0.618489,0.498757,0.0422583,0.00332756,0.00703984,0.00841922,0.00135041,0.00724059,0.197159,0.488426,0.188998,0.00281694,0.00264045,0.0135486,0.0307494,0.00959099,0.014801,0.307003,0.457507,0.112947,0.000505159,0.00338311,0.0136208,0.00744903,0.000593,0.0473204,0.363269,0.326789,0.0286503,0.00100471,0.0076729,0.0235949,0.00549228,0.00751721,0.250848,0.765419,0.437464,0.0334242,0.00337632,0.0176562,0.00940989,0.0010018,0.00561396,0.277835,0.510891,0.136408,6.02927e-05,0.00138094,0.0317044,0.0157288,0.00186602,0.0297702,0.297444,0.375146,0.0608466,0.00131428,0.00966818,0.0156945,0.00736516,0.000967465,0.0640416,0.405708,0.298702,0.0131758,0.000148781
348.160000000,0.00196493,0.0152097,0.0347313,0.00806959,0.00287987,0.198341,0.451,0.166096,0.00185833,0.0113929,0.025499,0.00533734,0.000119507,0.0262375,0.393031,0.452901,0.0877034,0.000281215,0.0037839,0.0160746,0.00836916,0.000874156,0.129116,0.598435,0.457629,0.0412766,0.00332791,0.0067452,0.00804929,0.00135066,0.00724103,0.191698,0.461002,0.182229,0.00266298,0.002641,0.0133634,0.0307199,0.00959199,0.0136732,0.290257,0.434647,0.106973,0.000505851,0.00338354,0.0135857,0.00742591,0.000593545,0.0446342,0.350181,0.3073,0.0282171,0.00100493,0.0076302,0.0233123,0.00549257,0.00734549,0.248185,0.736973,0.415475,0.0329791,0.00337667,0.0176568,0.00941019,0.00100221,0.00535974,0.269595,0.48632,0.129874,4.47316e-05,0.00138117,0.0317049,0.0157293,0.00186634,0.0270197,0.288068,0.358279,0.0522506,0.00130248,0.00966865,0.0156949,0.00736539,0.000967773,0.0614947,0.394293,0.277199,0.0129951,0.000149245
349.525333333,0.00196525,0.0152087,0.0345049,0.00806968,0.00270524,0.177986,0.411335,0.150751,0.00186012,0.011393,0.0253802,0.00512458,0.000120599,0.0251909,0.372834,0.430965,0.0834096,0.000281447,0.00377663,0.0156969,0.00807896,0.000822886,0.123431,0.574861,0.443459,0.0399068,0.00332813,0.00666753,0.00793517,0.00135082,0.00717991,0.183321,0.44227,0.173899,0.00266407,0.00263992,0.0131239,0.0304431,0.00959202,0.0117832,0.270308,0.4106,0.101302,0.000508269,0.00338362,0.0132157,0.00722608,0.000593582,0.0425061,0.331004,0.290538,0.026329,0.0010053,0.00749596,0.0229637,0.00549285,0.00726436,0.235894,0.70994,0.403414,0.0329798,0.00336155,0.0166874,0.00920201,0.00100315,0.00464767,0.257172,0.469136,0.124295,4.53263e-05,0.00138144,0.0311544,0.0154562,0.00186673,0.0240917,0.262618,0.33541,0.0488358,0.00130278,0.00930994,0.0148916,0.00716906,0.000968401,0.0584215,0.376258,0.267889,0.0120215,0.000149342
350.890666667,0.00196578,0.0151831,0.0344812,0.00807182,0.00270965,0.16686,0.385298,0.142862,0.00167549,0.0113053,0.0252737,0.00512289,0.000120895,0.0250224,0.360194,0.415137,0.079554,0.000285498,0.00372468,0.0156788,0.00807923,0.000823538,0.118151,0.546211,0.419022,0.0370502,0.00332816,0.00659991,0.00793543,0.00135247,0.00718254,0.173563,0.412572,0.159591,0.0018932,0.00264024,0.0131239,0.0304432,0.00959213,0.0115309,0.251776,0.379939,0.0940363,0.000495513,0.00338512,0.0132246,0.00722621,0.000593812,0.0422279,0.317226,0.275102,0.0228463,0.00100625,0.00749705,0.022967,0.00549442,0.00726689,0.227832,0.683781,0.38707,0.0314466,0.00336465,0.0166874,0.00920265,0.00100418,0.00460541,0.244512,0.446969,0.116214,1.27459e-06,0.00138144,0.0311545,0.0154575,0.00186977,0.0236026,0.246003,0.317725,0.0456197,0.0013028,0.00930994,0.0148916,0.00716918,0.000968602,0.056227,0.360349,0.256595,0.010718,0.000150659
352.256000000,0.00197126,0.0151201,0.0344738,0.00807182,0.00235012,0.148068,0.354414,0.133485,0.00167959,0.0112764,0.025077,0.00510883,0.000121518,0.0227881,0.342994,0.390191,0.0792876,0.000288108,0.00372484,0.0155758,0.00807926,0.000823538,0.107359,0.50167,0.385981,0.0370582,0.00332819,0.00610379,0.00763814,0.00135316,0.00711743,0.156081,0.373185,0.145613,0.00189323,0.00258146,0.0128816,0.0304434,0.00959213,0.0111673,0.243082,0.363813,0.0931306,0.000495513,0.00318275,0.0129621,0.00722653,0.000593883,0.0366181,0.28634,0.244328,0.0225677,0.00100625,0.00746,0.0229634,0.00549468,0.00727068,0.208805,0.612881,0.345445,0.0314467,0.00334843,0.0165743,0.00919685,0.00100543,0.00443492,0.215323,0.40569,0.109315,7.1496e-06,0.00138767,0.031096,0.0154578,0.00187068,0.021989,0.225206,0.291372,0.0433679,0.00130289,0.00902265,0.0147196,0.0071695,0.000968917,0.0505674,0.328383,0.233793,0.0106986,0.000151163
353.621333333,0.00197126,0.0150103,0.0343348,0.00807195,0.00235012,0.129151,0.328377,0.129039,0.00167962,0.0112764,0.0249449,0.00501112,0.000122206,0.0217472,0.329938,0.38203,0.0784225,0.000289069,0.0036949,0.0153202,0.00790469,0.000823543,0.104478,0.489754,0.378695,0.0369854,0.00332829,0.00610377,0.00757648,0.00135317,0.00711743,0.142855,0.34359,0.131967,0.00189323,0.00258147,0.0125883,0.0301028,0.00959222,0.0111583,0.223897,0.340426,0.0882182,0.000495913,0.00318277,0.012812,0.00713614,0.000597859,0.0354168,0.277721,0.237455,0.0219761,0.00100688,0.00727208,0.0225373,0.00549479,0.00727069,0.204744,0.599891,0.336935,0.0314472,0.00334859,0.0160573,0.00894613,0.00100805,0.00443492,0.207786,0.389206,0.105582,8.18573e-06,0.00138849,0.0307308,0.0149186,0.00187068,0.0216117,0.21954,0.284518,0.0418759,0.00130289,0.00902218,0.0144755,0.00707477,0.000968918,0.0468599,0.311326,0.215121,0.0106986,0.000151166
354.986666667,0.00197126,0.0148514,0.0343351,0.00807199,0.00235668,0.116636,0.306913,0.121296,0.00167985,0.0112208,0.0246047,0.00501112,0.000122206,0.0217467,0.323392,0.374435,0.0768813,0.000289082,0.00369535,0.0153209,0.00790497,0.00082356,0.101096,0.479089,0.372088,0.0363687,0.00332829,0.00610379,0.00757693,0.0013534,0.00712437,0.138668,0.332647,0.127429,0.00189265,0.00258147,0.0125883,0.0301028,0.00959227,0.0102335,0.207059,0.317471,0.0811326,0.000495913,0.00318277,0.0128125,0.00713827,0.000600318,0.0350104,0.269082,0.230309,0.0217578,0.00100688,0.00727208,0.0225373,0.00549536,0.00727198,0.19282,0.570059,0.322171,0.0313988,0.0033495,0.0160582,0.00894615,0.00100807,0.00443162,0.1965,0.373184,0.102222,8.27274e-06,0.00138849,0.0307309,0.0149187,0.00187078,0.0196832,0.206844,0.272634,0.0405101,0.00130291,0.0090222,0.0144755,0.00707494,0.000969067,0.0441869,0.296128,0.204165,0.0106815,0.000151232
356.352000000,0.00197126,0.0147088,0.0338533,0.00807223,0.00237206,0.109617,0.287835,0.109587,0.00154834,0.0112208,0.0241066,0.00442058,0.000122303,0.0215731,0.31838,0.364942,0.0757548,0.000289977,0.00360203,0.0148219,0.0079052,0.000823582,0.0915975,0.442501,0.337934,0.0357942,0.00332829,0.00473565,0.00552386,0.00135971,0.00712745,0.138484,0.329883,0.124794,0.00189265,0.00258147,0.0124672,0.0301028,0.00959227,0.0103168,0.202996,0.308706,0.0779131,0.00049657,0.00250075,0.0116317,0.00706606,0.000600318,0.034969,0.267396,0.227973,0.0217427,0.0010082,0.00727208,0.022523,0.00549536,0.00727198,0.191325,0.566553,0.319223,0.0306687,0.0033495,0.0160278,0.00889751,0.00101148,0.00453987,0.195429,0.369021,0.0999949,8.27274e-06,0.00138849,0.0307216,0.0149213,0.00187078,0.0193652,0.202466,0.266061,0.0381207,0.00130291,0.0090222,0.0144755,0.00707494,0.000969067,0.0439117,0.293234,0.201761,0.0105997,0.000154358
