TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
114.688000000,0.383559,0.0547024,0.00122116,0.00148532,0.0233684,0.0800316,0.105335,0.0175823,0.000334748,0.000280276,0.0956169,0.303019,0.141152,0.0099401,0.00354124,0.00793381,0.045502,0.0886611,0.0600479,0.00481597,0.000562817,0.0029478,0.145633,0.292343,0.0739841,0.00145452,0.00409668,0.021093,0.0769317,0.0549527,0.010692,0.000452265,0.000641288,0.034465,0.288242,0.274703,0.0124645,0.000384258,0.00406893,0.0434834,0.121698,0.133617,0.0466853,0.000228928,0.000270148,0.0972752,0.434453,0.262506,0.0324116,0.00110905,0.00291476,0.0152728,0.0582229,0.0626915,0.00624015,0.000604068,0.000917875,0.184752,0.391903,0.12282,0.000440249,0.000987145,0.0107838,0.0593014,0.102911,0.0477204,0.00415576,0.000611177,0.0178106,0.168571,0.208041,0.0264372,0.00221206,0.00431137,0.056619,0.142226,0.0889565,0.0291895,0.000694021,0.000644549,0.0193112,0.225991,0.17621,0.0190462,8.05965e-05,0.00204424,0.0488911,0.117868
116.053333333,0.41342,0.0551423,0.00110964,0.00218393,0.0404782,0.101372,0.107697,0.0192471,0.00346867,0.000260394,0.0996496,0.326801,0.150156,0.00975975,0.00350183,0.0114262,0.0563468,0.106949,0.0618634,0.00592788,0.0014183,0.00296253,0.155691,0.327767,0.077195,0.00145452,0.00409668,0.028545,0.0929433,0.0649506,0.0130921,0.00156013,0.000580897,0.0348212,0.301915,0.295534,0.0131257,0.000348148,0.00405075,0.0434466,0.122941,0.135204,0.0481541,0.00300272,0.000270148,0.0996775,0.455596,0.271548,0.0324116,0.00110905,0.00293176,0.0156078,0.0669967,0.0676765,0.00833535,0.00261454,0.000917875,0.189575,0.417984,0.125826,0.00042594,0.000982849,0.0109527,0.063041,0.114964,0.0541089,0.00797399,0.00142595,0.0180905,0.180284,0.234072,0.0285014,0.00340174,0.00431137,0.056982,0.149404,0.0984571,0.032566,0.00389662,0.00083266,0.0214816,0.256236,0.196064,0.0210258,0.00180808,0.00208802,0.0501582,0.138327
117.418666667,0.454654,0.064051,0.00110964,0.00218393,0.0393685,0.105913,0.119406,0.0242632,0.00346867,0.000260394,0.100259,0.347448,0.157924,0.00975975,0.00350183,0.0114262,0.0577495,0.108935,0.0605117,0.00592788,0.0014183,0.00296253,0.159147,0.350915,0.0778174,0.00145452,0.00409668,0.0285535,0.0914318,0.062567,0.0135718,0.00156013,0.000580897,0.0348528,0.321856,0.304539,0.00910043,0.000348148,0.00405075,0.0498323,0.130469,0.135675,0.0492363,0.00300272,0.000270148,0.0996096,0.479306,0.280574,0.0324116,0.00110905,0.00279495,0.0147923,0.0699956,0.0722712,0.00923712,0.00261454,0.000917875,0.191481,0.455672,0.120576,0.00042594,0.000982849,0.0150955,0.0712857,0.128123,0.0616629,0.00797399,0.00142595,0.0179939,0.199572,0.25237,0.0278455,0.00340174,0.00431137,0.0682289,0.161153,0.111664,0.044404,0.00389662,0.00083266,0.0218802,0.27346,0.219005,0.0210258,0.00180808,0.00208802,0.0505544,0.147787
118.784000000,0.438031,0.0641189,0.00110964,0.00218393,0.0372198,0.0982538,0.105936,0.0241826,0.00346867,0.000260394,0.113135,0.417,0.174659,0.0105531,0.00350183,0.0114262,0.0561401,0.105818,0.0583472,0.00592788,0.0014183,0.00296253,0.17987,0.402667,0.0874368,0.00145452,0.00409668,0.0226053,0.0912039,0.05787,0.0136557,0.00156013,0.000580897,0.0318117,0.325959,0.321319,0.0136116,0.000348148,0.00405075,0.0416716,0.123329,0.131264,0.0491306,0.00300272,0.000270148,0.0880002,0.460202,0.272204,0.033153,0.00110905,0.00279495,0.0147229,0.0636693,0.0641186,0.00893825,0.00261454,0.000917875,0.191822,0.457046,0.1195,0.00049972,0.000982849,0.0151183,0.0695105,0.121807,0.0581683,0.0080706,0.00142595,0.0180111,0.209847,0.258935,0.0280742,0.00340174,0.00431137,0.0552435,0.141752,0.104695,0.0444667,0.00389662,0.00083266,0.015328,0.278561,0.214529,0.0208649,0.00180808,0.00124687,0.0361685,0.129281
120.149333333,0.457738,0.0661324,0.00110964,0.00473256,0.0573615,0.128439,0.111035,0.0241826,0.00346867,0.000260394,0.114421,0.429917,0.178436,0.0105531,0.00350183,0.0168945,0.0791006,0.114207,0.0557309,0.00592788,0.0014183,0.00339162,0.197481,0.429236,0.0951736,0.00145452,0.00409668,0.0227149,0.0931504,0.057983,0.0136557,0.00156013,0.000580897,0.0440286,0.390898,0.369073,0.0208118,0.000348148,0.00405075,0.045304,0.130468,0.136449,0.0491306,0.00300272,0.000270148,0.0856596,0.45891,0.276232,0.033153,0.00110905,0.00287979,0.0196523,0.0670744,0.0667373,0.00893825,0.00261454,0.00174054,0.211377,0.505799,0.13283,0.00049972,0.000982849,0.0151183,0.0678425,0.117109,0.0557209,0.0080706,0.00142595,0.0222997,0.244833,0.294516,0.0325383,0.00340174,0.00431137,0.0550937,0.14538,0.126588,0.0498624,0.00389662,0.00083266,0.0241236,0.328418,0.253801,0.0269697,0.00180808,0.00124687,0.0362395,0.132832
121.514666667,0.454587,0.0638619,0.00110964,0.00477829,0.0576084,0.124675,0.104663,0.0220827,0.0038498,0.000588596,0.11824,0.430071,0.17719,0.010707,0.00406005,0.0174948,0.0798438,0.107873,0.0509344,0.00471673,0.0014183,0.00383068,0.205235,0.440471,0.0962135,0.00145452,0.00409726,0.0229672,0.0688284,0.0531323,0.0141759,0.00156013,0.000580897,0.0444219,0.391284,0.374565,0.0206175,0.000348148,0.00405075,0.04223,0.122271,0.140363,0.0497814,0.00300272,0.000270148,0.0887186,0.437867,0.27239,0.0329281,0.00110905,0.00299701,0.0196174,0.0678316,0.070633,0.00914485,0.00261454,0.00183906,0.219426,0.521471,0.136176,0.000508884,0.000982849,0.0173466,0.0760119,0.125427,0.0588524,0.0080706,0.00142595,0.0223066,0.247345,0.301638,0.0327248,0.00340174,0.00431137,0.0519931,0.124708,0.130858,0.0528291,0.00389662,0.00083266,0.0248365,0.326513,0.258351,0.0270395,0.00180808,0.00124687,0.0268157,0.12489
122.880000000,0.462467,0.0639583,0.00110964,0.00477829,0.0572928,0.124412,0.104536,0.0225608,0.00398308,0.000569554,0.121297,0.449849,0.187929,0.0106911,0.00405523,0.0174881,0.0801767,0.106315,0.0482803,0.00477996,0.0014183,0.00381057,0.210548,0.460078,0.097971,0.00180741,0.00451538,0.0229924,0.0687719,0.0523137,0.0148571,0.00204737,0.000537351,0.0448024,0.39815,0.388917,0.0207436,0.00088138,0.00462524,0.0428016,0.122417,0.139879,0.0507478,0.00310852,3.1758e-05,0.0899292,0.440931,0.27581,0.0327361,0.00163533,0.00377664,0.0198463,0.0639792,0.0654538,0.00877554,0.00260164,0.00179556,0.223666,0.522421,0.137709,0.000535876,0.0012923,0.0183172,0.076018,0.117092,0.0556631,0.00910008,0.0014217,0.0224109,0.257059,0.30815,0.0331293,0.0034595,0.00432691,0.0527834,0.124896,0.130292,0.0528908,0.00389662,0.000753924,0.0248094,0.338559,0.260844,0.0269451,0.00175481,0.00139117,0.025847,0.118289
124.245333333,0.463908,0.0639583,0.00110964,0.00477829,0.084181,0.18198,0.126633,0.0224433,0.00388043,0.000562428,0.121566,0.45192,0.189623,0.0106603,0.00405523,0.0174881,0.0849441,0.116096,0.0519698,0.0047385,0.00180717,0.00389032,0.213102,0.463612,0.0992495,0.00176672,0.00450409,0.0248231,0.0821384,0.0691913,0.0169957,0.0020301,0.000588869,0.0439904,0.405885,0.394511,0.0216362,0.000815641,0.00462396,0.0498151,0.139926,0.148886,0.0508495,0.00355765,0.000451134,0.0907219,0.444281,0.276666,0.0327259,0.00160598,0.00376581,0.0195624,0.0637564,0.0658826,0.00890227,0.00302531,0.00188578,0.2318,0.539508,0.14219,0.000535876,0.0012923,0.0183169,0.0760857,0.117507,0.0557586,0.00913262,0.00150373,0.0224855,0.272126,0.320079,0.0348676,0.0034595,0.00432691,0.052769,0.124216,0.130379,0.0529891,0.0045134,0.00170276,0.0259401,0.348589,0.266918,0.0269232,0.00178831,0.00139776,0.0259032,0.118821
125.610666667,0.465936,0.0633119,0.00110964,0.00477829,0.0841829,0.193583,0.133051,0.0223551,0.00377429,0.000508348,0.123491,0.451931,0.188323,0.0104934,0.00383336,0.0172399,0.0965114,0.256651,0.132598,0.00463717,0.00138513,0.00371008,0.214439,0.462359,0.0993218,0.00175774,0.00404966,0.0288303,0.125296,0.119779,0.0187151,0.00197152,0.000485958,0.0446705,0.419793,0.387364,0.0216683,0.000812528,0.00449469,0.0474111,0.140734,0.154642,0.0524766,0.00350702,0.00045022,0.0915096,0.447803,0.2812,0.032713,0.00160598,0.00376581,0.0217853,0.0693813,0.0677795,0.00877245,0.00251001,0.00170072,0.261515,0.590723,0.162326,0.000535876,0.00114279,0.0202513,0.0850398,0.126634,0.0556412,0.00890379,0.00106342,0.0282679,0.289051,0.332548,0.037536,0.00341281,0.00379785,0.0557361,0.130146,0.138664,0.0557619,0.00394559,0.00132364,0.0264616,0.356619,0.279336,0.0313411,0.00178447,0.00125456,0.0257906,0.117418
126.976000000,0.471822,0.0633746,0.00109772,0.00477975,0.0860215,0.209683,0.138182,0.0179496,0.00369901,0.000503401,0.12297,0.51755,0.190547,0.0104934,0.00383336,0.0172408,0.100824,0.280207,0.144106,0.00436521,0.0012831,0.00223344,0.227513,0.524763,0.102867,0.00175774,0.00404966,0.027897,0.134282,0.138615,0.0247875,0.00197152,5.66133e-05,0.043044,0.464624,0.446553,0.0228439,0.000771367,0.00449387,0.0481096,0.170616,0.176707,0.051658,0.00334649,0.000434911,0.0910595,0.504972,0.284974,0.0325076,0.00158597,0.00374929,0.0316189,0.217417,0.171694,0.00820897,0.00249375,0.00170647,0.26851,0.652977,0.165847,0.000535876,0.00114279,0.0201725,0.08981,0.161698,0.058187,0.00883378,0.00106342,0.0288963,0.337087,0.391024,0.039129,0.00341281,0.00378765,0.0554991,0.14208,0.155251,0.0580257,0.00394559,0.00132364,0.0305175,0.425875,0.296954,0.0313059,0.00178447,0.0010241,0.0223727,0.109798
128.341333333,0.481064,0.0586501,0,0.004762,0.0925625,0.223096,0.142086,0.0179496,0.00368635,0.00162975,0.149048,0.563421,0.19796,0.00988037,0.00383336,0.0172408,0.116994,0.290623,0.145165,0.00436521,0.0012831,0.00223344,0.232056,0.538678,0.0998989,0.000393805,0.00404966,0.0275614,0.150466,0.145385,0.0247225,0.00197152,5.66133e-05,0.0446322,0.476609,0.461888,0.022982,0.000736303,0.00416016,0.0546418,0.186477,0.181169,0.0513232,0.00334649,0.000425391,0.0907609,0.520831,0.292783,0.0325076,0.00158398,0.00373191,0.0334201,0.216502,0.168353,0.00719979,0.0024471,0.00124385,0.27272,0.678112,0.168501,0.000192455,0.00114279,0.0202634,0.0896951,0.160844,0.0583781,0.00883378,0.000966931,0.0286303,0.35114,0.411731,0.0330686,0.00139845,0.00378765,0.0556929,0.142297,0.155442,0.0581569,0.00384473,0.00115829,0.0316657,0.448564,0.311907,0.0312943,0.00178345,0.0009336,0.022447,0.109834
129.706666667,0.479091,0.0602895,0,0.004762,0.108816,0.225838,0.126142,0.011719,0.00368635,0.00162975,0.137077,0.554382,0.190882,0.00988037,0.00383336,0.0172408,0.119191,0.290949,0.138516,0.00436521,0.0012831,0.00461491,0.265235,0.544142,0.0962958,0.000393805,0.00404966,0.0304117,0.165654,0.172874,0.0246405,0.00197152,5.66133e-05,0.047744,0.524517,0.468159,0.0209257,0.000736303,0.00416016,0.0527694,0.191152,0.193984,0.0466129,0.00334649,0.000834105,0.110654,0.575262,0.306428,0.0325076,0.00158398,0.00373191,0.0660774,0.261592,0.175419,0.00719979,0.0024471,0.00124385,0.277402,0.687945,0.168843,0.000192455,0.00114279,0.0227045,0.153843,0.254934,0.0718162,0.00883378,0.000966931,0.0316719,0.388421,0.437012,0.0364545,0.00139845,0.00378765,0.0492417,0.138227,0.156092,0.0579145,0.00384473,0.00115829,0.0321164,0.466095,0.316896,0.0312943,0.00178345,0.0009336,0.023985,0.121492
131.072000000,0.545757,0.0615103,0,0.00352448,0.106282,0.266104,0.146554,0.0121321,0.00368635,0.00162975,0.139925,0.572795,0.176751,0.000947473,0.00383336,0.0172408,0.142496,0.356116,0.135319,0.00151899,0.0012831,0.00534927,0.292774,0.569877,0.120927,0.00347228,0.00404966,0.0304117,0.162586,0.174682,0.0231868,0.00197152,5.66133e-05,0.0371235,0.508579,0.427027,0.0211021,0.000736303,0.00416016,0.0389762,0.175722,0.233154,0.0671081,0.00334649,0.000834105,0.116797,0.612262,0.308221,0.0283476,0.00158398,0.00373191,0.0656059,0.26057,0.172925,0.00574044,0.0024471,0.00124385,0.256139,0.684242,0.147123,0.000192455,0.00114279,0.0216322,0.132594,0.243377,0.06716,0.00883378,0.000966931,0.0158182,0.353116,0.470875,0.044612,0.00139845,0.00378765,0.0569694,0.223559,0.221252,0.0605659,0.00384473,0.00115829,0.0345943,0.485218,0.310575,0.0273619,0.00178345,0.0009336,0.0239056,0.137968
132.437333333,0.653462,0.0224341,0,0.00423817,0.22006,0.458435,0.231103,0.0125371,0.00368635,0.00162975,0.156626,0.535767,0.136692,0.000947473,0.00383336,0.0147851,0.159868,0.407575,0.133457,0.00151899,0.0012831,0.0562007,0.426949,0.718261,0.181373,0.00352139,0.00404966,0.0247522,0.205819,0.270889,0.0391214,0.00197152,5.66133e-05,0.0793529,0.556641,0.399927,0.0202847,0.000736303,0.00282934,0.0496576,0.210744,0.180218,0.0299824,0.00334649,0.000834105,0.130552,0.568479,0.271274,0.0047015,0.00158398,0.0044581,0.115301,0.323929,0.167975,0.00574044,0.0024471,0.00124385,0.232862,0.701602,0.118782,0.000192455,0.00114279,0.0169644,0.126206,0.271565,0.0605326,0.00883378,0.000966931,0.0390581,0.418967,0.513367,0.0762086,0.00139845,0.0012813,0.0520933,0.261498,0.210363,0.0415895,0.00384473,0.00115829,0.104059,0.52352,0.271132,0.0130445,0.00178345,0.0009336,0.0403175,0.134666
133.802666667,1.01048,0.0934258,0,0.00423817,0.221791,0.498419,0.317529,0.00897253,0.00368635,0.00162975,0.142299,0.62119,0.249575,0.000947473,0.00383336,0.0153165,0.206922,0.894047,0.322611,0.00354216,0.0012831,0.0562007,0.515691,0.991761,0.284741,0.00352139,0.00404966,0.0281943,0.326063,0.400544,0.0395585,0.00194175,5.66133e-05,0.0803409,0.738613,0.666944,0.0210879,0.000736303,0.00282934,0.0682189,0.3732,0.431329,0.0301288,0.00334649,0.00310592,0.196577,0.779089,0.348713,0.00549507,0.00158398,0.0044581,0.274197,0.650439,0.248444,0.00524579,0.0024471,0.00124385,0.297181,0.888528,0.262733,0.000192455,0.00114279,0.0319568,0.219741,0.516496,0.08518,0.00507315,0.000966931,0.121042,0.770317,0.710969,0.0779329,0.00139845,0.00133723,0.0536749,0.407877,0.302512,0.0363316,0.00384473,0.00115829,0.103023,0.472071,0.285957,0.0161725,0.00178345,0.0009336,0.123131,0.376979
135.168000000,1.59154,0.146754,0,0.00412387,0.228967,0.774052,0.571368,0.0866555,0.00368635,0.0196122,0.385602,1.12948,0.359602,0.000947473,0.00383336,0.0153165,0.362605,1.47189,0.468096,0.00354216,0.0012831,0.0562007,0.797618,1.62931,0.759847,0.0852123,0.00404966,0.0400309,0.552646,0.62234,0.056919,0.00194175,5.66133e-05,0.0799178,0.940321,0.876181,0.0997155,0.000736303,0.00282934,0.0682773,0.491874,0.766529,0.174128,0.00334649,0.00310592,0.394602,1.37068,0.73893,0.0873807,0.00158398,0.0044581,0.350203,0.874233,0.394216,0.0238048,0.0024471,0.00124385,0.271321,1.16829,0.451473,0.000192455,0.00114279,0.0319519,0.29353,0.817091,0.257641,0.00507315,0.000966931,0.121094,1.0041,1.181,0.247356,0.00139845,0.00133723,0.0584546,0.750884,0.705948,0.0862081,0.00384473,0.00115829,0.110032,0.77557,0.552313,0.0368525,0.00178345,0.0009336,0.173603,0.572345
136.533333333,1.55573,0.143975,0,0.00412387,0.22582,0.815437,0.567687,0.0875532,0.00368635,0.0196311,0.451018,1.23434,0.36784,0.000947473,0.000558221,0.0174606,0.39112,1.54854,0.472655,0.00354216,0.0012831,0.0745625,0.905693,1.7552,0.75809,0.0852123,0.000598689,0.0372975,0.578419,0.632532,0.0564549,0.00194175,0.0175853,0.282049,1.23489,0.888712,0.0980333,0.000533232,0.000645977,0.131089,0.684269,0.8639,0.173872,0.00334649,0.00310592,0.517143,1.7104,1.01027,0.0870799,0.000526284,0.0270779,0.577436,1.15866,0.393517,0.0237194,0.0024471,0.0122323,0.468601,1.61264,0.437188,0.000126675,0.000309629,0.0363436,0.453447,1.1607,0.32565,0.00507315,0.000966931,0.339323,1.60614,1.70111,0.397598,0.00139845,0.000253391,0.153768,1.17715,1.05293,0.0863192,0.00384473,0.0147054,0.256189,1.019,0.570996,0.0368525,0.00178345,0.000252287,0.368009,1.05674
137.898666667,1.54821,0.14641,0,0.00330951,0.209349,0.79767,0.567578,0.0862935,0.000552427,0.0196311,0.450006,1.23523,0.379632,0.00264133,0.000558221,0.0139908,0.381881,1.52748,0.46604,0.00241755,0.000414551,0.0745478,0.904107,1.8586,0.783271,0.0865531,0.000598689,0.0298777,0.563551,0.624859,0.054615,0.000539833,0.0175853,0.281638,1.2774,0.9049,0.100899,0.000533232,0.000645977,0.131266,0.694714,0.869665,0.172995,0.000571486,0.00310592,0.515153,1.72272,1.01574,0.0879755,0.000526284,0.0270385,0.57734,1.15246,0.388564,0.0215367,0.000423675,0.0122323,0.472029,1.6205,0.440961,0.000384185,0.000309629,0.0361955,0.452387,1.15161,0.319829,0.00125675,0.000152162,0.339014,1.60711,1.70811,0.398511,0.000141353,0.000253391,0.153418,1.18476,1.06902,0.0855444,0.00061978,0.0145173,0.254141,1.04224,0.696099,0.049621,4.34359e-05,0.000198829,0.3729,1.04948
139.264000000,1.54284,0.137625,0,0.00330951,0.209517,0.793755,0.560535,0.0812146,0.000552427,0.0196311,0.451482,1.22626,0.375284,0.00271197,0.000558221,0.0140084,0.380685,1.52549,0.466838,0.00242561,0.000414551,0.0745966,0.905526,1.85343,0.784464,0.0865531,0.000598689,0.0299351,0.565768,0.627753,0.0539768,0.000568204,0.0175853,0.283651,1.26715,0.910972,0.101039,0.000533232,0.000645977,0.125529,0.691931,0.875682,0.172665,0.000571486,0.00310592,0.51603,1.71113,1.01326,0.0880406,0.000526284,0.0271514,0.579289,1.1587,0.387408,0.0196875,0.000423675,0.0122446,0.466482,1.57731,0.441116,0.000384185,0.000309629,0.0323018,0.446368,1.14186,0.312958,0.00125675,0.000152162,0.339547,1.5923,1.6966,0.398929,0.000141353,0.000253391,0.142056,1.17166,1.05217,0.0709919,0.00061978,0.0145173,0.255134,1.03412,0.682047,0.0498441,4.34359e-05,0.000277747,0.373981,1.04272
140.629333333,1.61122,0.138488,0,0.00430916,0.24631,0.872392,0.578369,0.0816187,0.000552427,0.0196311,0.524146,1.3099,0.402678,0.00197589,0.000558221,0.0140084,0.426078,1.62846,0.502299,0.00242756,0.000414551,0.0775783,0.926544,1.87328,0.792086,0.0865531,0.000598689,0.0308142,0.581808,0.66341,0.0550604,0.000568204,0.0175853,0.284726,1.35185,0.970034,0.103571,0.000533232,0.000645977,0.161212,0.767881,0.924838,0.172945,0.000571486,0.00310592,0.515877,1.73767,1.01945,0.0873682,0.000526284,0.0284022,0.596414,1.1786,0.388787,0.0197759,0.000423675,0.0122446,0.471077,1.61387,0.450059,0.000317375,0.000309629,0.0322791,0.457929,1.15777,0.31343,0.00116014,0.000152162,0.339581,1.59755,1.7089,0.399076,0.000141353,0.000253391,0.142222,1.1723,1.05335,0.0710309,0.00061978,0.0145173,0.255345,1.03591,0.695565,0.0504462,4.34359e-05,0.000283703,0.375651,1.04561
141.994666667,2.1652,0.144616,0,0.00176054,0.228717,0.950267,0.765759,0.0816187,0.000552427,0.0196311,0.568476,1.3569,0.398509,0.00197589,0.000558221,0.00854003,0.504413,1.93895,0.738923,0.0478041,0.000414551,0.0771492,1.03981,2.36763,1.11659,0.0865531,0.000598689,0.0391249,0.674278,0.771845,0.0920548,0.000568204,0.0175853,0.285388,1.53202,1.04668,0.0963707,0.000533232,0.000645977,0.171239,1.09479,1.18089,0.249764,0.000571486,0.00354447,0.641601,2.1977,1.51066,0.192432,0.000526284,0.0389014,0.796701,1.53329,0.471363,0.0197759,0.000423675,0.0114219,0.630411,1.89978,0.489023,0.000317375,0.000309629,0.0563783,0.826538,1.59457,0.405745,0.00116014,0.000152162,0.420007,2.15566,2.19917,0.568226,0.000141353,0.000253391,0.210147,1.56904,1.48168,0.0946376,0.00061978,0.0145173,0.314548,1.10302,0.868145,0.0443414,4.34359e-05,0.000283703,0.554067,1.37125
143.360000000,2.4599,0.164591,0,0.00171481,0.284924,1.08258,0.878232,0.0816099,0.000171297,0.0805232,0.866156,1.76105,0.479876,0.00182194,0,0.0379639,0.738437,2.43346,0.866648,0.0479585,0.000414551,0.124797,1.37569,2.90821,1.20481,0.0865531,0.000421452,0.0867215,0.9376,1.0602,0.0912602,0.000568204,0.0175853,0.454019,1.96198,1.45097,0.0964917,0.000533232,0.000645977,0.238448,1.33496,1.52244,0.328456,0.000571486,0.0502449,0.914766,2.74802,1.72804,0.197268,0.000526284,0.0387841,0.957493,1.87314,0.607242,0.0195693,0.000423675,0.0113234,0.658143,2.13596,0.63847,0.00030821,0.000309629,0.0605735,0.846143,1.82057,0.575232,0.0357519,0.000152162,0.578299,2.82758,2.76255,0.624372,0.000141353,0.000253391,0.213349,1.88343,1.76467,0.154308,0.00061978,0.0145173,0.353163,1.40738,1.10153,0.0837774,4.34359e-05,0.000283703,0.659511,1.76229
144.725333333,2.47599,0.164275,0,0.00171481,0.291265,1.13705,0.932958,0.0824413,3.54575e-05,0.0805232,0.877779,1.84115,0.499625,0.0052144,0,0.0379673,0.747179,2.47502,0.901479,0.0478096,0.000414551,0.124798,1.39559,3.00182,1.28375,0.0861593,0,0.0866262,0.949279,1.07673,0.0932106,7.82516e-05,0.0175853,0.454059,1.99653,1.45302,0.0962055,0,1.92908e-05,0.239046,1.44218,1.58393,0.330067,0.000449132,0.0502395,0.914074,2.90332,1.85169,0.222118,0,0.0380045,1.06157,1.9893,0.612624,0.0193964,0.000423675,0.0115538,0.876242,2.42385,0.731152,0.00026448,0,0.0597135,0.963434,2.03892,0.608867,0.0346418,0.00014827,0.578163,2.96391,2.97234,0.687579,0,5.5933e-05,0.246222,2.12631,1.99792,0.199344,0.00061978,0.0144989,0.448456,1.61012,1.23071,0.115321,4.34359e-05,9.36769e-05,0.792293,2.04443
146.090666667,2.48903,0.164334,0,0.00171481,0.263332,1.08214,0.912397,0.0825354,0,0.0805232,0.880868,1.86035,0.499293,0.00521418,0,0.0379673,0.744105,2.46778,0.897941,0.0476882,0,0.124681,1.40266,3.01651,1.28602,0.0861634,0,0.0848844,0.939059,1.06481,0.0915229,2.96965e-05,0.0175287,0.459704,2.03864,1.51222,0.095451,0,1.92908e-05,0.232844,1.43137,1.58667,0.329993,0,0.0498195,0.916245,2.91939,1.85539,0.22213,0,0.0380045,1.06853,2.0047,0.612748,0.019312,0,0.0114489,0.874226,2.43093,0.7274,0.00026448,0,0.0601196,0.965405,2.04092,0.609655,0.0345936,0,0.578238,2.96378,2.98107,0.686155,0,5.5933e-05,0.246235,2.12725,1.99951,0.199252,0,0.0135471,0.448959,1.61827,1.23342,0.115308,0,8.52286e-05,0.796659,2.05606
147.456000000,2.50739,0.166229,0,0.00171481,0.261468,1.07042,0.907533,0.0834567,0,0.0805262,0.883882,1.87905,0.510334,0.00521418,0,0.037977,0.733073,2.32806,0.818323,0.0476628,0,0.124686,1.40349,3.03205,1.28889,0.0861634,0,0.0805609,0.89592,1.0156,0.0902037,2.96965e-05,0.0175287,0.459082,2.02433,1.5205,0.0966059,0,1.92908e-05,0.232372,1.43499,1.58424,0.329272,0,0.0498195,0.916749,2.92368,1.85624,0.22213,0,0.0380264,1.06524,2.00069,0.613723,0.0194378,0,0.0114489,0.849706,2.39302,0.708052,0.000265707,0,0.0584549,0.958379,2.03479,0.609762,0.0345936,0,0.57225,2.94718,2.9706,0.683518,0,5.5933e-05,0.242289,2.11999,1.99553,0.19703,0,0.0135491,0.449125,1.61217,1.22327,0.111459,0,8.52286e-05,0.795194,2.05569
148.821333333,2.56866,0.167528,0,0.00171334,0.259522,1.05064,0.893852,0.0838029,0,0.0805262,0.896489,1.87343,0.542098,0.00521418,0,0.037976,0.728927,2.30605,0.80592,0.0476628,0,0.124674,1.40526,3.02243,1.30146,0.0861634,0,0.0805075,0.884804,0.997352,0.0854853,2.96965e-05,0.0175287,0.462473,2.00677,1.49466,0.0976471,0,1.92908e-05,0.231317,1.40335,1.56203,0.329714,0,0.0498195,0.924374,2.90071,1.87938,0.222411,0,0.0380242,1.05459,1.84614,0.506351,0.0194295,0,0.0114424,0.850764,2.35121,0.714043,0.000265707,0,0.0585547,0.954236,1.99611,0.606733,0.0345936,0,0.572578,2.91227,2.93243,0.684507,0,5.5933e-05,0.242564,2.10817,1.9802,0.195163,0,0.0135491,0.448277,1.55861,1.21544,0.111651,0,8.52286e-05,0.795467,2.05629
150.186666667,2.67285,0.177654,0,0.00171334,0.253482,1.03957,0.89111,0.0838029,0,0.0792516,0.896656,1.95702,0.598065,0.00521418,0,0.037976,0.714222,2.29742,0.804974,0.0476628,0,0.124789,1.47404,3.13838,1.33565,0.0861634,0,0.0804166,0.869274,0.993525,0.0854853,2.96965e-05,0.0175287,0.462295,2.07439,1.57401,0.104069,0,1.92908e-05,0.224516,1.39146,1.56021,0.329668,0,0.0498195,0.945485,3.02346,1.96133,0.222411,0,0.0380242,1.05279,1.84608,0.50708,0.0194295,0,0.0114424,0.901771,2.47688,0.766941,0.000265707,0,0.0584637,0.954751,1.9981,0.606469,0.0345936,0,0.576066,2.99877,3.03513,0.70396,0,5.5933e-05,0.24237,2.11016,1.98344,0.195024,0,0.0135491,0.467765,1.65271,1.28651,0.11253,0,8.52286e-05,0.795371,2.06033
151.552000000,2.70065,0.174303,0,0.00171334,0.236872,1.02901,0.88992,0.0838029,0,0.0792516,0.913943,2.01111,0.617841,0.00524394,0,0.037976,0.690665,2.27742,0.802466,0.0476628,0,0.122408,1.47755,3.20227,1.34684,0.0861634,0,0.0775663,0.856054,0.968047,0.0852997,2.96965e-05,0.0175287,0.462945,2.08921,1.61861,0.106661,0,1.92908e-05,0.225035,1.37887,1.53339,0.329397,0,0.0494108,0.93749,3.0518,1.97558,0.222705,0,0.0380242,1.02067,1.80304,0.497512,0.0194295,0,0.0114424,0.934553,2.56037,0.782889,0.000265707,0,0.0560227,0.89127,1.90151,0.587239,0.0345936,0,0.573912,3.00767,3.07037,0.700235,0,5.5933e-05,0.240217,2.10428,1.97889,0.195005,0,0.0135491,0.474899,1.70891,1.32719,0.112628,0,8.52286e-05,0.791541,2.04987
