TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
288.085333333,0.149013,0.440802,0.303131,0.0622237,0.00495871,0,0,0.0030162,0.296234,2.27826,3.1616,0.988489,0.0456799,0,0,0,0.0161658,0.191841,0.342755,0.115852,0.0059108,0,0,0,0.0131616,0.75814,3.4963,2.78855,0.370206,0.00662153,0,0,0,0.0133444,0.176885,0.369345,0.158794,0.0081165,0,0,0.00180784,0.0701786,1.56187,3.39697,1.60542,0.0923197,0.00126527,0,8.45797e-05,0.00880239,0.10579,0.36814,0.412479,0.100831,0.00199341,0,0,0.00133055,0.354238,2.45932,3.07526,0.844457,0.0196816,0,0,0.000126027,0.0311317,0.257336,0.40934,0.198631,0.0287815,0.00133655,0,0,0.0127453,0.832888,3.25876,2.58463,0.322561,0.00645159,0,0,0,0.0536433,0.249261,0.253866,0.0487705,0.000834436
289.450666667,0.146888,0.434657,0.307214,0.0638109,0.00509084,5.01342e-06,0,0.0039381,0.315508,2.25392,2.96335,0.890196,0.041896,0,0,0,0.0172993,0.190374,0.329618,0.114069,0.00626641,4.12292e-06,0,0,0.0182611,0.783188,3.44135,2.63614,0.324314,0.00451054,0,0,0,0.0133464,0.175991,0.369789,0.158703,0.00812621,0,0,0.00180784,0.081856,1.57622,3.31815,1.47314,0.0829519,0.000701236,0,9.23196e-05,0.00937884,0.102927,0.351692,0.399138,0.100987,0.00202701,0,0,0.00136138,0.370649,2.44396,2.97445,0.804894,0.0168856,0,0,0.000134207,0.0307232,0.253048,0.39012,0.192466,0.0286042,0.00133655,0,0,0.0160208,0.831128,3.13629,2.49345,0.320952,0.00645159,0,0,3.27822e-05,0.0542095,0.23912,0.238149,0.0477603,0.000834436
290.816000000,0.14868,0.429712,0.304719,0.0629042,0.00509084,5.01342e-06,0,0.00353365,0.290612,2.11189,2.95952,0.938227,0.0473579,0,0,0,0.0149535,0.185107,0.33805,0.122342,0.00647718,4.12292e-06,0,0,0.015498,0.738098,3.23358,2.58293,0.35653,0.00819016,0,0,0,0.0144461,0.177848,0.369448,0.161854,0.00804624,0,0,0.00180784,0.075544,1.42968,3.10346,1.4973,0.0943351,0.00117426,0,9.23196e-05,0.00822422,0.09313,0.35215,0.411174,0.101578,0.00209797,0,0,0.00136138,0.353198,2.294,2.86049,0.805541,0.0221759,0.000156728,0,0.000134207,0.0318409,0.232763,0.386141,0.196888,0.0289494,0.00131147,0,0,0.014258,0.802549,3.01662,2.43403,0.312271,0.00614417,0,0,3.27822e-05,0.0455366,0.220091,0.250657,0.0519477,0.0011026
292.181333333,0.136607,0.422263,0.308969,0.0627802,0.00526246,5.01342e-06,0,0.00353365,0.301721,2.09742,2.90037,0.931922,0.0483732,0,0,0,0.0168497,0.198712,0.350172,0.123179,0.00647718,4.12292e-06,0,0,0.0177166,0.752068,3.3076,2.634,0.363218,0.00712753,0,0,0,0.0141679,0.179846,0.370206,0.162392,0.00804624,0,0,0.00180784,0.0800768,1.52857,3.26964,1.55749,0.0908487,0.00102135,0,9.23196e-05,0.00954002,0.0983501,0.343455,0.396482,0.101872,0.00209797,0,0,0.00136138,0.356207,2.36818,2.92337,0.803552,0.0221759,0.000156728,0,0.000134207,0.0295443,0.244086,0.375482,0.195159,0.0289494,0.00131147,0,0,0.0166125,0.834411,2.96644,2.35696,0.301357,0.00614417,0,0,3.27822e-05,0.0569005,0.243884,0.257247,0.0534828,0.0011026
293.546666667,0.130131,0.414339,0.291965,0.0620789,0.00526246,5.01342e-06,0,0.00265412,0.316458,2.26914,3.08068,0.96372,0.0482314,0,0,0,0.0145233,0.19528,0.347832,0.121349,0.00647718,4.12292e-06,0,0,0.016228,0.759273,3.36653,2.64186,0.363934,0.00815839,0,0,0,0.013242,0.179268,0.370397,0.160414,0.00804624,0,0,0.000790245,0.0716073,1.50904,3.23253,1.54784,0.0945968,0.00102135,0,7.73991e-06,0.00859386,0.0969545,0.350464,0.402287,0.100465,0.00209797,0,0,0.000538739,0.333354,2.36917,2.93442,0.833673,0.0226161,0.000156728,0,0.000134207,0.0282536,0.239758,0.379127,0.19396,0.0288323,0.00129969,0,0,0.0148773,0.824097,3.06338,2.44579,0.320075,0.00661777,0,0,3.27822e-05,0.0557029,0.245051,0.256745,0.0530876,0.0011026
294.912000000,0.130146,0.421482,0.299245,0.0671085,0.0050313,5.01342e-06,0,0.00393385,0.323043,2.18841,2.89485,0.867565,0.0405467,0,0,0,0.0128944,0.188696,0.338778,0.120127,0.00515442,4.78987e-06,0,0,0.0184893,0.801213,3.39359,2.59157,0.314317,0.00815839,0,0,0,0.0116727,0.173071,0.357194,0.150642,0.00804624,0,0,0.00203046,0.0796231,1.5831,3.30411,1.5484,0.0936103,0.00102135,0,2.92029e-05,0.00831562,0.0877929,0.329239,0.388318,0.098458,0.00196543,0,0,0.00182293,0.374145,2.46228,2.99335,0.772271,0.0194352,0.000156728,0,2.3073e-05,0.0254884,0.229341,0.3674,0.184154,0.0271709,0.00129969,0,0,0.0172733,0.844505,3.14249,2.42631,0.290241,0.00661777,0,0,3.27822e-05,0.0525948,0.239561,0.254005,0.0500948,0.0011026
296.277333333,0.128923,0.410176,0.27779,0.0527518,0.00376029,5.01342e-06,0,0.00393385,0.301183,2.10624,2.95473,1.05192,0.0825534,0,0,0,0.0128944,0.178311,0.323556,0.117268,0.00701443,4.78987e-06,0,0,0.0184893,0.73993,3.30204,2.67331,0.427297,0.00819662,0,0,0,0.00822464,0.155455,0.348495,0.157997,0.0119815,0,0,0.00203046,0.0710183,1.48917,3.19496,1.55834,0.117485,0.00102135,0,2.92029e-05,0.00697923,0.0889482,0.343357,0.398639,0.0978982,0.000599566,0,0,0.00182293,0.327244,2.30084,2.87994,0.814588,0.0271523,0.000156728,0,2.3073e-05,0.0211748,0.228695,0.378588,0.193632,0.0307317,0.00103725,0,0,0.0172733,0.826761,3.05894,2.42068,0.324032,0.00661777,0,0,3.27822e-05,0.0525948,0.23563,0.246747,0.0472254,0.000448378
297.642666667,0.156998,0.43881,0.288809,0.058456,0.00568158,5.01342e-06,0,0.00393385,0.293472,1.96983,2.76175,0.990608,0.0768953,0,0,0.00176881,0.0242823,0.185735,0.3166,0.118964,0.010475,4.78987e-06,0,0,0.0184929,0.700011,3.12672,2.55577,0.422452,0.00819662,0,0,9.18991e-06,0.0103877,0.148821,0.32197,0.144692,0.0119815,0,0,0.00203046,0.0734756,1.46052,3.08485,1.47342,0.119178,0.00102135,0,2.92029e-05,0.0108688,0.0897194,0.327645,0.381886,0.0921343,0.000718897,0,0,0.00182293,0.318126,2.2596,2.79836,0.775923,0.0271523,0.000156728,0,2.3073e-05,0.0305441,0.233902,0.366421,0.177633,0.0257694,0.00103725,0,0,0.0189199,0.783775,3.00641,2.38486,0.32853,0.00661777,0,0,0.00419184,0.0604142,0.225036,0.235154,0.0517326,0.00279626
299.008000000,0.14949,0.40313,0.279094,0.0681091,0.00568158,5.01342e-06,0,0.0030256,0.280555,1.88092,2.78695,1.03147,0.0779978,0,0,0.00176881,0.0242823,0.180602,0.313824,0.124594,0.0104546,4.78987e-06,0,0,0.0143108,0.671987,2.95201,2.47635,0.419636,0.00819662,0,0,0.00100161,0.019113,0.164011,0.323268,0.156758,0.0105902,0,0,0.00203046,0.0663273,1.3611,2.87953,1.41537,0.117155,0.00102135,0,2.92029e-05,0.0110229,0.0902442,0.330092,0.390713,0.105897,0.000558433,0,0,0.00182293,0.314328,2.17498,2.71137,0.744838,0.0248958,0.000156728,0,7.18875e-05,0.032673,0.240918,0.374163,0.186805,0.029081,0.000798179,0,0,0.0158484,0.757242,2.8655,2.27744,0.30275,0.00557578,0,0,0.00419184,0.0571314,0.205628,0.231188,0.0564565,0.00279626
300.373333333,0.169138,0.428311,0.282701,0.0688285,0.00814537,5.01342e-06,0,0.0030256,0.290976,1.97245,2.84426,0.997565,0.0750852,0,0,0.00176881,0.0245105,0.186,0.300624,0.120777,0.0112049,4.78987e-06,0,0,0.0143108,0.750479,3.19813,2.56599,0.396083,0.0060524,0,0,0.00100161,0.0211336,0.162914,0.308521,0.154132,0.014889,0,0,0.00203046,0.0673998,1.42143,2.97236,1.47104,0.116008,0.00102135,0,2.92029e-05,0.0126683,0.0890997,0.308982,0.370228,0.105912,0.00397739,0,0,0.00182293,0.316392,2.25036,2.76706,0.757976,0.0248958,0.000156728,0,7.18875e-05,0.0376276,0.247428,0.37205,0.183362,0.0315252,0.00191463,0,0,0.0158484,0.778097,2.87748,2.29901,0.293333,0.00557578,0,0,0.00419184,0.0612447,0.20327,0.228366,0.0584359,0.00417294
301.738666667,0.174023,0.400797,0.255194,0.0662933,0.00870026,5.01342e-06,0,0.0029826,0.300817,2.04747,2.91014,1.01758,0.0721608,0,0,0.00176881,0.0287857,0.197664,0.284397,0.111971,0.0115537,4.78987e-06,0,0,0.0118422,0.707194,3.19219,2.6234,0.427367,0.0060524,0,0,0.00100161,0.0211803,0.155346,0.290199,0.145724,0.0137579,0,0,0.00203046,0.0637788,1.41798,3.06839,1.50392,0.109099,0.000487043,0,2.92029e-05,0.0134865,0.089639,0.298998,0.347635,0.105143,0.00397739,0,0,0.00182293,0.304786,2.25212,2.81966,0.784157,0.0246099,0.000156728,0,7.18875e-05,0.037998,0.251288,0.353536,0.169271,0.0306686,0.00162501,0,0,0.0131675,0.793391,3.00953,2.43266,0.314421,0.00474446,0,0,0.00493735,0.0677868,0.215272,0.224117,0.0567942,0.00401799
303.104000000,0.180226,0.403396,0.257592,0.0773353,0.00992718,5.01342e-06,0,0.0029826,0.304216,2.00465,2.84355,0.962721,0.070939,0,0,0.00176881,0.0293661,0.206914,0.290727,0.121233,0.0134516,4.78987e-06,0,0,0.0118422,0.771881,3.25501,2.59455,0.397223,0.00523364,0,0,0.00100161,0.0245592,0.154434,0.279593,0.152083,0.0165454,0,0,0.00203046,0.0692549,1.4506,3.03494,1.47692,0.109099,0.000487043,0,2.92029e-05,0.0149442,0.093711,0.286863,0.339907,0.109748,0.00556326,0,0,0.00182293,0.321681,2.2412,2.71978,0.746841,0.0246099,0.000156728,0,7.18875e-05,0.0467458,0.248967,0.335686,0.15966,0.0342871,0.00188486,0,0,0.0131675,0.84366,2.94548,2.31737,0.272043,0.00474446,0,0,0.00493735,0.0735706,0.212189,0.215833,0.0583171,0.00490942
304.469333333,0.197656,0.417114,0.253778,0.0870071,0.0105905,5.01342e-06,0,0.00220163,0.26046,1.96208,2.95591,1.08392,0.0734043,0,0,0.00176881,0.0293661,0.198603,0.279315,0.12278,0.0161166,4.78987e-06,0,0,0.0107108,0.713417,3.16378,2.67933,0.427278,0.00523364,0,0,0.00100161,0.0269646,0.164167,0.29186,0.164483,0.0165454,0,0,0.00124021,0.0633784,1.3733,2.99036,1.55153,0.111493,0.000473021,0,2.92029e-05,0.0169128,0.106327,0.292598,0.348694,0.121014,0.00556326,0,0,0.00131502,0.309429,2.25704,2.8259,0.787554,0.0236302,0.000156728,0,7.18875e-05,0.0473618,0.254833,0.336923,0.17315,0.0417983,0.00177871,0,0,0.0115871,0.851663,3.03188,2.44354,0.298303,0.00403479,0,0,0.00493735,0.0693409,0.193886,0.214367,0.0667594,0.00490942
305.834666667,0.202709,0.411691,0.260478,0.0936057,0.0111104,5.01342e-06,0,0.00220163,0.273439,2.13492,3.0747,1.07729,0.0672513,0,0,0.00176881,0.0292434,0.208293,0.285421,0.128738,0.0178669,4.78987e-06,0,0,0.0112635,0.719266,3.30288,2.72416,0.439084,0.00523364,0,0,0.00100161,0.0296567,0.160792,0.288972,0.172054,0.0192954,0,0,0.00124021,0.0681226,1.38895,3.07701,1.58157,0.117525,0.000473021,0,2.92029e-05,0.0175304,0.11383,0.285133,0.360427,0.128563,0.00617334,0,0,0.00131502,0.291235,2.26628,2.85019,0.773754,0.0217458,0.000156728,0,7.18875e-05,0.0501847,0.27699,0.344703,0.185807,0.0450848,0.00192617,0,0,0.0123059,0.820363,3.00589,2.40186,0.299916,0.00415242,0,0,0.00493735,0.0729256,0.211707,0.22407,0.0705529,0.00550199
307.200000000,0.244523,0.39693,0.250496,0.0982346,0.0110926,5.01342e-06,0,0.00220163,0.267848,2.19093,3.2081,1.10824,0.0672513,0,0,0.00176881,0.0367234,0.211891,0.275089,0.131316,0.0177586,4.78987e-06,0,0,0.0102241,0.759216,3.39532,2.84142,0.426383,0.00523364,0,0,0.00100161,0.0338196,0.161612,0.28887,0.180537,0.0191847,0,0,0.00124021,0.0578846,1.47591,3.29331,1.66192,0.111247,0.000473021,0,2.92029e-05,0.0177386,0.120902,0.279317,0.366386,0.134114,0.00609379,0,0,0.00131502,0.298786,2.40544,3.07256,0.809953,0.0217458,0.000156728,0,5.69945e-05,0.0551688,0.282415,0.336939,0.191366,0.045545,0.00189649,0,0,0.0114623,0.902893,3.32125,2.631,0.308707,0.00415242,0,0,0.00493735,0.0854376,0.217365,0.230097,0.0775288,0.00548896
308.565333333,0.253476,0.385565,0.249331,0.0997331,0.0102667,5.01342e-06,0.000126394,0.00220163,0.239503,2.11898,3.14906,1.1022,0.0599882,8.06028e-05,0.000461485,0.00619537,0.0689201,0.231332,0.263795,0.125882,0.0177586,4.78987e-06,7.77639e-05,9.86951e-05,0.010874,0.717413,3.31148,2.79914,0.435963,0.00523364,0.000238516,0.00118444,0.00392699,0.0512767,0.152785,0.269545,0.18215,0.0216375,0,0.000230125,0.00135747,0.0542989,1.45121,3.27853,1.65736,0.110751,0.000473021,0,0.00149596,0.0304719,0.136706,0.280114,0.370458,0.139905,0.00609379,0,0,0.00131502,0.266711,2.31995,3.03616,0.792818,0.021895,0.000156728,0,0.00439801,0.0867821,0.294036,0.323197,0.191609,0.0481569,0.00189649,0,0,0.0114623,0.856054,3.31232,2.62792,0.309601,0.00415242,0,0,0.00493735,0.0899241,0.211402,0.222894,0.0787218,0.00548896
309.930666667,0.24952,0.374791,0.246188,0.106296,0.0112581,0.000483488,0.000228828,0.00220163,0.240752,2.04897,3.03115,1.06138,0.0594754,0.000206177,0.000505519,0.00758649,0.0760167,0.234448,0.251287,0.127577,0.0200958,0.00085808,0.000408486,0.000143922,0.0113301,0.708377,3.22847,2.71278,0.409445,0.00477024,0.000284753,0.00118444,0.00392699,0.0513651,0.149195,0.264212,0.185774,0.026725,0.000799645,0.000277616,0.00135747,0.0544581,1.40978,3.17542,1.58947,0.0923957,0.00054309,0.000440474,0.00223701,0.0323799,0.140408,0.26407,0.354807,0.140995,0.00657565,0.000133184,0.000204107,0.00154811,0.260671,2.25885,2.94789,0.763572,0.0162749,0.000260254,3.47054e-05,0.00444953,0.0869536,0.286556,0.309936,0.198627,0.0584496,0.00352227,0.000200252,3.53224e-05,0.0114623,0.824823,3.19013,2.54343,0.302643,0.00207807,0.000104151,0.00146006,0.0161342,0.11332,0.202661,0.207098,0.0775013,0.00558586
311.296000000,0.247517,0.359058,0.238702,0.108785,0.0128544,0.000478475,0.000228828,0.00127973,0.223287,2.00582,3.00915,1.02611,0.0571332,0.000206177,0.000505519,0.00759994,0.0751714,0.224588,0.242713,0.126834,0.0208542,0.000853957,0.000408486,0.000143922,0.00623068,0.679583,3.18368,2.66843,0.395467,0.00525216,0.000284753,0.00118444,0.00393334,0.0514909,0.147239,0.246088,0.187933,0.0290822,0.000799645,0.000277616,0.00135747,0.0429403,1.35725,3.08717,1.57671,0.092966,0.00054309,0.000440474,0.00222927,0.0318239,0.140525,0.262509,0.356713,0.143811,0.00758721,0.000133184,0.000204107,0.00169238,0.241178,2.19106,2.87935,0.735557,0.0168468,0.000260254,3.47054e-05,0.00446047,0.0867044,0.28282,0.306068,0.198731,0.0595101,0.00352227,0.000200252,3.53224e-05,0.00826958,0.793199,3.13144,2.48609,0.289014,0.00233062,0.000104151,0.00146006,0.0168084,0.114009,0.20414,0.203745,0.0784957,0.0059219
312.661333333,0.26119,0.325379,0.20519,0.106539,0.0129195,0.000478475,0.000228828,0.00127973,0.221432,2.00269,2.90299,0.933022,0.0516714,0.000206177,0.000505519,0.00759994,0.0758275,0.222036,0.205346,0.110835,0.0205389,0.00089889,0.000408486,0.000143922,0.00623068,0.665264,3.16385,2.54221,0.332854,0.00157254,0.000284753,0.00118444,0.00393334,0.0506947,0.136856,0.222031,0.174119,0.0278042,0.000804876,0.000277616,0.00135747,0.0429403,1.38463,3.06797,1.4505,0.0735974,7.0069e-05,0.000440474,0.00222927,0.0323635,0.141399,0.239598,0.315821,0.139492,0.0075964,0.000133184,0.000204107,0.00169238,0.234848,2.18594,2.84414,0.692455,0.0115565,0.000103526,3.47054e-05,0.00446047,0.0867744,0.277639,0.277738,0.181254,0.0570912,0.0033958,0.000200252,3.53224e-05,0.00719859,0.790647,3.13461,2.43242,0.266323,0.0016005,0.000104151,0.00146006,0.016851,0.114,0.195509,0.179444,0.0731922,0.00567356
314.026666667,0.261652,0.322248,0.190866,0.105015,0.0124789,0.000478475,0.000228828,0.00127973,0.187769,1.80728,2.72408,0.933104,0.0494351,0.000206177,0.00156366,0.00874032,0.0803147,0.228219,0.182322,0.104014,0.0205501,0.00089889,0.000408486,0.000143922,0.00401215,0.594307,2.85353,2.44154,0.345825,0.00157254,0.000284753,0.00118444,0.00683243,0.0650414,0.133796,0.192359,0.166579,0.0289613,0.000804876,0.000277616,0.00135747,0.0372556,1.22075,2.81376,1.39719,0.0750417,7.0069e-05,0.000440474,0.00222927,0.0351779,0.149869,0.226988,0.286281,0.133984,0.00835623,0.000133184,0.000204107,0.00169238,0.210731,1.99812,2.66334,0.678488,0.0115565,0.000103526,3.47054e-05,0.00446047,0.0862087,0.246956,0.249383,0.161457,0.0580304,0.0033958,0.000200252,3.53224e-05,0.00484414,0.716478,2.94134,2.33714,0.257874,0.0016005,0.000104151,0.00146006,0.0169273,0.104144,0.174477,0.154283,0.0702598,0.00632179
315.392000000,0.265152,0.288706,0.185477,0.112884,0.014601,0.000717069,0.000228828,0.00127973,0.13421,1.52801,2.43893,0.878232,0.0494351,0.000206177,0.00156366,0.00874032,0.0866084,0.218036,0.159286,0.105355,0.0219295,0.00144004,0.000441497,0.000143922,0.00401215,0.511592,2.54644,2.24594,0.339313,0.000541672,0.00112719,0.00328149,0.0075167,0.0650472,0.11909,0.169529,0.173002,0.0310196,0.000976341,0.000277616,0.00135747,0.0372556,1.09721,2.58658,1.29768,0.0712936,7.0069e-05,0.00170169,0.00352125,0.0365549,0.150983,0.195361,0.26682,0.135117,0.00908245,0.000141486,0.000288578,0.00241135,0.18784,1.82518,2.46183,0.613124,0.0101321,0.000103526,4.66309e-05,0.00776126,0.106538,0.266438,0.219613,0.168946,0.063159,0.00426503,0.000200252,3.53224e-05,0.00484414,0.675589,2.6994,2.1589,0.231723,0.000370192,0.000300709,0.00212895,0.0220806,0.12781,0.169412,0.138588,0.0694429,0.00645916
316.757333333,0.253676,0.262425,0.168584,0.110138,0.0142584,0.0015675,0.00084596,0,0.125086,1.51584,2.35727,0.824698,0.0493948,0.000206177,0.00156366,0.00874032,0.0866084,0.206431,0.138896,0.0973249,0.024885,0.00161281,0.00161666,0.000229304,0.00175087,0.465907,2.3867,2.10178,0.326423,0.000541672,0.00112719,0.00328149,0.0075167,0.0650972,0.1069,0.161318,0.181277,0.0342646,0.00135754,0.000721118,0.000117264,0.0292028,0.974688,2.34929,1.19266,0.0634799,7.0069e-05,0.00170169,0.00349979,0.0359367,0.149117,0.178017,0.251721,0.137655,0.00939752,0.000361339,0.000310051,0.00112716,0.14476,1.59827,2.20094,0.580936,0.0103297,0.000334934,4.66309e-05,0.00776126,0.10679,0.253426,0.187966,0.162062,0.0650372,0.00438427,0.000672966,3.53224e-05,0.00244818,0.591217,2.41009,1.98597,0.232638,0.000370192,0.000300709,0.00212895,0.0220806,0.129672,0.147677,0.114886,0.0700791,0.00657211
318.122666667,0.240528,0.233584,0.154349,0.108604,0.0142584,0.0015675,0.00084596,5.36291e-06,0.136386,1.52745,2.18776,0.622666,0.00738813,0.000206177,0.00156366,0.00874032,0.0882421,0.208316,0.126844,0.0837431,0.0215622,0.00161281,0.00161666,0.000229304,0.00187111,0.487145,2.37221,1.92199,0.216163,0.000503442,0.00112719,0.00328149,0.0075167,0.0667185,0.109293,0.140597,0.154754,0.0284431,0.00135754,0.000721118,0.000117264,0.0295456,1.02428,2.41928,1.12971,0.0396676,7.0069e-05,0.00170169,0.00349979,0.0359725,0.144116,0.140647,0.209623,0.122069,0.00939752,0.000361339,0.000310051,0.00112716,0.14571,1.69902,2.28872,0.529753,0.00261268,0.000334934,4.66309e-05,0.00776126,0.104457,0.235471,0.153614,0.141127,0.0574329,0.00438427,0.000672966,3.53224e-05,0.00244818,0.58135,2.46877,1.93455,0.198072,0.000370192,0.000300709,0.00212895,0.0220806,0.131039,0.146342,0.107608,0.0658426,0.00655987
319.488000000,0.242744,0.251245,0.14195,0.0984735,0.0114513,0.0015675,0.00084596,9.51866e-05,0.111228,1.43547,2.1267,0.621125,0.00753785,0.000366581,0.0018201,0.00774724,0.0858784,0.216365,0.13684,0.0765375,0.0181017,0.00161281,0.00161666,0.000229304,0.00233313,0.45815,2.29272,1.89139,0.210831,0.000503442,0.00112719,0.00328149,0.00750751,0.0676814,0.111149,0.13812,0.15509,0.0284431,0.00135754,0.000721118,0.000117264,0.0260144,0.958831,2.31004,1.10098,0.0324194,7.0069e-05,0.00170169,0.00349979,0.0310456,0.13277,0.134132,0.208781,0.119237,0.00927819,0.000361339,0.000310051,0.00113859,0.144289,1.5514,2.12649,0.474757,0.00261268,0.000334934,4.66309e-05,0.00776126,0.0938028,0.212947,0.13509,0.136796,0.0564349,0.00438427,0.000672966,3.53224e-05,0.000835682,0.536725,2.29796,1.81082,0.160219,0.000370192,0.000300709,0.00212895,0.0179215,0.117311,0.133252,0.0965485,0.0558699,0.00421198
320.853333333,0.247463,0.258877,0.12603,0.0857177,0.0115175,0.0015675,0.00084596,9.51866e-05,0.111244,1.40666,2.00252,0.560053,0.00645398,0.000366581,0.0018201,0.00774724,0.0858784,0.214536,0.12667,0.0726561,0.0192774,0.00161281,0.00161666,0.000229304,0.0025511,0.450222,2.21345,1.80367,0.188363,0.000770092,0.00122798,0.00465315,0.00824488,0.0603267,0.0910938,0.117717,0.130853,0.0284431,0.00135754,0.000721118,0.000117264,0.0262264,0.955957,2.27308,1.07158,0.0273486,8.93966e-05,0.00171898,0.00350087,0.0307898,0.129615,0.117503,0.177667,0.10191,0.00954027,0.000614514,0.000538444,0.00282635,0.140894,1.50739,2.07187,0.466252,0.00257399,0.000334934,4.66309e-05,0.00771245,0.0968028,0.217847,0.13196,0.123339,0.0510261,0.00438678,0.000675123,3.53224e-05,0.000941202,0.529632,2.26435,1.78874,0.159458,0.000414381,0.000326605,0.00225525,0.0182341,0.11753,0.129122,0.0820078,0.0487648,0.00422224
322.218666667,0.227943,0.235698,0.124864,0.0842717,0.00943419,0.00214251,0.000868485,0.000178281,0.0926927,1.24121,1.78701,0.509347,0.0065141,0.000366581,0.0018214,0.00774908,0.0828116,0.194325,0.120157,0.0718675,0.0193017,0.00271082,0.00241818,0.000722222,0.00289705,0.372602,1.9381,1.64366,0.184932,0.000888314,0.00140219,0.00473743,0.00830115,0.058528,0.0891876,0.120442,0.133169,0.0255211,0.00168252,0.000825211,0.000245649,0.0202412,0.820835,2.03595,0.965094,0.0274026,8.93966e-05,0.00171898,0.00350087,0.0291444,0.126449,0.120099,0.181923,0.0997876,0.00671836,0.000898776,0.000548563,0.00286958,0.119059,1.3593,1.88806,0.427444,0.00339641,0.000725819,0.00012833,0.00783816,0.0923148,0.214166,0.135938,0.125177,0.0489087,0.00328432,0.000675525,3.57911e-05,0.00110438,0.474378,2.08431,1.63438,0.149312,0.000429309,0.0003296,0.0022593,0.0182358,0.111429,0.128337,0.0832269,0.0480685,0.00322691
323.584000000,0.213034,0.220632,0.122119,0.0804189,0.00895261,0.0021839,0.000936601,0.000253037,0.0766277,1.05769,1.52068,0.406258,0.00541289,0.000366581,0.0018214,0.00774908,0.0793025,0.181249,0.11755,0.0703545,0.0174842,0.00276954,0.00262638,0.000885087,0.00291056,0.361754,1.7388,1.40276,0.138671,0.00116181,0.00184068,0.00502832,0.00832863,0.0579887,0.0849078,0.11505,0.126691,0.0240218,0.00189406,0.001044,0.000305624,0.0202598,0.780211,1.84061,0.837898,0.0156711,0.000203446,0.00211038,0.00391124,0.027479,0.112498,0.104895,0.175194,0.0944974,0.00708507,0.00166794,0.00168612,0.00338309,0.118284,1.26218,1.70205,0.367261,0.00384839,0.00115863,0.000584671,0.0080677,0.0895878,0.191823,0.115304,0.117896,0.0453,0.00339104,0.0010351,0.000335765,0.00116201,0.427433,1.87964,1.45869,0.120943,0.00083709,0.000647906,0.00239702,0.0175887,0.104288,0.110516,0.0779821,0.0469467,0.00325601
324.949333333,0.216755,0.216721,0.1088,0.0674854,0.00737407,0.0021839,0.000936601,0.000253037,0.0537896,0.865821,1.30635,0.38021,0.00541289,0.000366581,0.0018214,0.00774908,0.0758958,0.161445,0.0933566,0.0576386,0.0155862,0.00276954,0.00262638,0.000885087,0.002992,0.262788,1.40362,1.22592,0.13758,0.00116181,0.00184068,0.00502832,0.00836834,0.0539124,0.0816266,0.100927,0.106634,0.0212342,0.00189406,0.001044,0.000305624,0.0144207,0.5756,1.51192,0.717115,0.0163308,0.000203446,0.00211038,0.00391124,0.0261764,0.103344,0.103186,0.156132,0.0823157,0.00549921,0.00166794,0.00168612,0.00338309,0.0793537,1.01835,1.46579,0.325297,0.00409116,0.00115863,0.000584671,0.0080677,0.082815,0.176823,0.112554,0.105931,0.0421995,0.00324503,0.0010351,0.000335765,0.00116201,0.335529,1.62035,1.29287,0.116495,0.00083709,0.000647906,0.00239702,0.0175887,0.089396,0.0969835,0.0717065,0.0410243,0.00241528
326.314666667,0.203141,0.198857,0.105566,0.0559608,0.00673018,0.0021839,0.000936601,0.000253037,0.0441961,0.726053,1.01008,0.237997,0.0028099,0.000450929,0.00197185,0.0078667,0.0759949,0.161632,0.0925678,0.0531659,0.013033,0.00279116,0.00266306,0.0009535,0.00322253,0.23605,1.22488,0.995006,0.107746,0.00152724,0.0024393,0.00613892,0.0103376,0.0523549,0.0679236,0.0792208,0.0907479,0.0212342,0.00189406,0.001044,0.000305624,0.0128378,0.531186,1.34249,0.563213,0.0121031,0.000203446,0.0021309,0.00402826,0.0253037,0.0923451,0.083147,0.133718,0.0681503,0.00580585,0.00226689,0.00271713,0.00536108,0.0676285,0.864302,1.20955,0.245091,0.00409116,0.00115863,0.000584671,0.0080677,0.0807664,0.173552,0.104948,0.0957817,0.0340913,0.00324503,0.0010351,0.000335765,0.00155636,0.261427,1.32616,1.02533,0.0826736,0.00083709,0.000647906,0.00239702,0.0175945,0.0895426,0.094222,0.057489,0.0315061,0.00241528
