TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
423.253333333,2.70293e-05,4.17629e-05,6.44634e-05,4.77075e-05,3.20152e-05,2.95567e-05,6.8874e-05,5.81904e-05,2.52776e-05,3.96662e-05,6.12126e-05,3.81984e-05,3.95932e-05,4.128e-05,3.92779e-05,3.2046e-05,3.10558e-05,7.79472e-05,3.1062e-05,2.04525e-05,8.85364e-05,6.64097e-05,2.24182e-05,2.63999e-05,4.25532e-05,0.000106179,3.67224e-05,2.34757e-05,0.000135386,0.000132883,2.25763e-05,3.48597e-05,7.64228e-05,5.2947e-05,2.90926e-05,2.60112e-05,7.87631e-05,0.000113096,1.78464e-05,3.19057e-05,6.60563e-05,3.01088e-05,2.44249e-05,3.61698e-05,3.31655e-05,4.35304e-05,4.06092e-05,6.13585e-05,5.31969e-05,3.11349e-05,4.54381e-05,6.06467e-05,2.46454e-05,2.28945e-05,4.23083e-05,6.95039e-05,3.93418e-05,2.78448e-05,5.02399e-05,8.45402e-05,3.95396e-05,2.54741e-05,5.46084e-05,0.000114826,3.23347e-05,2.91247e-05,5.48581e-05,8.40063e-05,3.36778e-05,2.5587e-05,4.87187e-05,9.53041e-05,3.32968e-05,3.03225e-05,5.34535e-05,6.33729e-05,3.25287e-05,2.63555e-05,3.692e-05,2.64674e-05,1.97082e-05,5.87993e-05,5.86492e-05,1.81276e-05,6.10117e-05,0.000178158,2.92897e-05,1.59334e-05
424.618666667,2.3405e-05,3.79005e-05,5.76527e-05,4.42602e-05,3.27951e-05,2.64576e-05,5.58799e-05,4.11047e-05,2.15518e-05,3.489e-05,5.24215e-05,3.31882e-05,3.80756e-05,3.88844e-05,3.7174e-05,2.88524e-05,3.20197e-05,7.08433e-05,3.08013e-05,2.18428e-05,7.90271e-05,6.05824e-05,2.37463e-05,2.63543e-05,3.76074e-05,8.98413e-05,3.10091e-05,2.1893e-05,0.000117182,0.000118765,2.03517e-05,3.45994e-05,6.92925e-05,4.25008e-05,2.73605e-05,2.44168e-05,7.10219e-05,0.000101534,1.81767e-05,3.10876e-05,6.14233e-05,2.76172e-05,2.46408e-05,3.45626e-05,3.31371e-05,4.33155e-05,3.90198e-05,5.87955e-05,5.00494e-05,2.97793e-05,4.54941e-05,5.61057e-05,2.47344e-05,2.21995e-05,3.81024e-05,6.05394e-05,3.84572e-05,2.81121e-05,4.89899e-05,7.88555e-05,3.86271e-05,2.3798e-05,5.26675e-05,8.94765e-05,3.02964e-05,2.6955e-05,5.18694e-05,7.60062e-05,3.33583e-05,2.73694e-05,4.70657e-05,7.6116e-05,3.02412e-05,2.67126e-05,5.07328e-05,5.73128e-05,3.0148e-05,2.59392e-05,3.65733e-05,2.4036e-05,1.81916e-05,5.46625e-05,5.90687e-05,1.77335e-05,6.14435e-05,0.000162179,2.67795e-05,1.54371e-05
425.984000000,2.41153e-05,3.52454e-05,5.49742e-05,4.25242e-05,3.2235e-05,2.70141e-05,5.381e-05,4.0723e-05,2.03704e-05,3.31199e-05,5.01321e-05,3.11364e-05,3.54182e-05,3.67441e-05,3.76114e-05,2.80783e-05,2.9764e-05,6.88653e-05,2.92536e-05,2.26577e-05,7.28533e-05,5.6322e-05,2.31174e-05,2.51791e-05,3.61166e-05,8.85751e-05,3.08093e-05,2.18828e-05,0.000114051,0.000113143,1.81313e-05,3.21995e-05,6.54128e-05,4.20207e-05,2.52815e-05,2.23007e-05,6.88902e-05,0.000100084,1.71328e-05,2.81114e-05,6.0669e-05,2.89159e-05,2.29686e-05,3.13152e-05,3.15029e-05,4.29157e-05,3.57473e-05,5.58719e-05,4.85302e-05,2.93764e-05,4.46442e-05,5.39702e-05,2.36217e-05,2.28719e-05,3.6818e-05,5.667e-05,3.63383e-05,2.57224e-05,4.12036e-05,7.48309e-05,3.80345e-05,2.38657e-05,5.1034e-05,8.62646e-05,2.99228e-05,2.68173e-05,4.44615e-05,6.85167e-05,3.15138e-05,2.62202e-05,4.35162e-05,7.43308e-05,3.00106e-05,2.57938e-05,4.80413e-05,5.46483e-05,2.82284e-05,2.50583e-05,3.30968e-05,2.40391e-05,1.84637e-05,4.56839e-05,5.29251e-05,1.84945e-05,5.45995e-05,0.000153157,2.41391e-05,1.5064e-05
427.349333333,2.3544e-05,3.37115e-05,4.94367e-05,3.98805e-05,3.08195e-05,2.56698e-05,4.93747e-05,3.91893e-05,1.85236e-05,3.06155e-05,4.49429e-05,2.77031e-05,3.39571e-05,3.43035e-05,3.45036e-05,2.83882e-05,2.93429e-05,6.74115e-05,2.66497e-05,2.21174e-05,6.81767e-05,5.4296e-05,2.15776e-05,2.31642e-05,3.59494e-05,8.56758e-05,2.87054e-05,1.96599e-05,0.000105358,0.000109936,1.72796e-05,3.12798e-05,6.33824e-05,4.1402e-05,2.40589e-05,2.22693e-05,6.33794e-05,9.63411e-05,1.86037e-05,2.73509e-05,5.97014e-05,2.7707e-05,2.0384e-05,3.0923e-05,2.85527e-05,4.06991e-05,3.44975e-05,5.42507e-05,4.69967e-05,2.95536e-05,4.30379e-05,5.18749e-05,2.32067e-05,2.23627e-05,3.69578e-05,5.57479e-05,3.69683e-05,2.61106e-05,3.98882e-05,7.4234e-05,3.86725e-05,2.48079e-05,4.98416e-05,8.56571e-05,2.94684e-05,2.64804e-05,4.36431e-05,6.69047e-05,3.16808e-05,2.56555e-05,4.32799e-05,7.37588e-05,2.93397e-05,2.56301e-05,4.72025e-05,5.41015e-05,2.79096e-05,2.42532e-05,3.29014e-05,2.22518e-05,1.88173e-05,4.55132e-05,5.29174e-05,1.76004e-05,5.36734e-05,0.000152903,2.40159e-05,1.52593e-05
428.714666667,2.21901e-05,2.9756e-05,3.95935e-05,2.77816e-05,2.68993e-05,2.14419e-05,3.67053e-05,2.9265e-05,1.8333e-05,2.95628e-05,3.85945e-05,2.60523e-05,3.06918e-05,3.13978e-05,2.84426e-05,2.66932e-05,2.67083e-05,5.9791e-05,2.49707e-05,1.8722e-05,4.61588e-05,3.55372e-05,2.12364e-05,2.16979e-05,3.07768e-05,7.44061e-05,2.62315e-05,1.99099e-05,7.6602e-05,5.78689e-05,1.76674e-05,2.51831e-05,4.42994e-05,3.76617e-05,2.23864e-05,2.06058e-05,5.65254e-05,4.85242e-05,1.77194e-05,2.64003e-05,3.70148e-05,2.32395e-05,2.02312e-05,2.68195e-05,2.70931e-05,2.71873e-05,3.10705e-05,4.82045e-05,3.41854e-05,2.42404e-05,3.53172e-05,3.95009e-05,1.88822e-05,2.18045e-05,3.17369e-05,4.31564e-05,3.4094e-05,2.56888e-05,3.55537e-05,5.59739e-05,3.67444e-05,2.50787e-05,4.01883e-05,7.41168e-05,2.82055e-05,2.50821e-05,3.79924e-05,5.59917e-05,2.83797e-05,2.53923e-05,3.61541e-05,6.84782e-05,2.74452e-05,2.16674e-05,4.29079e-05,5.18807e-05,2.40772e-05,2.05308e-05,3.04583e-05,2.17614e-05,1.80347e-05,3.94686e-05,4.62471e-05,1.77967e-05,4.56685e-05,0.000134721,2.29466e-05,1.50989e-05
430.080000000,2.10942e-05,2.56092e-05,3.13082e-05,1.9935e-05,2.19443e-05,1.95919e-05,2.77361e-05,2.18421e-05,1.70593e-05,2.65014e-05,3.15341e-05,2.34082e-05,2.72144e-05,2.93763e-05,2.30019e-05,2.68057e-05,2.49735e-05,3.19703e-05,2.47759e-05,1.90627e-05,3.49554e-05,3.54612e-05,1.94514e-05,2.19282e-05,2.77005e-05,3.36017e-05,1.73929e-05,1.77585e-05,3.80382e-05,3.56962e-05,1.70163e-05,2.15646e-05,3.29966e-05,2.46709e-05,1.8991e-05,1.92734e-05,3.44633e-05,3.36503e-05,1.62532e-05,2.49505e-05,3.00792e-05,2.19085e-05,2.03684e-05,2.57034e-05,2.50915e-05,2.60202e-05,2.33912e-05,3.43707e-05,2.94952e-05,1.87694e-05,2.4279e-05,2.70451e-05,1.96133e-05,1.95708e-05,2.0162e-05,3.08347e-05,2.78661e-05,1.90503e-05,2.12155e-05,3.3982e-05,2.50932e-05,2.13538e-05,2.67189e-05,4.4208e-05,2.49662e-05,2.32235e-05,3.05316e-05,4.11298e-05,2.14376e-05,2.41796e-05,2.97467e-05,3.95818e-05,2.57906e-05,2.02887e-05,3.62083e-05,3.73078e-05,2.08166e-05,2.06391e-05,2.0807e-05,1.71312e-05,1.78302e-05,2.40017e-05,3.05497e-05,1.73378e-05,2.65216e-05,7.03977e-05,2.09129e-05,1.48597e-05
431.445333333,1.95493e-05,2.31159e-05,2.89229e-05,1.76988e-05,2.09008e-05,1.81299e-05,2.3934e-05,1.90761e-05,1.50041e-05,2.27543e-05,2.82041e-05,2.12558e-05,2.08706e-05,2.42883e-05,2.02992e-05,2.54895e-05,2.28107e-05,2.95796e-05,2.4758e-05,1.99598e-05,3.08136e-05,3.31077e-05,1.87105e-05,1.98952e-05,2.42269e-05,2.8611e-05,1.72688e-05,1.79359e-05,3.43256e-05,3.31852e-05,1.68818e-05,2.06906e-05,3.0429e-05,2.26749e-05,1.81906e-05,1.70194e-05,2.77465e-05,3.21607e-05,1.56271e-05,2.15114e-05,2.69456e-05,2.14776e-05,1.90802e-05,2.31853e-05,2.46072e-05,2.58992e-05,2.23869e-05,2.87765e-05,2.89985e-05,1.81284e-05,2.19197e-05,2.53484e-05,2.0101e-05,1.92882e-05,1.9116e-05,2.85714e-05,2.57908e-05,1.83934e-05,1.80631e-05,2.87813e-05,2.06357e-05,1.87943e-05,2.32303e-05,3.80254e-05,2.03862e-05,2.26731e-05,2.86545e-05,3.65037e-05,1.86945e-05,2.09895e-05,2.48555e-05,3.29691e-05,2.15163e-05,1.89938e-05,3.17393e-05,3.26995e-05,1.96685e-05,1.94602e-05,2.01761e-05,1.72975e-05,1.75661e-05,2.14082e-05,2.35025e-05,1.76872e-05,2.5846e-05,6.29048e-05,2.06707e-05,1.51956e-05
432.810666667,1.82391e-05,2.23639e-05,2.14009e-05,1.70142e-05,1.96143e-05,1.77162e-05,2.05002e-05,1.8879e-05,1.54908e-05,2.13044e-05,1.92851e-05,1.92186e-05,2.05118e-05,1.80398e-05,1.699e-05,2.49582e-05,2.2551e-05,2.6768e-05,2.0024e-05,2.03579e-05,2.55158e-05,2.50522e-05,1.57514e-05,1.83104e-05,1.81147e-05,2.70503e-05,1.47619e-05,1.68968e-05,2.84506e-05,2.99756e-05,1.68257e-05,1.94479e-05,2.22751e-05,2.04208e-05,1.82028e-05,1.35067e-05,2.09523e-05,2.61288e-05,1.62893e-05,2.04647e-05,2.09352e-05,2.09685e-05,1.85625e-05,1.7145e-05,1.75967e-05,2.08097e-05,1.97329e-05,2.43132e-05,1.85042e-05,1.59778e-05,1.86721e-05,2.38034e-05,2.10006e-05,1.89677e-05,1.72837e-05,2.52788e-05,2.06833e-05,1.71026e-05,1.72328e-05,2.75789e-05,2.05256e-05,1.79986e-05,2.14027e-05,3.46049e-05,1.8945e-05,2.15443e-05,2.48314e-05,3.30231e-05,1.828e-05,1.93056e-05,2.21208e-05,3.15499e-05,2.17791e-05,1.9016e-05,2.93487e-05,3.09102e-05,1.85267e-05,1.78834e-05,1.78802e-05,1.65144e-05,1.71489e-05,1.9859e-05,2.05292e-05,1.70745e-05,2.59215e-05,6.26303e-05,1.95961e-05,1.52791e-05
434.176000000,1.7642e-05,1.90911e-05,1.93548e-05,1.69854e-05,2.04251e-05,1.8323e-05,1.87355e-05,1.66357e-05,1.42637e-05,1.6197e-05,1.71022e-05,1.64181e-05,1.75362e-05,1.66882e-05,1.71131e-05,2.31489e-05,2.01465e-05,2.00204e-05,1.83672e-05,1.80307e-05,1.85527e-05,1.78562e-05,1.5933e-05,1.86187e-05,1.81025e-05,1.98552e-05,1.3938e-05,1.64093e-05,2.32262e-05,1.78095e-05,1.61467e-05,1.85527e-05,1.92181e-05,1.74774e-05,1.75167e-05,1.45074e-05,2.09662e-05,2.12815e-05,1.68242e-05,1.84242e-05,1.85794e-05,1.996e-05,1.55532e-05,1.69327e-05,1.80183e-05,2.06093e-05,1.78926e-05,1.70616e-05,1.77337e-05,1.47906e-05,1.68954e-05,1.7162e-05,2.0077e-05,1.89068e-05,1.76369e-05,1.91978e-05,2.19602e-05,1.45257e-05,1.63204e-05,1.65841e-05,1.92096e-05,1.84441e-05,1.7918e-05,2.03115e-05,1.89347e-05,2.00791e-05,1.69311e-05,1.76748e-05,1.73136e-05,1.88812e-05,1.74654e-05,1.85368e-05,1.82426e-05,1.57415e-05,1.71382e-05,1.91338e-05,1.45404e-05,1.61221e-05,1.76175e-05,1.65937e-05,1.77193e-05,1.96064e-05,1.58246e-05,1.35735e-05,1.62746e-05,2.37159e-05,1.65128e-05,1.49367e-05
435.541333333,1.7078e-05,1.88453e-05,1.65317e-05,1.50964e-05,1.99804e-05,1.77364e-05,1.68201e-05,1.47241e-05,1.37804e-05,1.58492e-05,1.45703e-05,1.61621e-05,1.73376e-05,1.58281e-05,1.68499e-05,2.15374e-05,1.86332e-05,1.8389e-05,1.79295e-05,1.82806e-05,1.53679e-05,1.70271e-05,1.5739e-05,1.72236e-05,1.68512e-05,1.71574e-05,1.3643e-05,1.57025e-05,1.79652e-05,1.55275e-05,1.56406e-05,1.83506e-05,1.65115e-05,1.65392e-05,1.77557e-05,1.41692e-05,1.7789e-05,1.80475e-05,1.69842e-05,1.88234e-05,1.55279e-05,1.92463e-05,1.49269e-05,1.58852e-05,1.78661e-05,1.8866e-05,1.68112e-05,1.55576e-05,1.56443e-05,1.45011e-05,1.63772e-05,1.58221e-05,2.0348e-05,1.80197e-05,1.64026e-05,1.74456e-05,2.09925e-05,1.50602e-05,1.53696e-05,1.48894e-05,1.94053e-05,1.88651e-05,1.68309e-05,1.80945e-05,1.87337e-05,1.98451e-05,1.61487e-05,1.61935e-05,1.72645e-05,1.96643e-05,1.73723e-05,1.68658e-05,1.82113e-05,1.5235e-05,1.62263e-05,1.86089e-05,1.4074e-05,1.54981e-05,1.70591e-05,1.6288e-05,1.76732e-05,1.73984e-05,1.56941e-05,1.30314e-05,1.57059e-05,2.14173e-05,1.67048e-05,1.49631e-05
436.906666667,1.69638e-05,1.80828e-05,1.4802e-05,1.41595e-05,1.85068e-05,1.73241e-05,1.56065e-05,1.46314e-05,1.28199e-05,1.488e-05,1.38123e-05,1.53011e-05,1.55274e-05,1.40275e-05,1.52286e-05,1.89172e-05,1.77323e-05,1.84445e-05,1.70801e-05,1.82e-05,1.42568e-05,1.74253e-05,1.59017e-05,1.50833e-05,1.6246e-05,1.71068e-05,1.29934e-05,1.60112e-05,1.53298e-05,1.55538e-05,1.55233e-05,1.57847e-05,1.64656e-05,1.53233e-05,1.64002e-05,1.29898e-05,1.37491e-05,1.80061e-05,1.66438e-05,1.66011e-05,1.59759e-05,1.82441e-05,1.4328e-05,1.47795e-05,1.60889e-05,1.84313e-05,1.61591e-05,1.4555e-05,1.44111e-05,1.29587e-05,1.54264e-05,1.47508e-05,1.93828e-05,1.81018e-05,1.5655e-05,1.5651e-05,1.97784e-05,1.36781e-05,1.49847e-05,1.49674e-05,1.72892e-05,1.77689e-05,1.62363e-05,1.46914e-05,1.63987e-05,1.92039e-05,1.52287e-05,1.40027e-05,1.48113e-05,1.727e-05,1.55342e-05,1.50111e-05,1.44673e-05,1.42873e-05,1.4195e-05,1.61988e-05,1.39579e-05,1.44271e-05,1.59639e-05,1.65962e-05,1.58385e-05,1.48001e-05,1.27547e-05,1.23791e-05,1.51476e-05,1.49799e-05,1.64796e-05,1.48629e-05
438.272000000,1.61979e-05,1.74494e-05,1.48325e-05,1.38696e-05,1.85766e-05,1.7196e-05,1.61016e-05,1.43656e-05,1.25782e-05,1.57331e-05,1.41283e-05,1.48074e-05,1.56164e-05,1.39327e-05,1.54395e-05,1.79108e-05,1.7591e-05,1.85466e-05,1.66948e-05,1.79468e-05,1.33965e-05,1.70235e-05,1.58478e-05,1.4936e-05,1.61915e-05,1.73077e-05,1.31445e-05,1.59349e-05,1.53506e-05,1.54319e-05,1.51975e-05,1.49244e-05,1.6023e-05,1.49081e-05,1.67408e-05,1.28806e-05,1.35779e-05,1.7761e-05,1.67186e-05,1.67934e-05,1.55608e-05,1.79e-05,1.41013e-05,1.39728e-05,1.51047e-05,1.77456e-05,1.56575e-05,1.37467e-05,1.37018e-05,1.32833e-05,1.6044e-05,1.49061e-05,1.93459e-05,1.79413e-05,1.58996e-05,1.62502e-05,1.94605e-05,1.4178e-05,1.48186e-05,1.47564e-05,1.6279e-05,1.68783e-05,1.64388e-05,1.37195e-05,1.54797e-05,1.88324e-05,1.47693e-05,1.31216e-05,1.42525e-05,1.76025e-05,1.5867e-05,1.50876e-05,1.4351e-05,1.43388e-05,1.35422e-05,1.58235e-05,1.38249e-05,1.41166e-05,1.56839e-05,1.61886e-05,1.52409e-05,1.50731e-05,1.26883e-05,1.25447e-05,1.53967e-05,1.47133e-05,1.67876e-05,1.51998e-05
439.637333333,1.62872e-05,1.81529e-05,1.37056e-05,1.37322e-05,1.93831e-05,1.74459e-05,1.68575e-05,1.38678e-05,1.24747e-05,1.65526e-05,1.47201e-05,1.4629e-05,1.6161e-05,1.36075e-05,1.54055e-05,1.88798e-05,1.79518e-05,1.85528e-05,1.72387e-05,1.76688e-05,1.33874e-05,1.65553e-05,1.57093e-05,1.5721e-05,1.58569e-05,1.69648e-05,1.3808e-05,1.57214e-05,1.579e-05,1.44643e-05,1.47667e-05,1.47415e-05,1.6424e-05,1.45219e-05,1.64485e-05,1.2809e-05,1.34092e-05,1.76854e-05,1.66585e-05,1.68436e-05,1.59542e-05,1.75871e-05,1.47489e-05,1.47931e-05,1.54841e-05,1.79499e-05,1.55292e-05,1.42273e-05,1.34854e-05,1.35037e-05,1.56044e-05,1.46656e-05,1.87215e-05,1.76779e-05,1.5572e-05,1.66972e-05,1.91503e-05,1.38782e-05,1.49098e-05,1.49125e-05,1.64096e-05,1.68764e-05,1.62797e-05,1.39851e-05,1.5244e-05,1.87008e-05,1.50886e-05,1.31369e-05,1.44097e-05,1.74041e-05,1.52874e-05,1.55837e-05,1.42009e-05,1.42525e-05,1.28281e-05,1.60485e-05,1.41849e-05,1.41474e-05,1.52086e-05,1.61877e-05,1.53179e-05,1.48928e-05,1.19076e-05,1.26015e-05,1.52958e-05,1.41307e-05,1.60287e-05,1.53172e-05
441.002666667,1.64112e-05,1.75656e-05,1.36081e-05,1.49212e-05,1.96438e-05,1.87894e-05,1.72883e-05,1.37316e-05,1.28447e-05,1.6855e-05,1.57726e-05,1.48894e-05,1.60305e-05,1.40529e-05,1.58222e-05,1.90242e-05,1.85012e-05,1.95856e-05,1.7729e-05,1.78895e-05,1.4161e-05,1.61003e-05,1.7409e-05,1.68291e-05,1.64453e-05,1.80327e-05,1.42717e-05,1.55173e-05,1.53676e-05,1.54327e-05,1.41856e-05,1.47005e-05,1.67614e-05,1.42352e-05,1.67192e-05,1.39457e-05,1.32088e-05,1.67786e-05,1.65657e-05,1.68578e-05,1.62073e-05,1.79082e-05,1.50724e-05,1.46347e-05,1.62177e-05,1.71614e-05,1.47639e-05,1.47631e-05,1.30358e-05,1.39373e-05,1.67265e-05,1.38903e-05,1.8973e-05,1.76884e-05,1.47457e-05,1.62257e-05,2.10005e-05,1.43238e-05,1.48704e-05,1.48965e-05,1.66855e-05,1.67436e-05,1.60187e-05,1.43849e-05,1.56371e-05,1.90731e-05,1.66536e-05,1.36162e-05,1.51947e-05,1.72446e-05,1.44195e-05,1.56859e-05,1.46808e-05,1.47038e-05,1.38618e-05,1.65197e-05,1.48625e-05,1.48738e-05,1.53515e-05,1.67797e-05,1.54524e-05,1.56721e-05,1.26565e-05,1.32515e-05,1.63276e-05,1.45232e-05,1.52751e-05,1.62369e-05
442.368000000,1.56057e-05,1.72826e-05,1.38384e-05,1.51189e-05,1.79775e-05,1.75122e-05,1.72892e-05,1.30468e-05,1.23557e-05,1.6253e-05,1.50676e-05,1.53997e-05,1.64781e-05,1.37948e-05,1.52477e-05,1.84517e-05,1.78693e-05,1.82785e-05,1.73866e-05,1.84055e-05,1.45412e-05,1.62058e-05,1.70381e-05,1.80097e-05,1.62564e-05,1.60018e-05,1.37841e-05,1.46595e-05,1.54913e-05,1.56058e-05,1.42355e-05,1.49087e-05,1.64497e-05,1.37595e-05,1.60247e-05,1.49481e-05,1.34808e-05,1.66956e-05,1.71852e-05,1.6218e-05,1.76019e-05,1.8249e-05,1.48058e-05,1.41332e-05,1.577e-05,1.70166e-05,1.47296e-05,1.52492e-05,1.31141e-05,1.36485e-05,1.78245e-05,1.46246e-05,1.89922e-05,1.64642e-05,1.45256e-05,1.67065e-05,2.13834e-05,1.43665e-05,1.48611e-05,1.50718e-05,1.6458e-05,1.57059e-05,1.52293e-05,1.4758e-05,1.70331e-05,1.97498e-05,1.59759e-05,1.34042e-05,1.58544e-05,1.78363e-05,1.30594e-05,1.54382e-05,1.44901e-05,1.51621e-05,1.45917e-05,1.60984e-05,1.44398e-05,1.54039e-05,1.52638e-05,1.62862e-05,1.58824e-05,1.61435e-05,1.2309e-05,1.33365e-05,1.49126e-05,1.40214e-05,1.54065e-05,1.54511e-05
443.733333333,1.57442e-05,1.77331e-05,1.29693e-05,1.54204e-05,1.76219e-05,1.69924e-05,1.64908e-05,1.2918e-05,1.25573e-05,1.61733e-05,1.46527e-05,1.4288e-05,1.53704e-05,1.35287e-05,1.49769e-05,1.85244e-05,1.77019e-05,1.69974e-05,1.66664e-05,1.77524e-05,1.47088e-05,1.57468e-05,1.66045e-05,1.70908e-05,1.65671e-05,1.74847e-05,1.39783e-05,1.47059e-05,1.4305e-05,1.54303e-05,1.46835e-05,1.59079e-05,1.60931e-05,1.34434e-05,1.56218e-05,1.3948e-05,1.40954e-05,1.77055e-05,1.72445e-05,1.54498e-05,1.81869e-05,1.7397e-05,1.37751e-05,1.36626e-05,1.48991e-05,1.62259e-05,1.35012e-05,1.45082e-05,1.36084e-05,1.40106e-05,1.72172e-05,1.45701e-05,1.71276e-05,1.55446e-05,1.42647e-05,1.64898e-05,2.0569e-05,1.32903e-05,1.45883e-05,1.33702e-05,1.59729e-05,1.55417e-05,1.42774e-05,1.34655e-05,1.69898e-05,1.92613e-05,1.55295e-05,1.34212e-05,1.62921e-05,1.72849e-05,1.28547e-05,1.56145e-05,1.4043e-05,1.50747e-05,1.39857e-05,1.49348e-05,1.46423e-05,1.59026e-05,1.60598e-05,1.61661e-05,1.5269e-05,1.41896e-05,1.18496e-05,1.28388e-05,1.46355e-05,1.34795e-05,1.52832e-05,1.39611e-05
445.098666667,1.4747e-05,1.64868e-05,1.26671e-05,1.65218e-05,1.77633e-05,1.61047e-05,1.61334e-05,1.33588e-05,1.28003e-05,1.68009e-05,1.4209e-05,1.43372e-05,1.52355e-05,1.38584e-05,1.49915e-05,1.87896e-05,1.66289e-05,1.54826e-05,1.67086e-05,1.81785e-05,1.47022e-05,1.55462e-05,1.67826e-05,1.61954e-05,1.61704e-05,1.7095e-05,1.39914e-05,1.40869e-05,1.38256e-05,1.47117e-05,1.48915e-05,1.6676e-05,1.65397e-05,1.39965e-05,1.6134e-05,1.38682e-05,1.50908e-05,1.82298e-05,1.71386e-05,1.45334e-05,1.90165e-05,1.83302e-05,1.47788e-05,1.39292e-05,1.56811e-05,1.53137e-05,1.3234e-05,1.43925e-05,1.31005e-05,1.37301e-05,1.72211e-05,1.37525e-05,1.59328e-05,1.5556e-05,1.48204e-05,1.7438e-05,2.03731e-05,1.3501e-05,1.50397e-05,1.35415e-05,1.66499e-05,1.54048e-05,1.36248e-05,1.25457e-05,1.68762e-05,1.93263e-05,1.58048e-05,1.35954e-05,1.54647e-05,1.53967e-05,1.2578e-05,1.54635e-05,1.49189e-05,1.61641e-05,1.42706e-05,1.34418e-05,1.4313e-05,1.55496e-05,1.58495e-05,1.62753e-05,1.49149e-05,1.41995e-05,1.15502e-05,1.26381e-05,1.46338e-05,1.37736e-05,1.43863e-05,1.33175e-05
446.464000000,1.57565e-05,1.59415e-05,1.29471e-05,1.54131e-05,1.67558e-05,1.60787e-05,1.66301e-05,1.39881e-05,1.34643e-05,1.7605e-05,1.43246e-05,1.47476e-05,1.53919e-05,1.31272e-05,1.43155e-05,2.0081e-05,1.6993e-05,1.4962e-05,1.53917e-05,1.77034e-05,1.44736e-05,1.54143e-05,1.54612e-05,1.60941e-05,1.50124e-05,1.77355e-05,1.43972e-05,1.39427e-05,1.37672e-05,1.46931e-05,1.50896e-05,1.64055e-05,1.58123e-05,1.38497e-05,1.59763e-05,1.3982e-05,1.52113e-05,1.84274e-05,1.70612e-05,1.38692e-05,1.85416e-05,1.81327e-05,1.40723e-05,1.43566e-05,1.6003e-05,1.4774e-05,1.21121e-05,1.36579e-05,1.41246e-05,1.35719e-05,1.63608e-05,1.24708e-05,1.58143e-05,1.52326e-05,1.51999e-05,1.71428e-05,1.92909e-05,1.31438e-05,1.51948e-05,1.41759e-05,1.69408e-05,1.50395e-05,1.3459e-05,1.27563e-05,1.63392e-05,1.82604e-05,1.58269e-05,1.38276e-05,1.49554e-05,1.40689e-05,1.3213e-05,1.54309e-05,1.57352e-05,1.48519e-05,1.35817e-05,1.31893e-05,1.42415e-05,1.57825e-05,1.49886e-05,1.59168e-05,1.41784e-05,1.44356e-05,1.22147e-05,1.23539e-05,1.3958e-05,1.37979e-05,1.40188e-05,1.31732e-05
447.829333333,1.51474e-05,1.50819e-05,1.23718e-05,1.5786e-05,1.62521e-05,1.61753e-05,1.77726e-05,1.40578e-05,1.30473e-05,1.68483e-05,1.40453e-05,1.48535e-05,1.6338e-05,1.38567e-05,1.38081e-05,1.88624e-05,1.72609e-05,1.50272e-05,1.52164e-05,1.75381e-05,1.4055e-05,1.53876e-05,1.665e-05,1.6539e-05,1.54691e-05,1.685e-05,1.492e-05,1.27651e-05,1.29763e-05,1.40305e-05,1.53758e-05,1.67086e-05,1.60786e-05,1.43228e-05,1.66352e-05,1.37487e-05,1.47002e-05,1.7646e-05,1.75093e-05,1.38242e-05,1.8868e-05,1.73812e-05,1.38949e-05,1.43189e-05,1.62886e-05,1.45734e-05,1.19362e-05,1.45407e-05,1.38348e-05,1.38978e-05,1.6211e-05,1.30905e-05,1.6508e-05,1.60197e-05,1.55519e-05,1.58946e-05,1.88437e-05,1.37016e-05,1.60449e-05,1.42601e-05,1.57222e-05,1.44736e-05,1.3739e-05,1.32481e-05,1.61634e-05,1.72981e-05,1.69227e-05,1.3841e-05,1.50922e-05,1.3208e-05,1.19469e-05,1.6178e-05,1.72397e-05,1.50686e-05,1.23225e-05,1.26729e-05,1.41935e-05,1.57497e-05,1.50697e-05,1.40485e-05,1.44451e-05,1.4716e-05,1.30435e-05,1.14557e-05,1.34034e-05,1.34874e-05,1.49281e-05,1.4397e-05
