TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
244.394666667,0,0.0655838,0.446053,0.871322,0.678884,0.193463,0.00320275,0,0.000437814,0.0716301,0.372777,0.462322,0.103154,7.11654e-05,0,0,0.0687867,0.56017,1.04949,0.811549,0.205245,0.00247617,0,0.00028772,0.0283305,0.124377,0.201834,0.141588,0.0115899,0,0,0.0550831,0.601606,1.54389,0.920319,0.11282,0.00166573,0,0.000788757,0.0780472,0.185643,0.143431,0.0507069,0.00246839,0,5.44145e-06,0.0928506,0.639599,1.10797,0.777607,0.169071,0.000288108,0,0,0.0146411,0.327341,0.426829,0.138155,0.00511932,0,5.47842e-05,0.0995462,0.509398,0.890679,0.615047,0.150289,0.00118602,0,0.00162619,0.0953738,0.371143,0.351127,0.030607,1.82402e-05,0,4.16189e-05,0.10834,0.624072,0.989947,0.642711,0.120176,0.000114157,0,0.000763823,0.0434356,0.13294,0.182488,0.0994169
245.760000000,0,0.0573493,0.435605,0.868236,0.675049,0.18901,0.00354826,0,0.000437814,0.083147,0.41047,0.509469,0.115727,7.11654e-05,0,0,0.0593573,0.546301,1.05323,0.823789,0.200843,0.00275511,0,0.00028772,0.027395,0.124823,0.21003,0.150694,0.0115899,0,0,0.0489359,0.590787,1.56903,0.9098,0.10528,0.00166573,0,0.000788757,0.0881014,0.202244,0.157706,0.0603144,0.00279194,0,3.68833e-05,0.0877358,0.639746,1.09481,0.757535,0.155156,0.000340563,0,0,0.0165459,0.365473,0.477456,0.15862,0.00644871,0,5.47842e-05,0.0935379,0.515297,0.886568,0.597429,0.13672,0.00121632,0,0.00162619,0.105176,0.401351,0.3833,0.0376712,1.82402e-05,0,4.16189e-05,0.101973,0.630118,1.02059,0.659016,0.116287,0.000114157,0,0.00107703,0.0524756,0.145772,0.196791,0.108706
247.125333333,0,0.0567147,0.422909,0.817573,0.619044,0.169343,0.00354826,0,0.000437814,0.091048,0.428009,0.542358,0.117903,7.11654e-05,0,0,0.0541913,0.540329,1.02799,0.803352,0.190151,0.00275511,0,0.00028772,0.0362436,0.137865,0.22354,0.163119,0.011447,0,0,0.0472417,0.572173,1.57616,0.901617,0.104509,0.00166573,0,0.000788757,0.0970047,0.213685,0.163358,0.0604191,0.00270692,0,3.68833e-05,0.0814626,0.627017,1.07067,0.734822,0.143174,0.000340563,0,0,0.0201049,0.394771,0.499416,0.170941,0.00644871,0,5.47842e-05,0.0854401,0.485262,0.85337,0.573143,0.128632,0.00121632,0,0.00162619,0.116883,0.434579,0.420303,0.0420723,1.82402e-05,0,4.16189e-05,0.0885735,0.605893,0.973101,0.634119,0.10393,0.000114157,0,0.00107703,0.0524897,0.149219,0.20712,0.118174
248.490666667,0,0.052936,0.416384,0.836543,0.663749,0.19163,0.00354826,0,0.000401189,0.0990704,0.459524,0.585234,0.124659,7.11654e-05,0,0,0.050504,0.52344,1.04309,0.849277,0.208825,0.00275511,0,0.000243349,0.0353094,0.132974,0.221941,0.168146,0.0109779,0,0,0.0460782,0.554292,1.59035,0.925924,0.110592,0.00166573,0,0.000730312,0.105348,0.231205,0.18026,0.0697773,0.00270692,0,3.68833e-05,0.0791432,0.614329,1.04044,0.723488,0.147424,0.000340563,0,0,0.0199142,0.429691,0.562253,0.202473,0.00635103,0,5.47842e-05,0.0864406,0.491093,0.853674,0.582197,0.136853,0.00121632,0,0.00155466,0.128309,0.453607,0.447039,0.0435378,1.82402e-05,0,4.16189e-05,0.0879373,0.603842,0.999384,0.668426,0.112191,0.000114157,0,0.00107703,0.0647409,0.166529,0.223024,0.129985
249.856000000,0,0.0607609,0.437067,0.83473,0.633868,0.179692,0.00253929,0,0.000355256,0.101166,0.471657,0.591915,0.117472,7.11654e-05,0,0,0.0529536,0.530417,1.04226,0.824525,0.204939,0.00200063,0,0.000243349,0.0389259,0.146602,0.234617,0.171723,0.0101949,0,0,0.048452,0.551117,1.56219,0.889583,0.108765,0.00166573,0,0.000560384,0.107334,0.236913,0.180932,0.0674931,0.00209269,0,3.68833e-05,0.0835395,0.630051,1.06154,0.72825,0.147349,0.000340563,0,0,0.0186326,0.443987,0.57227,0.203307,0.00601428,0,5.47842e-05,0.0828077,0.470313,0.822868,0.568127,0.137305,0.00121632,0,0.00137226,0.133733,0.474057,0.465893,0.0428391,1.82402e-05,0,4.16189e-05,0.0878427,0.585532,0.947854,0.625671,0.10878,0.000114157,0,0.000856012,0.0627998,0.164872,0.226445,0.133276
251.221333333,0,0.0593309,0.415888,0.822327,0.643574,0.183675,0.0025162,0,0.000367209,0.10119,0.466905,0.56277,0.0991319,7.11654e-05,0,0,0.0576094,0.525101,1.01888,0.809464,0.20008,0.00185915,0,0.000243349,0.0371643,0.143854,0.224488,0.156335,0.00783905,0,0,0.0478826,0.563237,1.57429,0.9023,0.109322,0.00102404,0,0.000577749,0.108335,0.247131,0.189411,0.069737,0.0023355,0,3.68833e-05,0.0856516,0.617517,1.04294,0.718622,0.149308,0.000340563,0,0,0.0149866,0.442042,0.560032,0.1849,0.00506211,0,5.47842e-05,0.0871632,0.483393,0.841086,0.578388,0.138616,0.000635481,0,0.00127014,0.133675,0.487189,0.474889,0.0385629,1.82402e-05,0,4.16189e-05,0.0900335,0.586461,0.955303,0.633533,0.111597,0.000114157,0,0.000876065,0.0665339,0.17725,0.23793,0.134005
252.586666667,0,0.0607608,0.43392,0.838122,0.625533,0.173799,0.00295336,0,0.000394345,0.0888837,0.436101,0.538102,0.103233,7.11654e-05,0,0,0.0592886,0.545438,1.04151,0.806421,0.193704,0.00216546,0,0.000297207,0.0377751,0.145487,0.221545,0.153281,0.0101991,0,8.74426e-06,0.0483191,0.559356,1.54724,0.893732,0.102008,0.00115068,0,0.000617546,0.097217,0.232499,0.175728,0.0593892,0.0023355,0,5.42399e-05,0.0910328,0.642479,1.07525,0.725153,0.148547,0.000340563,0,0,0.015024,0.410298,0.536723,0.177865,0.00659863,0,6.76104e-05,0.0893034,0.492458,0.855798,0.578789,0.137365,0.0007863,0,0.00140782,0.123119,0.475505,0.465202,0.03508,1.82402e-05,0,4.16189e-05,0.0968249,0.609769,0.97761,0.63653,0.111119,0.000114157,0,0.000876065,0.0568903,0.164467,0.226829,0.12362
253.952000000,0,0.0548106,0.412817,0.81445,0.622315,0.179282,0.00376718,0,0.000394345,0.0868407,0.415073,0.508991,0.103624,0.000112051,0,0,0.056246,0.518457,0.985785,0.768328,0.185303,0.00267059,0,0.000297207,0.0292393,0.129201,0.203348,0.142868,0.0105235,0,8.74426e-06,0.0430106,0.533203,1.48534,0.871383,0.101539,0.00139527,0,0.000617546,0.0946029,0.223042,0.170707,0.0618223,0.00274078,0,5.42399e-05,0.0853877,0.615993,1.03572,0.706477,0.145569,0.000589951,0,0,0.0117626,0.375821,0.494115,0.163402,0.00681642,0,8.38347e-05,0.0827573,0.470973,0.830084,0.56181,0.131637,0.000981983,0,0.00170024,0.112494,0.433204,0.418748,0.0312896,4.04396e-05,0,7.38262e-05,0.0954327,0.593798,0.95144,0.618577,0.106233,0.000171016,0,0.00145657,0.0614528,0.163825,0.220454,0.119094
255.317333333,0,0.050518,0.386027,0.766292,0.581384,0.16497,0.00376718,0,0.000394345,0.0828303,0.361432,0.448239,0.0944564,0.000112051,0,0,0.0519262,0.490319,0.932343,0.735818,0.179201,0.00267059,0,0.000297207,0.0320688,0.126564,0.197412,0.144281,0.0105235,0,8.74426e-06,0.0439798,0.492793,1.36159,0.793452,0.0949733,0.00139527,0,0.000617546,0.0906992,0.201496,0.152417,0.0550592,0.00274078,0,5.42399e-05,0.0791008,0.562118,0.940179,0.656807,0.13815,0.000589951,0,0,0.0124411,0.349774,0.460446,0.157913,0.00681642,0,8.38347e-05,0.0841877,0.467702,0.815913,0.544286,0.125428,0.000981983,0,0.00170024,0.105501,0.389367,0.372095,0.0296243,4.04396e-05,0,7.38262e-05,0.0851781,0.55242,0.890749,0.591551,0.102125,0.000171016,0,0.00145657,0.0521521,0.142261,0.198394,0.11216
256.682666667,0,0.0534498,0.380356,0.752606,0.591215,0.17659,0.00376718,0,0.000394345,0.085115,0.364445,0.448755,0.090616,0.000112051,0,0,0.0514768,0.461549,0.864048,0.696181,0.1804,0.00267059,0,0.000297207,0.0288803,0.119065,0.19231,0.146705,0.00970334,0,8.74426e-06,0.0412475,0.469651,1.31231,0.769119,0.0985519,0.00139527,0,0.000617546,0.0933575,0.199532,0.15483,0.0605551,0.00274078,0,5.42399e-05,0.0755814,0.538336,0.903799,0.641952,0.138325,0.000589951,0,0,0.0128889,0.329776,0.434513,0.15831,0.00608938,0,8.38347e-05,0.0752899,0.42263,0.754685,0.518331,0.124961,0.000981983,0,0.00170024,0.106806,0.366352,0.353576,0.0281913,4.04396e-05,0,7.38262e-05,0.0871659,0.530134,0.837051,0.561155,0.101484,0.000171016,0,0.00145657,0.0568986,0.144403,0.194892,0.114763
258.048000000,0,0.0577434,0.386207,0.767404,0.603267,0.17703,0.00283161,0,0.000174321,0.0850385,0.361341,0.428718,0.0753771,0.000112051,0,0,0.0585839,0.480597,0.896793,0.712096,0.182767,0.00204031,0,0.000297207,0.033577,0.127965,0.197969,0.150076,0.00897511,0,8.74426e-06,0.0457274,0.512922,1.37286,0.794609,0.0984642,0.00105004,0,0.000331836,0.0945171,0.199384,0.149441,0.056677,0.00189948,0,5.42399e-05,0.0795952,0.545123,0.922677,0.660024,0.14572,0.000589951,0,0,0.0103183,0.337329,0.434892,0.159008,0.00530095,0,8.38347e-05,0.0867311,0.452711,0.771626,0.516067,0.123952,0.000981983,0,0.00122491,0.108525,0.37203,0.361109,0.0239861,4.04396e-05,0,7.38262e-05,0.0892657,0.534081,0.843308,0.560662,0.102377,0.000171016,0,0.000956847,0.0525563,0.140241,0.20138,0.120488
259.413333333,0,0.0595799,0.399922,0.790097,0.625567,0.183896,0.0024516,0,0.000179114,0.085918,0.391193,0.466171,0.0905122,4.36023e-05,0,0,0.0606436,0.496537,0.941219,0.746977,0.191663,0.00166535,0,0.000369788,0.032059,0.125904,0.199621,0.153536,0.0109533,0,8.74426e-06,0.045327,0.530219,1.4261,0.835711,0.102425,0.000908214,0,0.000250283,0.0958894,0.2033,0.149235,0.0557738,0.00208037,0,4.87984e-05,0.0833854,0.580704,0.989195,0.702476,0.152796,0.000437199,0,0,0.0105456,0.348778,0.437933,0.148369,0.004212,0,2.90505e-05,0.0862872,0.448766,0.792207,0.550044,0.136127,0.000674597,0,0.000980252,0.107803,0.376099,0.355841,0.0242456,4.04396e-05,0,3.22073e-05,0.0957404,0.551329,0.879514,0.577646,0.106176,5.68584e-05,0,0.000956847,0.0556686,0.141455,0.19366,0.119076
260.778666667,0,0.0566879,0.4057,0.801828,0.624179,0.178587,0.00289892,0,0.000179114,0.0868566,0.416883,0.500586,0.106964,4.08853e-05,0,0,0.0573854,0.502952,0.975189,0.773192,0.189774,0.00164673,0,0.000369788,0.0323837,0.128238,0.206141,0.151032,0.0115702,0,8.74426e-06,0.043529,0.546971,1.47768,0.855219,0.0962501,0.000888462,0,0.000250283,0.0952444,0.212627,0.151575,0.0521663,0.00205216,0,4.87984e-05,0.0833534,0.597152,1.01044,0.695701,0.141501,0.000301843,0,0,0.01294,0.378422,0.488191,0.161388,0.00603948,0,2.90505e-05,0.0880073,0.473667,0.808586,0.542278,0.130272,0.000661674,0,0.0010594,0.11152,0.40666,0.385471,0.0333479,2.21994e-05,0,3.22073e-05,0.0953544,0.576781,0.93237,0.608651,0.109015,5.68584e-05,0,0.00232232,0.0572613,0.148569,0.199751,0.112399
262.144000000,0,0.0531122,0.409843,0.804453,0.627004,0.179468,0.00336743,0,0.000179114,0.0877106,0.418598,0.523419,0.112507,4.08853e-05,0,0,0.0523854,0.509119,0.994817,0.794157,0.189691,0.00247893,0,0.000369788,0.0384432,0.135918,0.216028,0.157654,0.0112439,0,8.74426e-06,0.0401906,0.53978,1.50893,0.870334,0.0999808,0.000933189,0,0.000250283,0.0964458,0.216719,0.162126,0.0648606,0.00406701,0,4.87984e-05,0.0764221,0.605855,1.03705,0.713509,0.139936,0.000539274,0,0,0.0124941,0.381884,0.490037,0.165637,0.00615103,0,2.90505e-05,0.0805556,0.463614,0.819498,0.565447,0.134742,0.00067482,0,0.0010594,0.114756,0.427992,0.414913,0.0399853,2.21994e-05,0,3.22073e-05,0.0872873,0.573775,0.934215,0.611686,0.101372,5.68584e-05,0,0.00232232,0.054312,0.147041,0.208285,0.11723
263.509333333,0,0.0524076,0.411903,0.819994,0.649772,0.18894,0.00336743,0,4.38822e-05,0.0956654,0.444258,0.560769,0.119055,4.08853e-05,0,0,0.0487261,0.507343,1.01091,0.819158,0.195767,0.00247893,0,0.000181605,0.0347098,0.130836,0.218607,0.1646,0.0112439,0,8.74426e-06,0.0434496,0.53745,1.53006,0.87898,0.0986414,0.000933189,0,9.40114e-05,0.102845,0.223836,0.174069,0.0700434,0.00384773,0,4.87984e-05,0.0755636,0.608474,1.03269,0.713361,0.140975,0.000539274,0,0,0.0145189,0.4086,0.529923,0.186287,0.00589418,0,2.90505e-05,0.0853386,0.483188,0.834821,0.57303,0.135721,0.00067482,0,0.00081035,0.121274,0.429973,0.429229,0.0405131,2.21994e-05,0,3.22073e-05,0.0848941,0.5873,0.963538,0.629589,0.0986184,5.68584e-05,0,0.00232232,0.0661537,0.161255,0.216796,0.123633
264.874666667,0,0.0571249,0.419506,0.807518,0.621454,0.176648,0.00296582,0,4.38822e-05,0.0991193,0.457252,0.578003,0.116296,4.08853e-05,0,0,0.0515769,0.499808,0.976717,0.787958,0.188788,0.00200258,0,0.000181605,0.0394704,0.146932,0.233828,0.171593,0.0107134,0,8.74426e-06,0.0432632,0.52572,1.52654,0.881182,0.105413,0.000933189,0,9.40114e-05,0.107081,0.231957,0.179021,0.0695402,0.00321851,0,4.87984e-05,0.0753946,0.60706,1.02784,0.706167,0.138967,0.000539274,0,0,0.0150293,0.41546,0.53571,0.195763,0.00589418,0,2.90505e-05,0.0789616,0.458438,0.802231,0.557001,0.133657,0.00067482,0,0.00081035,0.131954,0.458558,0.456558,0.0442848,2.21994e-05,0,3.22073e-05,0.0845066,0.564653,0.913688,0.606001,0.0959518,5.68584e-05,0,0.00232232,0.0649046,0.163495,0.221674,0.1297
266.240000000,0,0.0602058,0.414007,0.794738,0.619304,0.17784,0.0029665,0,4.91968e-05,0.0975829,0.443621,0.547449,0.094336,4.08853e-05,0,0,0.0559196,0.514701,1.01258,0.811694,0.194779,0.00200258,0,0.000139144,0.0382006,0.142161,0.223439,0.158895,0.00776636,0,8.74426e-06,0.0478151,0.550373,1.54435,0.872109,0.103689,0.000596028,0,9.40114e-05,0.110046,0.246459,0.190046,0.0724059,0.00321851,0,4.87984e-05,0.082214,0.617638,1.03389,0.707173,0.144506,0.000539274,0,0,0.0140922,0.445957,0.575941,0.201818,0.00544878,0,2.90505e-05,0.0886483,0.491857,0.841755,0.578243,0.139436,0.000389941,0,0.000636293,0.13316,0.47506,0.470961,0.041143,2.21994e-05,0,3.22073e-05,0.0881688,0.58463,0.952139,0.628539,0.101288,5.68584e-05,0,0.00232232,0.0699609,0.177147,0.235538,0.13304
267.605333333,0,0.0592336,0.393908,0.745286,0.572485,0.16457,0.00262099,0,4.91968e-05,0.0850243,0.402702,0.49706,0.0821156,0.000106219,0,0,0.0560375,0.487426,0.94605,0.75436,0.184793,0.00172418,0,0.00014656,0.0382755,0.138923,0.211631,0.147617,0.00779029,0,8.74426e-06,0.046918,0.521753,1.44387,0.829276,0.100545,0.000596028,0,0.000131707,0.0984783,0.226775,0.172308,0.0614455,0.00293496,0,1.73565e-05,0.080978,0.581395,0.980708,0.672141,0.141382,0.000487392,0,1.08109e-05,0.0122926,0.407645,0.529299,0.182416,0.00411939,0,2.90505e-05,0.0882842,0.464291,0.804975,0.557361,0.139321,0.000359647,0,0.000636293,0.12172,0.454327,0.448525,0.0340788,2.21994e-05,0,3.22073e-05,0.0939151,0.583278,0.937416,0.619864,0.104921,5.68584e-05,0,0.00200911,0.0609209,0.166084,0.227255,0.124328
268.970666667,0,0.0537092,0.364173,0.707621,0.55082,0.159073,0.00262099,1.9806e-09,4.98392e-05,0.0760306,0.374466,0.455212,0.0797056,0.000106219,3.37066e-08,1.85538e-07,0.0538248,0.451731,0.89979,0.722391,0.179516,0.00172418,2.47612e-06,0.000152195,0.029428,0.121698,0.190214,0.131016,0.00779057,1.11715e-08,8.83934e-06,0.0415298,0.49512,1.34978,0.779914,0.0912472,0.000596102,2.20545e-06,0.000137745,0.0882243,0.209907,0.16118,0.0589114,0.00293617,3.27872e-07,1.74516e-05,0.0763886,0.552819,0.936277,0.63992,0.136716,0.000487545,2.02e-06,1.49385e-05,0.00873944,0.374157,0.500463,0.167903,0.00412057,1.93781e-07,2.90644e-05,0.0816398,0.444624,0.768738,0.531944,0.132129,0.000360445,1.33795e-06,0.000638046,0.10857,0.415537,0.407193,0.0296826,2.44664e-05,2.38711e-07,3.2286e-05,0.0928212,0.553093,0.90907,0.595228,0.103697,5.72689e-05,2.41481e-07,0.00201055,0.0596697,0.159043,0.212333,0.112796
270.336000000,0,0.0510735,0.336208,0.636215,0.474985,0.131895,0.00266778,1.9806e-09,4.98392e-05,0.0668202,0.328023,0.402128,0.0720342,0.000108883,3.37066e-08,1.85538e-07,0.05071,0.429214,0.819015,0.629879,0.146852,0.00172755,2.47612e-06,0.000152383,0.029005,0.116327,0.177936,0.1209,0.00779077,1.11715e-08,8.83934e-06,0.038297,0.456827,1.23321,0.701848,0.0778676,0.000597839,2.20545e-06,0.000137745,0.0780859,0.18647,0.14032,0.0493626,0.00293617,3.27872e-07,1.74516e-05,0.0730082,0.518184,0.878031,0.591713,0.120879,0.000492707,2.02e-06,1.49385e-05,0.00853721,0.326426,0.42262,0.133558,0.00412087,1.93781e-07,2.91086e-05,0.0753714,0.404307,0.704441,0.479264,0.114884,0.000360456,2.09074e-06,0.000639294,0.094909,0.381985,0.371401,0.0280449,2.52752e-05,2.38711e-07,3.51343e-05,0.0864296,0.520983,0.834533,0.532334,0.0877942,5.73004e-05,4.91032e-07,0.00201261,0.0473854,0.136583,0.18812,0.098279
271.701333333,0.000255173,0.0417476,0.289883,0.566042,0.439582,0.126666,0.00266778,1.9806e-09,4.98392e-05,0.0630435,0.297195,0.370917,0.0714648,0.000108883,3.37066e-08,1.85538e-07,0.0439035,0.374076,0.708226,0.555704,0.13418,0.00172755,2.47612e-06,0.000152383,0.0253885,0.101055,0.160016,0.113441,0.00775241,3.04263e-05,0.000134283,0.0331878,0.401393,1.11373,0.642872,0.0728502,0.000597839,2.20545e-06,0.000137745,0.0737724,0.171452,0.132262,0.0487847,0.00293617,0.000407284,0.00111479,0.0619617,0.451535,0.767663,0.529858,0.110527,0.000492707,2.02e-06,1.49385e-05,0.00853721,0.29312,0.37983,0.125862,0.00408869,1.93781e-07,2.91086e-05,0.0690037,0.368142,0.63962,0.436906,0.105204,0.000360456,2.09074e-06,0.000639294,0.0871589,0.338631,0.332577,0.0267417,2.52752e-05,2.38711e-07,3.51343e-05,0.0775091,0.47147,0.7504,0.482996,0.0803491,5.73004e-05,4.91032e-07,0.00201261,0.0469021,0.128834,0.174593,0.0917553
273.066666667,0.000255173,0.0405603,0.272479,0.519018,0.398723,0.11645,0.00268264,0.000162893,6.45259e-05,0.0607742,0.274368,0.350646,0.0698576,0.000167547,0.00018216,7.214e-05,0.0392477,0.345612,0.656233,0.514934,0.125713,0.0017315,5.10747e-05,0.000158374,0.025376,0.0946745,0.148949,0.110542,0.00748704,3.04263e-05,0.000134283,0.0310495,0.356542,1.00462,0.577712,0.0672724,0.000881293,0.000154169,0.00012038,0.0705213,0.156723,0.121415,0.0464021,0.00288578,0.00069078,0.00120724,0.0565961,0.414199,0.695032,0.479521,0.100259,0.000557507,3.56478e-05,1.77865e-05,0.00845201,0.26896,0.349192,0.123315,0.00385823,0.00028931,0.00085537,0.0621013,0.330053,0.572038,0.392455,0.095574,0.00192923,0.00152688,0.00101398,0.0836166,0.309923,0.307738,0.0266299,2.52752e-05,7.74999e-05,0.000235747,0.0699463,0.428744,0.674287,0.434209,0.0717772,0.000898402,0.000737235,0.00216686,0.0431681,0.114533,0.15805,0.0876889
274.432000000,0.000255173,0.0385755,0.244884,0.467083,0.372359,0.111049,0.00224548,0.000162893,3.73894e-05,0.060122,0.261486,0.316087,0.0538736,0.000167547,0.00018216,7.214e-05,0.0375685,0.303771,0.593229,0.477082,0.119728,0.00142519,5.10747e-05,0.000104515,0.0244455,0.0883403,0.138107,0.099611,0.00512694,3.04263e-05,0.000125539,0.0300757,0.342407,0.927163,0.528392,0.064573,0.000754655,0.000154169,8.05822e-05,0.0695143,0.149751,0.113809,0.0437218,0.00288578,0.00069078,0.00118988,0.0512149,0.366324,0.627944,0.441778,0.0952353,0.000557507,3.56478e-05,1.77865e-05,0.00835215,0.264727,0.330074,0.112441,0.0023217,0.00028931,0.000842544,0.0594135,0.296978,0.515288,0.35986,0.0914937,0.00177841,0.00152688,0.000876301,0.0816566,0.285123,0.279423,0.0250016,2.52752e-05,7.74999e-05,0.000235747,0.0627938,0.379786,0.610044,0.398552,0.0681381,0.000898402,0.000737235,0.00216686,0.0429515,0.109558,0.149423,0.0853262
275.797333333,0.000255173,0.0373256,0.229846,0.437629,0.344521,0.0992792,0.00143165,0.000162893,3.73894e-05,0.051314,0.247879,0.298461,0.0521614,0.000126662,0.00018216,7.214e-05,0.0362269,0.289791,0.569709,0.454344,0.111881,0.000920065,5.10747e-05,0.000104515,0.0244044,0.0854916,0.132722,0.0938594,0.00480263,3.04263e-05,0.000125539,0.0297736,0.331892,0.883875,0.501364,0.0595719,0.000510059,0.000154169,8.05822e-05,0.0615512,0.139913,0.106343,0.038867,0.0024805,0.00069078,0.00118988,0.0495805,0.350318,0.601772,0.418505,0.0909273,0.00030812,3.56478e-05,1.77865e-05,0.00835215,0.254846,0.322447,0.1083,0.00210391,0.00028931,0.000826319,0.0589308,0.290505,0.495444,0.343723,0.0878211,0.00158272,0.00152688,0.000583884,0.0762957,0.279081,0.272206,0.024812,3.07581e-06,7.74999e-05,0.000203539,0.0604896,0.360967,0.585751,0.38346,0.0664623,0.000841543,0.000737235,0.00158635,0.0369109,0.101766,0.139836,0.0773171
277.162666667,0.000255173,0.0335115,0.214514,0.406499,0.322181,0.0933915,0.00143438,0.000162893,3.73894e-05,0.0472141,0.23515,0.281085,0.0513984,0.00012675,0.00018216,7.214e-05,0.0302495,0.264289,0.532425,0.426448,0.102263,0.000920204,5.10747e-05,0.000104887,0.0215774,0.0800271,0.12415,0.08455,0.0048036,3.04263e-05,0.000126058,0.0257269,0.308074,0.832223,0.472367,0.0552798,0.000510222,0.000154194,8.28048e-05,0.0564582,0.133293,0.099983,0.0379282,0.0024805,0.00069078,0.00118988,0.0434571,0.328565,0.574422,0.396229,0.0843338,0.000308151,3.56478e-05,1.82002e-05,0.00768765,0.242772,0.307565,0.0980974,0.00210391,0.000289318,0.000826319,0.0505401,0.263973,0.456861,0.321872,0.0818019,0.00158273,0.00152688,0.000588587,0.0698074,0.265793,0.257614,0.0245134,3.07581e-06,7.74999e-05,0.000203539,0.0547435,0.338375,0.557311,0.358107,0.0593533,0.000841543,0.000737235,0.0015874,0.0367348,0.0979297,0.134217,0.0716589
278.528000000,0.000255173,0.0267617,0.189221,0.361537,0.278293,0.0772393,0.00143453,0.000162893,3.73894e-05,0.0415244,0.21086,0.262118,0.050523,0.000127307,0.000182368,7.21445e-05,0.0262724,0.243649,0.494716,0.391008,0.0892334,0.000920204,5.10747e-05,0.000105325,0.0211947,0.0735886,0.113271,0.0751851,0.0048038,3.04263e-05,0.000126058,0.0228413,0.274966,0.758656,0.431043,0.0474128,0.000510695,0.000154194,8.28048e-05,0.0498488,0.122235,0.0917678,0.0324343,0.00248642,0.000691112,0.00118988,0.0380324,0.304335,0.53569,0.366768,0.074633,0.000308151,3.56478e-05,1.82195e-05,0.00723988,0.230268,0.291312,0.0896741,0.00210391,0.000289318,0.000826319,0.0476659,0.252447,0.432216,0.300099,0.073438,0.00158273,0.00152688,0.000588587,0.0634728,0.248252,0.241823,0.0231735,3.07581e-06,7.74999e-05,0.000203543,0.0471655,0.313842,0.524561,0.336823,0.0527867,0.000841556,0.000737235,0.0015874,0.0319903,0.0905142,0.124985,0.0635176
279.893333333,0.000255173,0.0214937,0.155583,0.293181,0.226497,0.0649354,0.00143453,0.000162893,3.73894e-05,0.0382116,0.193333,0.248318,0.0494618,0.000127307,0.000182368,7.21445e-05,0.0177417,0.195488,0.409208,0.332733,0.0759496,0.000920204,5.10747e-05,0.000105364,0.0161284,0.0591648,0.0967265,0.0667555,0.00458912,3.04263e-05,0.000126058,0.0169509,0.216442,0.626521,0.353191,0.0394579,0.000510695,0.000154194,8.28048e-05,0.0452061,0.109159,0.086243,0.0324422,0.00248642,0.000691112,0.00118988,0.0304864,0.253989,0.435594,0.29019,0.0547022,0.000308151,3.56478e-05,1.87233e-05,0.00725876,0.20128,0.261875,0.0845342,0.00210391,0.000289318,0.000826319,0.03406,0.197507,0.354996,0.256847,0.0645074,0.00158273,0.00152688,0.000588587,0.0571381,0.219325,0.216008,0.0231748,3.07581e-06,7.74999e-05,0.000203543,0.0386873,0.264672,0.442298,0.288002,0.043137,0.000841556,0.000737235,0.001589,0.0319935,0.0813507,0.103391,0.0525506
281.258666667,0.000255173,0.0177727,0.123424,0.231181,0.181217,0.0524057,0.00143453,0.000162893,3.2596e-05,0.0357579,0.157888,0.200971,0.0339981,0.00012965,0.000182368,7.21445e-05,0.0148323,0.158752,0.332666,0.272981,0.0615843,0.000920204,5.10747e-05,2.00792e-05,0.0157156,0.0538387,0.0807182,0.0522372,0.000909494,3.04263e-05,0.000126058,0.0156909,0.177777,0.523387,0.2879,0.0331852,0.000510695,0.000154194,4.59561e-05,0.0409745,0.0978208,0.0811764,0.0303965,0.00225439,0.000691112,0.00118988,0.0252387,0.200769,0.335711,0.225151,0.0437934,0.000308151,3.56478e-05,1.87233e-05,0.00668386,0.183487,0.240002,0.0828431,0.00195529,0.000289318,0.000826319,0.0312162,0.171628,0.28994,0.199056,0.0477664,0.00158273,0.00152688,0.00048086,0.0536367,0.201842,0.20422,0.0222833,3.07581e-06,7.74999e-05,0.000203543,0.0297452,0.221904,0.375496,0.246541,0.0356118,0.000841556,0.000737235,0.001589,0.0280058,0.0721576,0.096056,0.0502289
