TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
113.322666667,0.373333,0.00443553,0.000740272,0.135596,0.442619,0.0957527,0.000374938,0.00759549,0.287396,0.408066,0.036349,0,0.0462258,0.368593,0.203221,0.00802754,0.00103768,0.170763,0.826718,0.231533,0.00209632,0.0098025,0.212968,0.317479,0.0240634,0.000205312,0.0378115,0.540248,0.345936,0.0148047,0,0.0829425,0.387149,0.127681,0.00153812,0.00822157,0.249315,0.580992,0.0580353,7.59764e-05,0.0265431,0.421928,0.321781,0.0206574,0,0.0608361,0.480099,0.142421,0.000618199,0.00510295,0.200395,0.43669,0.0533575,0.00049333,0.0174858,0.603748,0.665207,0.0402116,0,0.0397078,0.237155,0.0935906,0.000419104,0.0042892,0.295232,0.827646,0.0888329,0.000305797,0.00829635,0.272583,0.333038,0.0322147,0,0.0281767,0.339754,0.128946,0.000914091,0.000854,0.188866,0.608426,0.130069,8.68792e-05,0.00477482,0.19775,0.296438,0.0191118,1.71908e-05,0.0171405
114.688000000,0.429632,0.00399703,0.000740272,0.138692,0.516646,0.0977299,0.000354828,0.0247058,0.392763,0.601199,0.0835708,0,0.046569,0.420283,0.220877,0.00654908,0.00103768,0.184525,0.878688,0.232938,0.00209632,0.0110723,0.245575,0.392498,0.0236008,0.000205312,0.0389003,0.686997,0.518735,0.0265125,0,0.104785,0.429751,0.123936,0.00111765,0.0127796,0.290248,0.666828,0.090411,7.59764e-05,0.0265431,0.415393,0.324483,0.0195695,0,0.11341,0.666132,0.255842,0.00131241,0.00508844,0.187625,0.408377,0.0498884,0.00049333,0.0295127,0.645341,0.74417,0.0637709,0,0.0353381,0.230624,0.0921916,6.08434e-05,0.00427244,0.298566,0.835237,0.0996405,0.000305797,0.00828718,0.265181,0.327148,0.0301021,0,0.0252926,0.41551,0.212555,0.00287952,0.000854,0.180782,0.574443,0.124805,8.68792e-05,0.00456648,0.234453,0.3307,0.0347107,0,0.0158879
116.053333333,0.493818,0.0104463,0.000740272,0.137392,0.583189,0.117219,0.000354828,0.0289278,0.663482,0.88547,0.11197,0,0.0455429,0.451803,0.234571,0.00738306,0.00103768,0.210038,1.05384,0.273265,0.00281243,0.0110723,0.258878,0.450819,0.0264139,0.000205312,0.0732977,0.845886,0.618145,0.043512,0,0.10241,0.474538,0.121551,0.00130154,0.0180981,0.437716,0.855572,0.0986499,7.59764e-05,0.0264993,0.412712,0.306292,0.0185465,0,0.151698,0.948585,0.348782,0.00431596,0.0054576,0.209411,0.455554,0.0512433,0.00049333,0.0692364,0.860187,0.912151,0.0619999,0,0.0434618,0.313062,0.109678,0.000161298,0.00569007,0.386425,0.956531,0.110188,0.000305797,0.0110446,0.366363,0.469909,0.0301021,0,0.0427331,0.586038,0.286142,0.00430677,0.000854,0.254269,0.741335,0.132553,8.68792e-05,0.0188975,0.370415,0.527088,0.0616222,0,0.0158879
117.418666667,0.659464,0.0121093,0.000740272,0.144121,0.559033,0.105832,0.000354828,0.0320191,0.721799,1.03147,0.147986,0,0.0449017,0.373691,0.205762,0.0038269,0.00103768,0.252131,1.12797,0.310465,0.00383053,0.0110723,0.25969,0.470354,0.0265754,0.000205312,0.102465,0.945501,0.707695,0.0410381,0,0.0970628,0.445845,0.112675,0.00130154,0.018488,0.49182,1.15062,0.140287,7.59764e-05,0.025535,0.322895,0.237055,0.0101849,0,0.197482,1.03407,0.428962,0.00517581,0.0054576,0.210026,0.480198,0.0511998,0.00049333,0.0741097,0.942165,0.922103,0.0641348,0,0.043015,0.31409,0.113672,0.000161298,0.00638417,0.407053,1.12142,0.127467,0.000305797,0.00984255,0.34211,0.415347,0.0241277,0,0.0839394,0.711018,0.387334,0.00632322,0.000854,0.236701,0.689273,0.123294,8.68792e-05,0.0257719,0.444936,0.555843,0.0726678,0,0.0158879
118.784000000,0.692574,0.0137962,0.00073387,0.125636,0.507575,0.115194,0.000354828,0.0357468,0.911809,1.20956,0.168239,0,0.0268139,0.368408,0.212315,0.00559055,0.00215418,0.306907,1.26319,0.372364,0.00383053,0.00523492,0.251265,0.477654,0.041235,0.000205312,0.126488,1.27195,0.820898,0.0492895,0,0.0820911,0.413577,0.112846,0.00130154,0.0162863,0.627544,1.40835,0.229389,7.59764e-05,0.0170594,0.340155,0.256299,0.00969478,0,0.22435,1.19786,0.488238,0.00589792,0.00458012,0.18147,0.417669,0.0484121,0.00049333,0.0775965,1.18164,1.2571,0.0780572,0,0.0359603,0.306766,0.123798,0.000161298,0.00549514,0.51918,1.37001,0.2596,0.000645914,0.00984255,0.35938,0.438128,0.0233988,0,0.116487,1.01447,0.601024,0.00908838,0.00043835,0.193293,0.606809,0.0877301,8.68792e-05,0.0322165,0.699676,0.781796,0.0833165,0,0.0158745
120.149333333,0.734692,0.0137962,0.000431605,0.139574,0.51467,0.117912,1.74923e-06,0.0413861,0.996169,1.35232,0.170938,0,0.0385674,0.399713,0.228039,0.0083213,0.00215418,0.34793,1.37449,0.406459,0.00372317,0.00648065,0.267851,0.485179,0.0434149,0.000205312,0.160404,1.35865,0.906932,0.0510074,0,0.0899694,0.413323,0.106449,0.000721206,0.0174595,0.733294,1.60756,0.246025,7.59764e-05,0.022239,0.346535,0.253322,0.00961614,0,0.267717,1.32775,0.545622,0.00589792,0.00458012,0.196669,0.428105,0.0481794,0.00049333,0.108548,1.24256,1.32836,0.0851947,0,0.0443557,0.310157,0.122397,0.000148627,0.00549514,0.633289,1.59324,0.28915,0.000645914,0.0153384,0.366877,0.44397,0.0275166,0,0.121275,1.05484,0.60861,0.0110308,0.00043835,0.231953,0.667313,0.110573,8.68792e-05,0.0373996,0.746409,0.888329,0.120838,0,0.0158062
121.514666667,0.725451,0.0126267,0.000431605,0.144463,0.526008,0.120391,1.74923e-06,0.0466624,1.09643,1.46697,0.173839,0,0.0386543,0.420793,0.227115,0.0083213,0.00215418,0.420578,1.5578,0.442572,0.00372317,0.0073666,0.270071,0.438541,0.0413541,0.000205312,0.17951,1.47957,0.936408,0.0484104,0,0.0943779,0.417991,0.115765,0.000721206,0.0168712,0.821651,1.73389,0.246942,2.48815e-05,0.0288301,0.357865,0.254766,0.0121159,0,0.310983,1.47044,0.573588,0.00589792,0.0081132,0.211387,0.420622,0.0520643,0.00049333,0.112825,1.35283,1.39913,0.0849366,0,0.0558002,0.324457,0.134065,0.000739146,0.00522573,0.64073,1.63428,0.299736,0.000615968,0.0161126,0.375481,0.449221,0.0327896,0,0.129635,1.17519,0.702347,0.0110802,0.00043835,0.246665,0.669426,0.114551,8.68792e-05,0.0414543,0.845192,1.01202,0.125914,0,0.0158062
122.880000000,0.814042,0.0121491,0.000431605,0.143771,0.523605,0.122184,1.74923e-06,0.0458763,1.17851,1.63198,0.219081,0,0.0373956,0.399142,0.220241,0.00759394,0.00215418,0.464485,1.7182,0.541619,0.00372317,0.0073666,0.253558,0.4183,0.0412524,0,0.191358,1.62815,1.12802,0.0865843,0,0.0925097,0.411646,0.111925,0.000675058,0.0167405,0.866576,1.86345,0.308802,2.48815e-05,0.0267299,0.330577,0.250475,0.0114017,0,0.312492,1.56589,0.637902,0.0054525,0.0081132,0.207185,0.410627,0.0553101,0,0.105929,1.29435,1.35294,0.076148,0,0.0532214,0.344595,0.161304,0.00312596,0.00522573,0.632004,1.65143,0.289104,0.000615968,0.0167933,0.37659,0.452091,0.0295387,0,0.133671,1.26956,0.758244,0.0109217,0.00043835,0.242276,0.67197,0.11222,8.68792e-05,0.0425668,0.954712,1.15924,0.141998,0,0.0091606
124.245333333,0.808408,0.0137544,0.00268121,0.143303,0.520516,0.122713,1.74923e-06,0.0434443,1.14169,1.57687,0.218137,0,0.0408931,0.406277,0.226542,0.00736868,0.0023068,0.468602,1.671,0.52559,0.00235046,0.00789889,0.254789,0.424016,0.0420501,0,0.198976,1.64615,1.14086,0.0868409,0,0.10075,0.423941,0.115162,0.000268854,0.0158582,0.860136,1.8188,0.312232,0,0.0301098,0.352627,0.271063,0.0119579,0,0.332394,1.61404,0.668433,0.00541644,0.00956524,0.210162,0.387563,0.0631601,0,0.114893,1.37254,1.44326,0.088111,0,0.0599485,0.362396,0.179625,0.00311529,0.00510091,0.682148,1.72971,0.319031,0.000615314,0.0166273,0.376922,0.456145,0.0306259,0,0.196778,1.45703,0.885704,0.0105735,0.00043835,0.241144,0.650285,0.111173,8.68792e-05,0.0636786,1.07767,1.28376,0.165312,0,0.0087768
125.610666667,0.801733,0.0145902,0.00264668,0.136988,0.500217,0.120607,0.00067776,0.0442886,1.13711,1.57709,0.218506,0.00160931,0.0424071,0.40069,0.223456,0.0074908,0.00147765,0.45479,1.63042,0.521974,0.00413418,0.00728357,0.221662,0.401703,0.0404033,0.000187969,0.197294,1.62223,1.12688,0.0866075,0.000638415,0.100527,0.421679,0.114206,0.000404605,0.0156463,0.852166,1.81042,0.311591,6.58564e-05,0.0298496,0.345672,0.267117,0.0115911,0.000272294,0.333496,1.6164,0.669038,0.00562752,0.00667195,0.163878,0.330314,0.0580692,0,0.114124,1.36628,1.44235,0.0879833,0.000107129,0.0604719,0.365122,0.180674,0.00316195,0.00450007,0.670323,1.67037,0.310097,0.000340117,0.0163407,0.374856,0.452019,0.030306,2.27842e-06,0.197322,1.46258,0.893085,0.0105735,0.000116057,0.235842,0.628154,0.108109,0,0.0636842,1.08808,1.31138,0.167337,0,0.00867493
126.976000000,0.785555,0.0146375,0.00288766,0.131795,0.478385,0.114643,0.000965899,0.0444174,1.12702,1.55826,0.21864,0.001871,0.0402218,0.372624,0.191969,0.00778836,0.00174079,0.448876,1.59356,0.514447,0.00428438,0.0073354,0.220757,0.399379,0.0405928,0.000691546,0.198455,1.61462,1.1168,0.0868081,0.000977169,0.0986071,0.39644,0.102819,0.00085122,0.016174,0.843775,1.79699,0.311721,0.000169551,0.0291763,0.326361,0.244955,0.0117946,0.000348106,0.328311,1.58455,0.656842,0.00598584,0.00703085,0.156835,0.324028,0.057469,0.000430875,0.115259,1.35741,1.42695,0.0878123,0.000478085,0.0555172,0.338402,0.163709,0.00338855,0.00497926,0.657915,1.64489,0.305162,0.000360095,0.016046,0.363279,0.433161,0.0274427,0.000365536,0.196751,1.44837,0.885014,0.0107379,0.000459901,0.226549,0.607613,0.103678,0.000236004,0.0630303,1.07968,1.301,0.166864,0.000195003,0.00607758
128.341333333,0.780265,0.0155031,0.00463961,0.127701,0.420625,0.10992,0.00187363,0.0448624,1.12451,1.5513,0.216463,0.00272025,0.0403209,0.342632,0.1665,0.00624439,0.00196328,0.446655,1.54516,0.50635,0.00687516,0.00840195,0.209502,0.354412,0.0378369,0.00151253,0.198539,1.60459,1.1147,0.0877061,0.00192219,0.096077,0.378989,0.0974083,0.00110941,0.0162722,0.841819,1.77307,0.310883,0.00103072,0.0298665,0.289001,0.212711,0.0111795,0.000776948,0.327533,1.56461,0.651137,0.00601025,0.00703085,0.146965,0.271373,0.0534591,0.0014042,0.115795,1.35517,1.42464,0.0890047,0.00266997,0.0556341,0.334896,0.154487,0.00382416,0.00534017,0.653224,1.59377,0.30291,0.00176262,0.0164428,0.355007,0.423829,0.0271637,0.000590876,0.195678,1.4326,0.881307,0.0108667,0.00183691,0.219312,0.56933,0.100491,0.00155948,0.0633178,1.07594,1.28993,0.16892,0.00311697,0.00599409
129.706666667,0.780282,0.0155247,0.00474473,0.108517,0.386663,0.100628,0.00231343,0.0451231,1.1047,1.51838,0.211453,0.00299324,0.0410099,0.341252,0.165304,0.00653294,0.00266329,0.427429,1.46042,0.471594,0.00697791,0.00886703,0.188192,0.333262,0.0341534,0.00225483,0.198355,1.59383,1.10813,0.0877644,0.00198996,0.0693857,0.280154,0.0597456,0.00136042,0.0166387,0.842618,1.77394,0.311003,0.00143565,0.0275597,0.261863,0.195411,0.0112894,0.00182284,0.325162,1.53156,0.640488,0.0066261,0.00742505,0.144941,0.269751,0.0533569,0.00160908,0.114955,1.30236,1.3656,0.0860606,0.00268743,0.0531659,0.308862,0.148697,0.00484178,0.00615918,0.641044,1.56443,0.297222,0.00300178,0.014996,0.320094,0.37596,0.0275181,0.000774818,0.194437,1.42705,0.878419,0.0111061,0.00237948,0.213637,0.558697,0.0982978,0.00157807,0.0634331,1.0517,1.25569,0.164919,0.00347505,0.00597135
131.072000000,0.771439,0.0157671,0.00525419,0.0955561,0.35189,0.0928512,0.00231733,0.0451231,1.10149,1.51507,0.211674,0.00407552,0.0247954,0.303302,0.1422,0.00652286,0.00346226,0.414349,1.3826,0.455143,0.00690905,0.00889868,0.188276,0.334057,0.0346284,0.00225483,0.186232,1.54843,1.08266,0.0876143,0.00228457,0.0535631,0.215534,0.0482247,0.00170602,0.0168241,0.843916,1.77391,0.311979,0.00235509,0.0261831,0.200821,0.136095,0.00844695,0.00313515,0.324889,1.52355,0.637325,0.00661887,0.00744188,0.144763,0.269666,0.0535251,0.0017392,0.113299,1.18562,1.24445,0.0796506,0.00372389,0.0535315,0.308847,0.148653,0.00485369,0.00629249,0.630298,1.54187,0.293354,0.00303532,0.0130007,0.23808,0.303365,0.0229014,0.00138938,0.194832,1.42704,0.878183,0.0111218,0.00258198,0.177169,0.437471,0.0585378,0.0016235,0.0634331,1.04387,1.24708,0.16327,0.00414235,0.00626437
132.437333333,0.771665,0.0162154,0.00525763,0.087897,0.322186,0.0886629,0.00291402,0.0452215,1.08546,1.49164,0.2082,0.00509447,0.0245886,0.300076,0.141182,0.00678811,0.00346717,0.403707,1.32715,0.444438,0.00739764,0.00883494,0.168353,0.313825,0.0290752,0.00278762,0.186111,1.53325,1.07223,0.0877352,0.00272964,0.0539821,0.20482,0.0463408,0.00187285,0.0166866,0.832774,1.76434,0.311884,0.00266291,0.0250156,0.18528,0.120034,0.00974601,0.00351572,0.323206,1.50502,0.627611,0.00819682,0.00860797,0.129053,0.24873,0.0531,0.00189422,0.112395,1.15923,1.21845,0.0788162,0.00385054,0.0519799,0.291576,0.137872,0.00489725,0.00643096,0.619737,1.52228,0.289359,0.00479157,0.0153728,0.230277,0.292739,0.0209139,0.00171589,0.194546,1.42275,0.876114,0.011289,0.00327743,0.171213,0.419443,0.0555969,0.00163122,0.0632438,1.03768,1.23323,0.162347,0.00456301,0.00458388
133.802666667,0.761586,0.0163353,0.0053622,0.0726064,0.310311,0.0882127,0.00370389,0.0464274,1.037,1.46617,0.207931,0.00643542,0.0247203,0.276069,0.133344,0.0070059,0.00385968,0.395202,1.27244,0.444149,0.00943101,0.0102429,0.14482,0.29956,0.0266996,0.00301726,0.185383,1.48832,1.06823,0.0881454,0.00320147,0.0510587,0.178352,0.0432942,0.0029418,0.0182767,0.821311,1.74321,0.306765,0.00364502,0.0246723,0.151682,0.112692,0.00968039,0.00351572,0.318563,1.48358,0.62206,0.00830999,0.00893789,0.12509,0.242205,0.050143,0.00232961,0.113663,1.12197,1.19658,0.0794141,0.00576671,0.0519675,0.284796,0.132099,0.00537126,0.00700421,0.618937,1.5185,0.289449,0.00555203,0.0152353,0.211589,0.278779,0.0218013,0.00247403,0.194771,1.40534,0.86356,0.0113946,0.00327743,0.169513,0.402412,0.0547895,0.00247118,0.0636584,1.02877,1.22034,0.162292,0.00724169,0.00362352
135.168000000,0.643319,0.0167098,0.00676741,0.0600709,0.266708,0.0731671,0.00441465,0.0453425,0.978143,1.35503,0.196914,0.00683371,0.0206698,0.254354,0.127429,0.0070144,0.00414822,0.390066,1.17875,0.399264,0.00915262,0.00994987,0.12528,0.252649,0.0275842,0.00409131,0.17041,1.3776,1.01366,0.0886062,0.0039117,0.0507532,0.168732,0.0433945,0.00337238,0.0180857,0.762587,1.56117,0.277049,0.00392916,0.0196099,0.136251,0.107503,0.0108652,0.00423088,0.296668,1.28714,0.578722,0.00843242,0.00927026,0.114901,0.216848,0.0507842,0.00340411,0.110973,1.04256,1.07037,0.079752,0.00633708,0.0445828,0.262135,0.130171,0.00575049,0.00691697,0.562274,1.34204,0.286043,0.00604068,0.0158815,0.201886,0.254004,0.0220114,0.00271459,0.18815,1.29163,0.84915,0.0114526,0.00414088,0.152528,0.360242,0.0473409,0.00359059,0.0638959,0.952012,1.11713,0.161376,0.00759277,0.0026887
136.533333333,0.577447,0.0167098,0.00676741,0.0573464,0.195783,0.0751292,0.00610422,0.0281926,0.850999,1.14,0.148517,0.0164495,0.0255534,0.178209,0.101418,0.00752512,0.00502045,0.36043,1.0918,0.392347,0.0114528,0.0097554,0.0851078,0.167167,0.0279761,0.0051191,0.16935,1.21632,0.83646,0.0768902,0.00420465,0.0277373,0.117798,0.0426319,0.00353805,0.0138438,0.690275,1.42354,0.23873,0.00432236,0.0201391,0.134779,0.102477,0.012632,0.00561718,0.235632,1.05619,0.446205,0.00804527,0.00925572,0.113629,0.211983,0.05122,0.00391777,0.0991086,0.984554,0.979655,0.0546302,0.00647932,0.0443449,0.22633,0.112631,0.00678835,0.00755653,0.538151,1.28361,0.267788,0.00712502,0.0165553,0.195839,0.245615,0.0232434,0.0033573,0.187812,1.16309,0.736764,0.00949161,0.00509315,0.147197,0.337441,0.0452665,0.00361551,0.0641306,0.902554,1.0658,0.14582,0.00833228,0.00318967
137.898666667,0.492528,0.0138588,0.0233772,0.0583197,0.0905292,0.0436244,0.00676914,0.0240436,0.583667,0.85641,0.120731,0.016518,0.0255534,0.127319,0.0718713,0.00711004,0.00840317,0.329569,0.881568,0.341899,0.0168146,0.0109021,0.0694163,0.101205,0.024271,0.00943412,0.136216,1.03937,0.720643,0.0604387,0.0145435,0.0362663,0.0559823,0.0494134,0.0131516,0.0111669,0.534122,1.21678,0.228902,0.0116322,0.0228072,0.121606,0.101559,0.0139898,0.00615347,0.196408,0.770365,0.353142,0.00572472,0.0128928,0.0899116,0.156688,0.0493868,0.00394556,0.0733937,0.75399,0.79454,0.0546302,0.00831043,0.0368305,0.141135,0.0942034,0.00669321,0.00769136,0.43707,1.13012,0.251261,0.00885546,0.0373192,0.0979905,0.0996706,0.0234983,0.00354901,0.167511,0.977643,0.652143,0.00806436,0.00510032,0.0731861,0.165124,0.0369541,0.00371483,0.0497996,0.75213,0.857373,0.117734,0.00844085,0.00394926
139.264000000,0.335966,0.0109608,0.0237238,0.0686543,0.153637,0.0440659,0.00676914,0.0219208,0.585676,0.853716,0.102218,0.016518,0.0299659,0.144193,0.0814478,0.00711004,0.0106386,0.335421,0.902923,0.32859,0.018578,0.0116629,0.0943386,0.157935,0.0320334,0.00948002,0.14451,1.03318,0.711227,0.0617636,0.0145435,0.0599034,0.155094,0.0882638,0.014308,0.0133187,0.489113,0.945173,0.195212,0.0116322,0.048523,0.2178,0.157784,0.0147682,0.00615682,0.151087,0.731721,0.331526,0.00946506,0.0131454,0.0951732,0.142688,0.0548003,0.00423538,0.0986661,0.730196,0.825052,0.0616295,0.00857187,0.0418318,0.165894,0.115742,0.00901162,0.00992089,0.454893,1.01763,0.255714,0.00947446,0.0498118,0.147871,0.159705,0.0363088,0.00567198,0.146133,0.903884,0.565244,0.00604791,0.00510032,0.123052,0.298479,0.0840073,0.00584038,0.0426625,0.672624,0.827663,0.11711,0.0105221,0.01571
140.629333333,0.338087,0.0119028,0.0237238,0.102647,0.243508,0.0332096,0.00676914,0.0181931,0.467559,0.825869,0.0825652,0.016518,0.0315236,0.213782,0.167268,0.00534639,0.00952213,0.296679,0.901511,0.277507,0.018578,0.0117826,0.132964,0.288175,0.0173738,0.00948002,0.119261,0.738351,0.629246,0.0535121,0.0145435,0.0736913,0.329256,0.0875707,0.014308,0.0109929,0.373336,0.790752,0.127618,0.0116322,0.04778,0.168021,0.126866,0.0147682,0.00615682,0.145687,0.727438,0.319701,0.00874296,0.0131454,0.112355,0.304843,0.0400816,0.00423538,0.0956703,0.567908,0.583685,0.0481017,0.00857187,0.0398679,0.170049,0.104133,0.00901162,0.00844525,0.338852,0.842996,0.11287,0.00913435,0.0500054,0.172865,0.236603,0.0363088,0.00567198,0.115219,0.737505,0.419856,0.00328275,0.00510032,0.142694,0.28474,0.0813777,0.00584038,0.036677,0.475629,0.744538,0.128578,0.0105221,0.0280823
141.994666667,0.260878,0.0119028,0.0237238,0.107993,0.265007,0.0196971,0.00676914,0.0122816,0.414047,0.662769,0.0786897,0.016518,0.0201508,0.240774,0.151954,0.00301754,0.00952213,0.260316,0.807046,0.240478,0.018578,0.0105369,0.126142,0.28077,0.0181205,0.00948002,0.0856971,0.641231,0.498996,0.053351,0.0145435,0.0691576,0.409854,0.0872879,0.014308,0.00991497,0.277077,0.605152,0.109093,0.0116322,0.0426005,0.225097,0.155489,0.0177534,0.00615682,0.102116,0.668462,0.27551,0.00874296,0.0131454,0.0972044,0.351833,0.038303,0.00423538,0.06471,0.50288,0.474383,0.039718,0.00857187,0.0328218,0.275548,0.1246,0.00901162,0.00844525,0.231302,0.704661,0.0828043,0.00913435,0.0446193,0.164109,0.258677,0.0288831,0.00567198,0.107846,0.812652,0.423698,0.00124174,0.00510032,0.100047,0.389327,0.05816,0.00584038,0.0314938,0.439553,0.673296,0.0910479,0.0105221,0.0280823
143.360000000,0.248529,0.012077,0.0242286,0.107433,0.295447,0.0254403,0.00676914,0.00647008,0.352008,0.625088,0.0784964,0.016518,0.020064,0.238964,0.15802,0.0030357,0.0113237,0.195525,0.716168,0.211077,0.018578,0.00874684,0.121025,0.296306,0.0181612,0.00948002,0.0718399,0.509213,0.429813,0.0533457,0.0145435,0.0726394,0.445337,0.0851116,0.014308,0.0110112,0.185325,0.470613,0.110899,0.0116434,0.0357966,0.244423,0.174661,0.0151483,0.00666532,0.0600896,0.541824,0.261902,0.00874296,0.0106133,0.0831886,0.372475,0.0336409,0.00423538,0.0626785,0.404749,0.411763,0.0395782,0.00857187,0.0243551,0.294732,0.117183,0.00842605,0.00846398,0.206872,0.552125,0.0682652,0.00913435,0.0432152,0.168394,0.261951,0.0241405,0.0059272,0.099181,0.688088,0.333252,0.00266685,0.00547295,0.0867742,0.404705,0.0554866,0.0060322,0.0277651,0.353431,0.560017,0.0869399,0.0105221,0.0291354
144.725333333,0.277382,0.012077,0.0242286,0.108006,0.317628,0.031924,0.00676914,0.00576919,0.351854,0.65375,0.0342647,0.016518,0.0204558,0.26277,0.210749,0.0030357,0.0113237,0.17587,0.748407,0.166241,0.018578,0.00874684,0.130007,0.324982,0.0185654,0.00948002,0.0609274,0.412399,0.309768,0.0118799,0.0145435,0.0760638,0.501229,0.116651,0.014308,0.0110112,0.18641,0.456732,0.0537842,0.0116434,0.0357591,0.269115,0.189299,0.0138995,0.00666532,0.0725712,0.570454,0.263305,0.00874296,0.0106133,0.0828946,0.352661,0.0233444,0.00423538,0.0624986,0.510403,0.458098,0.0395202,0.00857187,0.0219326,0.288341,0.116244,0.00601097,0.00846398,0.251666,0.637883,0.0920413,0.00913435,0.0425345,0.170846,0.294748,0.0204357,0.0059272,0.09208,0.664154,0.317552,0.00266685,0.00547295,0.0923718,0.446974,0.0613895,0.0060322,0.026657,0.331545,0.538674,0.0676099,0.0105221,0.0291755
146.090666667,0.388643,0.00985993,0.021979,0.158276,0.555538,0.057856,0.00676914,0.0056709,0.402528,0.830205,0.0367817,0.016518,0.0168314,0.498804,0.342117,0.0120639,0.0111711,0.189732,0.872109,0.226675,0.018578,0.00793418,0.179306,0.452379,0.0192165,0.00948002,0.0531732,0.586813,0.485735,0.0129471,0.0145435,0.120943,0.661775,0.164918,0.0148342,0.0110112,0.243268,0.593007,0.0697189,0.0116434,0.0336816,0.373668,0.280722,0.025848,0.00666532,0.0744803,0.832649,0.374383,0.00882105,0.00913821,0.0719628,0.38597,0.0249598,0.00423538,0.0544984,0.664789,0.594503,0.0313268,0.00857187,0.0147805,0.258106,0.0966859,0.00601097,0.00846398,0.279972,0.891096,0.128508,0.00913435,0.0418412,0.172626,0.300861,0.019293,0.0059272,0.0474724,0.79566,0.38875,0.00271221,0.00547295,0.0923532,0.449849,0.0611776,0.0060322,0.00268133,0.293566,0.591967,0.0460004,0.0105221,0.029095
147.456000000,0.404736,0.00868658,0.021621,0.188448,0.727068,0.121493,0.00609312,0.0122192,0.45375,0.997238,0.0363753,0.0149087,0.0161393,0.549781,0.363508,0.0118356,0.0110762,0.213784,1.18282,0.277065,0.0167943,0.00682497,0.199865,0.534675,0.0191914,0.00929205,0.0592079,0.717646,0.605148,0.0120461,0.013905,0.120953,0.927725,0.181953,0.0146985,0.0107382,0.266909,0.808109,0.0722089,0.0115775,0.0332824,0.491294,0.39157,0.0257444,0.00639302,0.072665,0.915084,0.392181,0.00860997,0.00876729,0.195125,0.817942,0.0404488,0.00423538,0.0544634,0.678791,0.616401,0.0311777,0.00846475,0.0503208,0.579018,0.243463,0.00596431,0.0083589,0.31747,1.15258,0.127579,0.00913435,0.0439984,0.297851,0.431382,0.0314125,0.00592492,0.0455358,1.05226,0.488762,0.00271221,0.00546575,0.111398,0.646442,0.0883747,0.0060322,0.0171694,0.491291,0.783404,0.0456561,0.0105221,0.0288954
148.821333333,0.416577,0.0086393,0.02138,0.19608,0.738284,0.121288,0.00580499,0.0115928,0.561886,1.02383,0.0362403,0.014647,0.0163727,0.770155,0.395025,0.0115381,0.0108131,0.225924,1.20278,0.275005,0.0166441,0.00677315,0.281935,0.723808,0.0190018,0.00878847,0.0581762,0.86545,0.637553,0.0118108,0.0135663,0.124013,0.948608,0.182638,0.0142518,0.00975156,0.382559,1.08681,0.0737764,0.0114738,0.0329234,0.548912,0.402442,0.0253763,0.00631721,0.0763893,1.00484,0.392751,0.00825165,0.00840839,0.272781,1.0172,0.0439551,0.0038045,0.0528365,0.775468,0.648603,0.032767,0.00809379,0.0590662,0.657681,0.271423,0.00573771,0.00787971,0.333425,1.29252,0.12745,0.00911437,0.0439162,0.379462,0.532224,0.0338488,0.00556166,0.0469289,1.07998,0.504361,0.0025026,0.0051219,0.134979,1.01845,0.119169,0.00579619,0.0169359,0.507603,0.847212,0.0455079,0.0103271,0.0288396
150.186666667,0.418387,0.00766223,0.0196346,0.210933,0.778405,0.121426,0.00489725,0.0117386,0.662149,1.07189,0.0385353,0.0137978,0.0194768,0.820695,0.396997,0.0114861,0.0105906,0.234609,1.27884,0.291087,0.0140533,0.00574707,0.314972,0.739379,0.0197109,0.00796748,0.0594266,0.912982,0.639027,0.0107077,0.0126213,0.131822,1.02893,0.197462,0.0139937,0.0096533,0.415596,1.13656,0.0840949,0.0106127,0.0333442,0.625822,0.412819,0.0238183,0.00588837,0.0794247,1.05224,0.397279,0.00822724,0.00851161,0.303082,1.08939,0.0486042,0.00283118,0.0522899,0.802704,0.661695,0.0314802,0.0059019,0.0624519,0.730584,0.286252,0.00553499,0.00755964,0.382778,1.36265,0.126974,0.00771185,0.0435155,0.440793,0.573357,0.0343955,0.00533632,0.051957,1.13201,0.506117,0.00237385,0.00374489,0.148072,1.10002,0.122939,0.00447271,0.0166338,0.567053,0.887523,0.0451401,0.00740512,0.0322451
