TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
555.690666667,1.44753e-05,1.92881e-06,1.7374e-06,1.45754e-06,2.07492e-06,0.000165078,0.000101954,1.73161e-06,0.00651127,0.0678833,0.11537,0.000336401,0.000210006,0.311231,0.571126,0.0452947,0.00014944,0.0239705,0.250025,0.376529,1.56909e-06,0.000133539,0.000712227,0.000263197,0.000200438,8.89658e-05,0.000112464,1.65369e-05,0.000121894,0.000146364,1.02472e-05,3.19617e-06,1.97002e-06,1.36185e-06,4.61232e-05,5.25208e-06,1.66939e-06,3.71688e-06,2.87024e-06,0.00546049,0.0552165,0.0825804,3.02824e-05,1.50007e-05,0.0606345,0.110642,2.43833e-06,0.000380836,0.00977127,0.150022,0.0889485,6.3198e-05,2.16666e-06,2.3307e-06,1.87879e-05,0.000181992,0.000226761,0.000355468,0.000190556,0.000446127,0.000249008,1.27968e-05,2.44385e-06,2.00683e-06,2.43706e-06,1.77e-06,0.0199768,0.172234,1.86199e-06,1.52862e-06,0.0148517,0.129831,0.0154301,1.88449e-06,1.68183e-06,1.8342e-06,1.79027e-06,1.73189e-06,1.9737e-06,2.21541e-06,1.24763e-06,1.69083e-06,1.64139e-06,1.56215e-06,1.52405e-06,1.86095e-06,3.42798e-06,2.25031e-06
557.056000000,0.135534,0.0676457,1.69748e-06,1.32011e-06,2.05679e-06,0.113786,0.0623049,1.52469e-06,0.00651104,0.0678831,0.11537,0.000336357,0.000209991,0.574514,0.864123,0.12679,0.000149304,0.0239702,0.250025,0.376529,1.49071e-06,0.000133468,0.000712216,0.000263158,0.000200305,8.86554e-05,0.000112448,1.64617e-05,0.000121863,0.000146335,1.00398e-05,2.72439e-06,1.90345e-06,1.20802e-06,4.58419e-05,4.99996e-06,1.5991e-06,3.59287e-06,2.84555e-06,0.00546045,0.0552164,0.0825802,3.02005e-05,1.49101e-05,0.0606344,0.110641,2.42536e-06,0.000380748,0.0097711,0.150022,0.0889483,6.30893e-05,1.80384e-06,2.28364e-06,1.85751e-05,0.00018187,0.000226695,0.000355385,0.000190185,0.00044603,0.000248895,0.150661,0.40444,0.176266,2.3511e-06,1.75075e-06,0.0199766,0.172234,1.74232e-06,1.52031e-06,0.0148517,0.129831,0.0154298,1.80048e-06,1.58435e-06,1.63431e-06,1.59356e-06,1.59805e-06,1.94131e-06,1.91418e-06,1.13309e-06,1.65499e-06,1.57047e-06,1.48952e-06,1.37214e-06,1.67392e-06,3.33731e-06,1.89602e-06
558.421333333,0.198974,0.0797629,7.62381e-05,1.09896e-06,0.016629,0.237318,0.0862329,0.0021799,0.00651094,0.173339,0.335732,0.0114008,0.000209285,0.574513,0.864123,0.12679,0.000149197,0.0239701,0.316178,0.376529,1.37744e-06,0.000133409,0.000712092,0.0718381,0.0128425,8.84917e-05,0.000112341,1.63563e-05,0.000121629,0.000145809,0.0295806,0.181073,0.0781803,1.16202e-06,4.5774e-05,4.94204e-06,0.153803,0.0718965,2.75284e-06,0.00546042,0.0552657,0.0826676,3.01456e-05,1.47522e-05,0.417047,0.47876,0.0941993,0.000380514,0.00987127,0.150307,0.0890725,6.29596e-05,1.61923e-06,2.06716e-06,5.89085e-05,0.000189014,0.000226667,0.000431242,0.000243379,0.00044595,0.00024885,0.150661,0.404522,0.176338,1.23621e-05,1.63645e-06,0.0199764,0.172234,1.59131e-06,1.3184e-06,0.0148514,0.129831,0.0154298,1.77635e-06,1.54148e-06,1.36836e-06,1.1957e-06,1.40535e-06,0.013034,0.0967357,0.130235,1.54026e-06,1.52475e-06,1.39285e-06,0.067787,0.119772,3.29797e-06,0.00985977
559.786666667,0.198974,0.0797625,7.59784e-05,9.65343e-07,0.0166285,0.237318,0.0862327,0.00217983,0.00651291,0.173512,0.335983,0.0114157,0.00020926,0.574513,0.864123,0.126789,0.000149006,0.0239714,0.316296,0.376536,1.14007e-06,0.000133333,0.000711724,0.0718377,0.0128423,8.83095e-05,0.000112093,1.6285e-05,0.000121588,0.000145498,0.0295829,0.181076,0.07818,9.16418e-07,4.56498e-05,6.56508e-05,0.153901,0.0719125,1.95201e-06,0.00547805,0.0553473,0.0827501,3.0003e-05,1.42249e-05,0.417089,0.478768,0.0941992,0.000380468,0.00988277,0.150347,0.0890724,6.28506e-05,1.365e-06,6.77722e-05,0.000152833,0.000188563,0.000226559,0.000431096,0.000243147,0.000445417,0.000248609,0.150661,0.404568,0.176338,1.21998e-05,1.60815e-06,0.0199761,0.172234,1.51784e-06,9.62973e-07,0.0148511,0.12983,0.0154294,1.55864e-06,1.44545e-06,1.11336e-06,1.08931e-06,9.28578e-07,0.0130335,0.0967353,0.130235,1.28404e-06,1.27112e-06,1.12953e-06,0.0677867,0.119772,2.96004e-06,0.00985956
561.152000000,0.305086,0.248337,0.00212598,8.25381e-07,0.0416847,0.420554,0.0875433,0.00217964,0.00651276,0.174741,0.355803,0.0116582,0.000209005,0.599139,1.2612,0.131652,0.000148923,0.0398795,0.386676,0.395417,1.0794e-06,0.003253,0.0302029,0.140449,0.0128421,8.81158e-05,0.000112044,0.000656747,0.00277199,0.000145382,0.0295828,0.181076,0.0781798,7.9654e-07,4.55599e-05,6.55141e-05,0.153901,0.0719123,1.75806e-06,0.00547795,0.0553472,0.0827499,2.9801e-05,1.4036e-05,0.417089,0.478768,0.094199,0.00317465,0.0689826,0.539791,0.1039,6.2787e-05,1.2325e-06,6.76918e-05,0.000152681,0.000188348,0.000226332,0.000430976,0.000242879,0.000445262,0.000248497,0.152805,0.580093,0.237354,0.00312059,0.000421804,0.0565155,0.356707,0.0112987,8.80953e-07,0.0176702,0.129917,0.0224738,0.000437789,1.27523e-06,0.0726168,0.0136482,8.15694e-07,0.0130332,0.116639,0.199546,1.14303e-06,1.14651e-06,0.00243654,0.0684853,0.119772,2.77901e-06,0.0103371
562.517333333,0.305475,0.248589,0.00216643,7.06431e-07,0.137448,0.657461,0.0875432,0.00217958,0.00651274,0.174741,0.355803,0.0116582,0.000208954,0.599138,1.2612,0.131652,0.000148819,0.0398793,0.386676,0.395417,9.41965e-07,0.00325281,0.0302027,0.140449,0.012842,8.80373e-05,0.000111974,0.000656595,0.00277186,0.000145314,0.0295827,0.194434,0.116867,0.00895029,0.000401249,0.000779715,0.154245,0.0719122,1.60215e-06,0.00547788,0.0678097,0.085759,2.97005e-05,1.39378e-05,0.45155,0.547351,0.10875,0.00317441,0.0689824,0.578324,0.113204,6.26594e-05,1.10347e-06,6.75831e-05,0.00728818,0.00191126,0.000226297,0.000430876,0.143208,0.0349662,0.0002484,0.152805,0.580093,0.237354,0.00312047,0.000421761,0.0839877,0.429643,0.0112987,8.26659e-07,0.0176701,0.129916,0.0224737,0.000437689,1.19292e-06,0.0982506,0.0136481,7.04597e-07,0.0130332,0.187524,0.323503,1.11583e-06,1.08859e-06,0.00243639,0.147748,0.119772,2.70128e-06,0.010337
563.882666667,0.30721,0.249972,0.00266217,0.000339867,0.137744,0.668459,0.0918316,0.00235493,0.0114636,0.186517,0.355803,0.0116581,0.000208941,0.625636,1.32483,0.131652,0.000148739,0.0797208,0.507999,0.451724,7.88465e-07,0.00325267,0.0384007,0.16073,0.0128416,8.75552e-05,0.000111796,0.000656531,0.00277181,0.000145214,0.052723,0.260388,0.138408,0.0089502,0.00040123,0.000780178,0.154294,0.0720311,6.91026e-05,0.00556686,0.0678267,0.085759,0.000132961,0.000108917,0.451745,0.547452,0.108915,0.00341894,0.0693641,0.578637,0.113286,9.57453e-05,3.14705e-05,0.000128641,0.00731764,0.00191122,0.000226224,0.000430845,0.143208,0.0350596,0.000369412,0.153116,0.580723,0.238038,0.00350911,0.000715033,0.0839875,0.429643,0.0112985,6.47898e-07,0.0190357,0.133542,0.0224736,0.000437485,1.00784e-06,0.105589,0.0331318,6.36822e-07,0.0130332,0.20023,0.360384,0.0173398,1.07299e-06,0.00596038,0.163111,0.126017,2.34019e-06,0.0103369
565.248000000,0.30721,0.250679,0.00275376,0.000339747,0.139064,0.677544,0.0919287,0.0029806,0.0117161,0.194496,0.356923,0.0116692,0.000208834,0.625636,1.32483,0.131652,0.000148657,0.0797207,0.507999,0.451724,7.38029e-07,0.00325263,0.0384007,0.160729,0.0128415,9.72774e-05,0.00011168,0.000656476,0.00277172,0.000144969,0.0527228,0.361967,0.28851,0.0531109,0.000402318,0.000780118,0.267724,0.117836,6.89582e-05,0.00556656,0.0678267,0.0857589,0.000132916,0.000108803,0.451744,0.547452,0.108915,0.00341876,0.0693639,0.580239,0.115006,9.56086e-05,3.13654e-05,0.000128518,0.00910682,0.00191094,0.000226023,0.0185119,0.162819,0.0352681,0.000369318,0.153116,0.600914,0.238254,0.00350908,0.000714926,0.0843305,0.461706,0.0241905,5.05543e-07,0.0190352,0.133542,0.0224735,0.000437287,8.60291e-07,0.108396,0.0342651,6.19459e-07,0.0130331,0.20023,0.360384,0.0173398,1.03877e-06,0.00596034,0.163116,0.12652,2.31432e-06,0.0103367
566.613333333,0.332289,0.273646,0.00275353,0.000339698,0.163084,0.721886,0.112392,0.0029805,0.0117159,0.194495,0.356923,0.0116691,0.000208619,0.648323,1.4192,0.131651,0.000148468,0.10145,0.708003,0.563034,6.95689e-07,0.00325258,0.124031,0.266466,0.0371,9.70062e-05,0.000111542,0.000656251,0.00277165,0.000279259,0.0528458,0.361967,0.28851,0.0531108,0.000402211,0.0053275,0.298964,0.117836,6.8847e-05,0.00992227,0.12928,0.117156,0.000254386,0.000614191,0.478064,0.575348,0.112088,0.00389768,0.0695097,0.580239,0.115006,9.55411e-05,3.12948e-05,0.000128481,0.00910679,0.00191086,0.00022591,0.0185118,0.162819,0.035268,0.000369154,0.153116,0.600914,0.238254,0.00391697,0.000882203,0.0843305,0.461706,0.0245578,0.000489396,0.0190541,0.133542,0.0224733,0.00043721,7.21119e-07,0.108396,0.0342649,5.14984e-07,0.013033,0.20023,0.360384,0.0173396,7.82209e-07,0.00596018,0.163116,0.12652,2.17806e-06,0.0103365
567.978666667,0.346753,0.290144,0.00484676,0.000339677,0.181301,0.770177,0.127137,0.00298045,0.0128501,0.231055,0.385318,0.0121109,0.00288562,0.669131,1.46026,0.135029,0.000148405,0.123166,0.782744,0.608222,5.4428e-07,0.00325248,0.173619,0.328713,0.0481306,9.69363e-05,0.000111467,0.000656206,0.00277155,0.000279128,0.0635438,0.412104,0.353786,0.0531105,0.000401964,0.0607395,0.448188,0.145458,6.88109e-05,0.0106216,0.188395,0.136819,0.000254283,0.000614017,0.480476,0.582752,0.113727,0.00389724,0.0765339,0.604386,0.132987,9.55027e-05,0.00125006,0.0238126,0.0320804,0.00191083,0.000225869,0.0297291,0.17638,0.038473,0.000369008,0.153116,0.600914,0.238254,0.00391695,0.00198487,0.0974176,0.497064,0.0245577,0.000489388,0.0330252,0.209802,0.0384975,0.000437171,0.00911562,0.184578,0.0787177,0.00168044,0.013033,0.231666,0.396724,0.0242539,4.25279e-07,0.00596001,0.163116,0.12652,2.17103e-06,0.0188054
569.344000000,0.360114,0.321959,0.00484664,0.000339397,0.192371,0.84838,0.143261,0.00330777,0.0128499,0.282544,0.40674,0.0121109,0.00288555,0.669131,1.51514,0.135029,0.00014831,0.129936,0.880982,0.660475,4.15859e-07,0.00325243,0.200909,0.357569,0.0531028,9.62473e-05,0.000111336,0.000655941,0.0086603,0.000278981,0.0638328,0.458868,0.409218,0.0531104,0.000401687,0.0619043,0.464105,0.154486,6.86671e-05,0.0131216,0.192004,0.137782,0.000253975,0.000613788,0.502253,0.628953,0.113727,0.00389713,0.101448,0.642165,0.144555,9.53416e-05,0.00125002,0.0238123,0.0320801,0.00191072,0.000225737,0.0311122,0.176969,0.0385083,0.000368799,0.168354,0.64389,0.255746,0.00391675,0.0024923,0.11138,0.507229,0.0285734,0.000489252,0.0394343,0.21297,0.0393231,0.000437008,0.0148256,0.21512,0.107111,0.00168027,0.0130325,0.263514,0.439079,0.034795,3.53642e-07,0.00756854,0.167459,0.129672,0.000134718,0.0219001
570.709333333,0.434009,0.493333,0.0166356,0.000339334,0.192371,0.848379,0.14326,0.0033075,0.0128497,0.309287,0.485388,0.0149348,0.0106014,0.691619,1.58788,0.15444,0.000148207,0.129936,0.947517,0.671714,0.0018258,0.00824056,0.202859,0.370993,0.0553759,0.00532309,0.0056312,0.092817,0.0168723,0.000278896,0.0638327,0.496302,0.434551,0.0549037,0.000401546,0.0657366,0.503427,0.157222,6.80509e-05,0.0154532,0.219409,0.146138,0.000404827,0.000613694,0.502253,0.628953,0.113727,0.00389694,0.109101,0.675223,0.168416,9.52528e-05,0.00124982,0.0546633,0.0606149,0.00345963,0.000225653,0.0311119,0.176969,0.0385082,0.000368596,0.168354,0.691182,0.299244,0.00491796,0.00249197,0.11138,0.507378,0.0294589,0.000736318,0.0394342,0.21297,0.039323,0.000436886,0.0148253,0.21512,0.107111,0.00168018,0.0130324,0.282192,0.502655,0.034795,1.44398e-07,0.00756837,0.242757,0.129672,0.000134696,0.0219
572.074666667,0.441169,0.501191,0.017691,0.00076346,0.198083,0.887381,0.177679,0.00330748,0.0128495,0.309286,0.485388,0.018717,0.0159351,0.693794,1.59422,0.15444,0.0062111,0.129935,0.947517,0.671714,0.00199636,0.00827063,0.261831,0.432593,0.0553749,0.00609581,0.0067225,0.0929859,0.0168722,0.000278808,0.0638323,0.49631,0.435013,0.0549439,0.000401342,0.0657365,0.503552,0.15724,0.000602145,0.0171194,0.219792,0.146758,0.000404788,0.000613677,0.502253,0.628953,0.113726,0.00406884,0.114394,0.675719,0.168522,0.000112686,0.00312971,0.0792834,0.0921393,0.00602654,0.00227999,0.0449084,0.186993,0.0396706,0.000393434,0.17394,0.729885,0.339566,0.00527056,0.00345447,0.128928,0.55731,0.0373742,0.0066387,0.0455472,0.226703,0.0412372,0.00043682,0.0312679,0.248243,0.172195,0.00286505,0.0162064,0.339968,0.573673,0.0376488,0.00930689,0.0109432,0.269372,0.136721,0.00273336,0.0260422
573.440000000,0.441157,0.501382,0.017691,0.00076346,0.198341,0.887786,0.17758,0.00330748,0.0128495,0.309342,0.485359,0.0183814,0.01574,0.694131,1.59474,0.156544,0.00620783,0.131957,0.947505,0.671774,0.00199636,0.00825232,0.261257,0.452368,0.0762636,0.00609441,0.00716049,0.0971439,0.0199492,0.00378283,0.0667638,0.49631,0.435091,0.0556202,0.000356992,0.101733,0.569071,0.187108,0.000602016,0.0171194,0.219792,0.153043,0.00694065,0.000600609,0.502252,0.628953,0.113726,0.00406883,0.114401,0.675686,0.168517,0.000168428,0.00312971,0.0792833,0.0921231,0.00584616,0.00226846,0.0454506,0.187559,0.0400487,0.000392213,0.173929,0.729884,0.339566,0.00527056,0.00345445,0.128927,0.55731,0.0373741,0.0066387,0.0455472,0.227371,0.041777,0.000436448,0.0312678,0.252558,0.172195,0.00298372,0.0162063,0.339968,0.593207,0.0617721,0.00930677,0.0109432,0.269372,0.136721,0.00273213,0.0336564
574.805333333,0.441157,0.501385,0.0176924,0.00076346,0.198341,0.89008,0.179713,0.00330748,0.013451,0.317407,0.493802,0.0189349,0.0163559,0.699178,1.6081,0.161003,0.00676567,0.132075,0.948246,0.671957,0.00218026,0.00829429,0.2714,0.461959,0.076614,0.00627099,0.00716049,0.0976624,0.0237619,0.00816519,0.0675787,0.497999,0.435276,0.0556253,0.000356992,0.108514,0.572217,0.18713,0.000602016,0.0309065,0.263275,0.182018,0.00694065,0.000600609,0.505224,0.631884,0.115074,0.0070299,0.106533,0.529077,0.0804674,0.00045894,0.00312971,0.0795867,0.0923666,0.00584616,0.00226846,0.0455069,0.190349,0.0410653,0.000392213,0.174538,0.737264,0.343489,0.00552039,0.00384487,0.130826,0.558118,0.0373741,0.0066387,0.045823,0.228566,0.041777,0.000436448,0.0312678,0.262011,0.176492,0.00301068,0.0162063,0.339996,0.59321,0.0617721,0.00930677,0.0113022,0.272832,0.139703,0.00571053,0.0365049
576.170666667,0.441501,0.501435,0.0176955,0.00076346,0.198341,0.890118,0.179752,0.00331435,0.0134669,0.318131,0.49871,0.0189454,0.016356,0.460508,1.19155,0.116086,0.00838668,0.134604,0.948608,0.671959,0.00218026,0.00818028,0.271264,0.461955,0.0764531,0.0062025,0.00705299,0.0976474,0.0236483,0.00821488,0.0675841,0.498982,0.438511,0.0556451,0.000356992,0.108515,0.572363,0.187245,0.000602016,0.0309065,0.263452,0.182642,0.00711321,0.000763282,0.506182,0.634424,0.116414,0.00723024,0.106256,0.529725,0.0799317,0.000397027,0.00312971,0.0817733,0.0924125,0.00606172,0.00226758,0.0451863,0.190346,0.0414835,0.000627114,0.174573,0.737712,0.343866,0.0056531,0.00397067,0.132386,0.55826,0.0373751,0.0066387,0.0463094,0.229263,0.0440045,0.000436448,0.0312678,0.262011,0.177175,0.00318878,0.017145,0.341393,0.595583,0.0619494,0.00930677,0.0114281,0.273389,0.139947,0.00653214,0.0369035
577.536000000,0.441502,0.501435,0.0176955,0.00076346,0.199196,0.900526,0.182835,0.00331435,0.00695831,0.251881,0.383865,0.0189982,0.0166319,0.388226,1.03801,0.116389,0.00838668,0.110674,0.698694,0.295549,0.00220362,0.0084579,0.27127,0.461955,0.0764531,0.00624874,0.00706317,0.0976477,0.0236483,0.00821488,0.0684722,0.506756,0.441245,0.0556451,0.000357784,0.108524,0.572363,0.187245,0.000602016,0.0254926,0.2088,0.100702,0.00711321,0.000763518,0.445635,0.523887,0.116435,0.0074195,0.10626,0.529773,0.0799918,0.000397027,0.00312971,0.0817733,0.0924125,0.00606172,0.00226758,0.0453968,0.190577,0.0415344,0.000627822,0.174579,0.737712,0.343869,0.00565403,0.00400905,0.112807,0.386464,0.0373751,0.0066387,0.0314602,0.0994337,0.0285764,0.000442198,0.0312725,0.262011,0.177177,0.00327883,0.0171722,0.341393,0.595584,0.0619498,0.00930677,0.0114281,0.273389,0.139947,0.00653214,0.0369037
578.901333333,0.309378,0.436564,0.0178603,0.00076346,0.199411,0.790857,0.1213,0.00331435,0.00702559,0.252934,0.383865,0.0193653,0.0170802,0.125191,0.746958,0.0349339,0.00849902,0.111475,0.718597,0.305083,0.00304593,0.0084579,0.271683,0.471403,0.0774959,0.00624874,0.00775961,0.109371,0.0257396,0.00821488,0.0684722,0.511013,0.441603,0.0556451,0.000357784,0.109694,0.573397,0.187245,0.000602016,0.0256204,0.218908,0.103742,0.00715864,0.000777393,0.458199,0.542107,0.117769,0.0074195,0.10626,0.543259,0.0811268,0.000397027,0.00312971,0.0946543,0.105442,0.00811507,0.00226758,0.0494623,0.224729,0.0463183,0.000627822,0.0239308,0.333937,0.1677,0.00565403,0.00400905,0.117693,0.410602,0.0396851,0.0066387,0.0317016,0.111138,0.0297337,0.000442198,0.031801,0.265952,0.180278,0.00360231,0.0171722,0.342289,0.605553,0.0629662,0.00930677,0.0172291,0.305631,0.142387,0.00653214,0.0369037
580.266666667,0.24903,0.430424,0.0181544,0.00076346,0.18493,0.673141,0.0975986,0.00113559,0.00875193,0.155089,0.169103,0.00831229,0.0170802,0.125191,0.746958,0.0349339,0.00849902,0.111475,0.657773,0.305697,0.00308316,0.0084579,0.281162,0.410076,0.0648912,0.00624874,0.0116548,0.116586,0.0289176,0.00821488,0.0389012,0.329942,0.363425,0.0565434,0.00145465,0.111735,0.426085,0.116362,0.00230119,0.0268827,0.221183,0.105089,0.00715864,0.000777393,0.101959,0.174183,0.0235712,0.0074195,0.10616,0.546843,0.0812493,0.000675456,0.00346972,0.0986177,0.108555,0.00828576,0.00226758,0.0493864,0.224742,0.0463183,0.000627822,0.0242436,0.338753,0.167628,0.00636025,0.00518126,0.122236,0.415381,0.0397047,0.0066387,0.0317016,0.111308,0.0297446,0.000442198,0.031801,0.267831,0.180278,0.00360231,0.00414018,0.247164,0.478547,0.0629662,0.00930677,0.0172291,0.237846,0.0226171,0.00653214,0.0270457
581.632000000,0.250481,0.434448,0.0184488,0.00178516,0.186786,0.67862,0.0994941,0.00189271,0.0101388,0.156229,0.170177,0.00829732,0.0170802,0.12602,0.750863,0.036322,0.00979087,0.112507,0.66331,0.309932,0.00311028,0.0093616,0.283276,0.415537,0.0653572,0.00624874,0.0118922,0.121483,0.0354971,0.0100326,0.0399284,0.331864,0.369863,0.0566192,0.00156925,0.112218,0.430235,0.118053,0.0026494,0.0293004,0.22842,0.110648,0.00715864,0.000777393,0.105132,0.18608,0.0261073,0.00766597,0.107238,0.548723,0.0815509,0.000816477,0.00357509,0.100079,0.109025,0.00828576,0.00226758,0.0531947,0.234165,0.049356,0.000627822,0.0244221,0.341037,0.170065,0.007643,0.00598126,0.123499,0.416592,0.039779,0.0066387,0.0321381,0.112585,0.0298391,0.000442198,0.0334043,0.274671,0.186402,0.0046862,0.00482959,0.249313,0.483985,0.0642371,0.0106019,0.0180097,0.23824,0.0226374,0.00656275,0.0270831
582.997333333,0.150132,0.272496,0.0167263,0.00178516,0.16383,0.499,0.100464,0.00257523,0.0101511,0.161593,0.157521,0.00910689,0.0172383,0.102258,0.357758,0.03494,0.0107183,0.0982001,0.594889,0.291442,0.00311041,0.00624175,0.258095,0.35245,0.0674722,0.00684787,0.0129375,0.125106,0.0355026,0.0100502,0.040035,0.335394,0.372939,0.0566192,0.00160252,0.112686,0.432729,0.119294,0.00291327,0.029732,0.231737,0.11363,0.0078463,0.000898241,0.106307,0.188567,0.0268487,0.00510493,0.0488714,0.164129,0.069816,0.0016303,0.00377907,0.104929,0.111388,0.00873545,0.00336304,0.0559744,0.238066,0.051019,0.000972081,0.0222779,0.169663,0.110608,0.00464138,0.00566885,0.0911396,0.234179,0.0288843,0.00777028,0.0311952,0.120319,0.026812,5.54399e-05,0.0334647,0.203957,0.173829,0.00490448,0.00558582,0.232166,0.424591,0.0684096,0.0107264,0.0158536,0.24441,0.0250645,0.0069313,0.0266074
584.362666667,0.150326,0.272692,0.019084,0.00802879,0.0725858,0.262809,0.100663,0.00257583,0.0107724,0.162606,0.157782,0.00983779,0.0182456,0.103259,0.358981,0.0351147,0.0111143,0.0988586,0.595991,0.292484,0.00313074,0.00627591,0.258747,0.353692,0.068036,0.00701018,0.0136146,0.126521,0.0364842,0.010156,0.0404097,0.32257,0.334709,0.0480716,0.00172585,0.113902,0.4342,0.119371,0.00300952,0.0309475,0.223282,0.113976,0.00784631,0.000902493,0.0725029,0.121441,0.0133117,0.00541291,0.0497929,0.127425,0.0617879,0.0018325,0.00427012,0.106255,0.105326,0.00709405,0.00337896,0.0575257,0.0975857,0.0171707,0.00104217,0.0232791,0.173328,0.11397,0.0046629,0.00661043,0.0654401,0.162246,0.0292953,0.00777028,0.0325593,0.123311,0.0279834,5.54399e-05,0.034389,0.181916,0.177435,0.00558623,0.00561146,0.161855,0.301422,0.0686818,0.0109958,0.0166648,0.166466,0.0259089,0.00698241,0.0275456
585.728000000,0.152205,0.275067,0.0194272,0.00768948,0.0738904,0.253861,0.0972729,0.00252145,0.00612339,0.151952,0.158819,0.0104676,0.018805,0.0785303,0.296779,0.0354467,0.0111634,0.0595031,0.475458,0.236692,0.00496977,0.00981685,0.254396,0.335461,0.0685753,0.00709876,0.0145565,0.127979,0.0370236,0.010156,0.0173181,0.257217,0.313978,0.0514754,0.00686645,0.115944,0.434636,0.119715,0.0036546,0.0317404,0.223374,0.113987,0.00778525,0.000990855,0.0729069,0.121869,0.0145873,0.00656644,0.0500433,0.127697,0.0618124,0.00181892,0.00424602,0.106845,0.105672,0.00877204,0.00630913,0.0590878,0.0992374,0.0178138,0.00154809,0.0241294,0.173046,0.113455,0.00437969,0.0067481,0.0664847,0.163103,0.029989,0.00848067,0.0324521,0.121843,0.0286484,8.4466e-05,0.0345102,0.174933,0.158336,0.00558871,0.00576397,0.150215,0.267575,0.052949,0.0111437,0.0136604,0.151806,0.0198666,0.00701884,0.0275528
587.093333333,0.152301,0.274957,0.0220005,0.010184,0.0765828,0.251455,0.101704,0.00649666,0.00758103,0.144845,0.159171,0.0104565,0.0197961,0.0826162,0.302285,0.0367677,0.011325,0.0597524,0.476458,0.237627,0.00498558,0.00992766,0.258028,0.342094,0.0709621,0.00831569,0.0147944,0.128309,0.0379382,0.0107801,0.0184969,0.158822,0.167071,0.0101907,0.0089674,0.117195,0.323614,0.0742742,0.00365688,0.0331997,0.228585,0.122653,0.0131539,0.00268879,0.0734384,0.123039,0.0150034,0.00672934,0.0504694,0.127101,0.0606485,0.00187458,0.00428013,0.108318,0.106682,0.00990486,0.00719662,0.0436896,0.0845441,0.0239832,0.00716391,0.0263421,0.153894,0.113744,0.00467063,0.00739626,0.0684111,0.134492,0.018081,0.00889761,0.0333119,0.122996,0.0294393,0.000129134,0.0364157,0.176975,0.160356,0.00608398,0.00594892,0.150721,0.268651,0.0541235,0.01216,0.0143078,0.153331,0.0222023,0.00822987,0.0282467
588.458666667,0.127405,0.253773,0.0220476,0.010184,0.0547919,0.219102,0.08414,0.00657167,0.00758103,0.149398,0.163768,0.0104565,0.0197961,0.0635779,0.225123,0.0428748,0.0120266,0.0380228,0.278855,0.126823,0.00498558,0.0100572,0.1787,0.243887,0.047946,0.00831569,0.0150058,0.135321,0.0382299,0.0106458,0.0188742,0.168478,0.171499,0.010459,0.0089674,0.112837,0.298994,0.0763542,0.00365688,0.031066,0.179664,0.0951193,0.0133178,0.00218322,0.048463,0.0958871,0.0118302,0.00626866,0.0516017,0.137238,0.0642342,0.00205658,0.00428013,0.108841,0.107091,0.00991841,0.00742689,0.0477003,0.0909318,0.0252734,0.00718547,0.0264611,0.157455,0.113877,0.00426263,0.00791877,0.0750567,0.139879,0.0181167,0.00840853,0.0340346,0.125566,0.0299273,0.000137196,0.0367113,0.18237,0.163678,0.00658284,0.00594892,0.150785,0.269938,0.0542094,0.0122102,0.0158966,0.159817,0.0238765,0.00824799,0.0282467
589.824000000,0.117115,0.240335,0.0199544,0.0102678,0.0396974,0.19525,0.0787175,0.00678766,0.00644875,0.113166,0.135469,0.0100147,0.0173083,0.0476494,0.196532,0.041084,0.012027,0.0173056,0.213978,0.0821333,0.00498558,0.0105315,0.136873,0.210095,0.0420545,0.00842787,0.0156282,0.135321,0.0382299,0.0106458,0.00871228,0.127545,0.118591,0.0113628,0.00896786,0.0608166,0.156139,0.0487314,0.00365688,0.031647,0.141244,0.092163,0.014467,0.00218322,0.0460509,0.0949783,0.0105217,0.00626866,0.0463744,0.133393,0.0544945,0.0022549,0.00306135,0.0966661,0.090963,0.00991841,0.00742689,0.0397976,0.110523,0.0297165,0.00721295,0.0264611,0.158627,0.117182,0.00426263,0.00681604,0.0678527,0.125307,0.0208359,0.00840853,0.0200634,0.0667091,0.0171481,0.000137196,0.0280177,0.119713,0.136405,0.00685861,0.00594892,0.120046,0.245535,0.0472949,0.0122102,0.017284,0.176061,0.0302197,0.00830457,0.0197778
